date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200910,9,PM2.5,11,16,9,11,5,7,10,16,,10,12,14,12,11,10,7,6,6,8,5,7,9,17,6,16,4,11,2,,6,,7,16,7,10
20200910,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,9,PM10,24,30,27,25,40,39,50,62,,35,47,40,41,36,34,40,37,26,12,19,41,31,48,17,45,15,48,16,31,31,,31,37,36,34
20200910,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,9,AQI,24,30,27,25,40,39,50,56,,35,47,40,41,36,34,40,37,26,20,19,41,31,48,21,45,18,48,17,31,31,,31,37,36,34
20200910,10,PM2.5,8,11,9,7,3,7,8,8,,8,10,8,9,9,9,3,4,3,8,4,5,6,17,6,19,3,7,,2,5,,9,19,6,8
20200910,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,10,PM10,18,36,30,22,23,27,29,53,,29,33,30,39,25,30,28,30,21,12,21,30,29,48,19,60,20,33,22,24,55,,27,35,31,33
20200910,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,10,AQI,18,36,30,22,23,27,29,52,,29,33,30,39,25,30,28,30,21,21,21,30,29,48,20,55,20,33,22,24,53,,27,35,31,33
20200910,11,PM2.5,6,13,7,7,8,5,11,9,,9,9,10,9,9,7,7,7,6,8,4,3,5,11,4,20,7,4,,2,10,,,7,5,8
20200910,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,11,PM10,22,29,20,26,41,31,26,25,,24,28,33,29,19,37,31,36,22,11,14,14,19,39,17,59,13,41,42,20,81,,,35,29,35
20200910,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,11,AQI,22,29,20,26,41,31,26,25,,24,28,33,29,23,37,31,36,22,23,18,16,19,39,20,55,15,41,42,22,66,,,35,29,35
20200910,12,PM2.5,3,8,,5,7,4,3,8,,8,,10,9,8,6,5,2,4,8,4,2,4,5,2,14,3,3,,,4,,3,,6,8
20200910,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,12,PM10,22,23,1,33,32,39,19,34,,25,,29,36,26,39,31,26,20,16,14,10,11,,19,56,12,37,49,28,26,,21,39,30,40
20200910,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,12,AQI,22,23,19,33,32,39,21,34,,25,18,29,36,26,39,31,26,20,21,17,14,14,17,20,53,15,37,49,28,26,,21,39,30,40
20200910,13,PM2.5,6,2,2,5,10,6,4,7,,5,7,6,6,6,4,5,4,11,7,3,2,4,4,2,7,6,5,,2,1,,2,13,6,7
20200910,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,13,PM10,17,22,22,26,26,30,21,25,,22,,29,42,26,30,28,21,26,19,13,11,9,26,26,40,12,25,36,61,21,,18,34,26,28
20200910,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,13,AQI,17,22,22,26,26,30,21,25,,22,18,29,42,26,30,28,21,26,21,15,13,14,26,26,40,14,25,36,56,26,,18,34,26,28
20200910,14,PM2.5,2,3,2,4,2,,5,4,,8,4,4,3,4,3,4,5,5,5,3,4,3,4,3,4,5,4,,1,4,,2,,5,6
20200910,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,14,PM10,14,16,20,27,34,5,23,39,,20,25,38,43,30,26,21,10,17,20,15,19,10,8,19,24,14,27,28,58,84,,20,46,29,24
20200910,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,14,AQI,15,18,20,27,34,15,23,39,,20,25,38,43,30,26,21,15,17,20,15,19,14,16,19,24,14,27,28,54,67,,20,46,29,24
20200910,15,PM2.5,5,3,2,5,2,2,3,2,,3,4,6,5,4,3,6,5,4,4,3,2,3,3,3,8,3,3,3,2,4,,2,,6,6
20200910,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,15,PM10,10,12,18,23,21,,21,18,,15,31,33,53,17,18,25,19,10,10,11,7,10,8,,15,4,20,25,52,114,,13,,28,17
20200910,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,15,AQI,14,17,18,23,21,15,21,18,,17,31,33,52,17,18,25,19,14,18,13,14,13,15,15,15,13,20,25,51,82,,14,,28,17
20200910,16,PM2.5,6,8,7,3,2,4,6,3,,5,4,5,6,4,3,6,6,6,5,3,3,3,4,2,5,1,3,2,2,2,,4,13,6,6
20200910,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,16,PM10,11,15,14,18,26,,16,15,,15,17,15,6,13,18,20,24,9,15,15,7,15,8,13,11,5,10,25,21,98,,12,20,23,12
20200910,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,16,AQI,13,15,18,18,26,15,16,15,,16,17,15,13,16,18,20,24,13,17,15,14,15,17,14,13,13,13,25,21,74,,13,20,23,12
20200910,17,PM2.5,6,,6,,,3,5,3,,4,4,4,7,6,4,4,4,2,2,3,2,2,5,2,6,3,4,2,,2,,9,7,6,7
20200910,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,17,PM10,14,1,12,,3,6,5,5,,16,16,6,,18,12,12,27,6,7,11,8,9,15,3,13,6,13,23,30,47,,19,14,33,24
20200910,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,17,AQI,14,15,18,,14,14,14,15,,16,16,15,13,18,13,12,27,13,16,11,12,11,17,3,13,13,13,23,30,47,,19,14,33,24
20200910,18,PM2.5,3,,4,5,,6,,6,,4,3,5,4,4,3,3,2,6,3,3,2,2,4,2,10,2,3,2,,2,,1,2,5,6
20200910,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,18,PM10,16,17,16,27,2,7,9,16,,15,,17,4,16,13,12,10,12,8,10,6,5,12,22,14,3,13,21,19,36,,12,25,19,26
20200910,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,18,AQI,16,17,16,27,12,13,9,16,,15,13,17,12,16,13,12,11,12,16,10,12,11,14,22,14,13,13,21,19,36,,12,25,19,26
20200910,19,PM2.5,6,5,5,7,1,4,1,5,,4,3,4,5,6,4,7,4,8,2,4,5,2,3,4,9,4,5,1,,4,,2,2,6,6
20200910,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,19,PM10,14,18,17,,,21,,18,,14,6,14,,17,16,17,6,10,11,16,11,8,11,8,9,12,23,10,,25,,12,11,31,23
20200910,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,19,AQI,14,18,17,12,1,21,9,18,,14,12,14,11,17,16,17,9,11,14,16,11,9,11,8,13,12,23,10,10,25,,12,12,31,23
20200910,20,PM2.5,7,6,5,7,5,1,6,4,,4,3,6,6,6,5,7,2,8,2,4,3,3,4,4,9,2,7,6,6,12,,3,13,6,6
20200910,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,20,PM10,18,20,17,17,,13,18,18,,17,14,14,10,22,26,23,25,18,11,12,11,12,15,14,20,9,30,16,9,34,,17,17,23,11
20200910,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,20,AQI,18,20,17,17,9,13,18,18,,17,14,14,14,22,26,23,25,18,14,12,11,12,15,14,20,11,30,16,9,34,,17,19,23,11
20200910,21,PM2.5,8,6,4,4,5,5,6,4,,5,3,4,6,5,5,8,5,7,2,4,5,5,5,1,8,2,7,2,8,4,,3,10,5,6
20200910,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,21,PM10,16,18,17,20,10,9,19,11,,16,17,19,14,17,25,26,14,10,13,13,10,18,16,7,14,10,23,18,25,27,,15,18,19,14
20200910,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,21,AQI,16,18,17,20,10,10,19,11,,16,17,19,17,17,25,26,14,10,13,13,10,18,16,9,16,10,23,18,25,27,,15,18,19,14
20200910,22,PM2.5,6,6,6,5,8,5,4,2,,3,4,5,5,4,4,6,2,1,2,5,2,4,6,3,9,1,8,2,10,2,,4,7,5,6
20200910,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,22,PM10,15,16,13,15,12,9,17,15,,14,18,13,12,13,15,24,20,11,12,10,6,15,15,13,17,11,25,16,36,33,,14,16,28,13
20200910,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,22,AQI,15,16,13,15,12,10,17,15,,14,18,13,15,13,15,24,20,11,12,10,8,15,15,13,19,11,25,16,36,33,,14,16,28,13
20200910,23,PM2.5,6,9,7,9,5,5,4,7,,4,4,3,6,4,4,7,5,3,3,5,3,4,7,5,9,2,9,6,10,6,,2,19,5,5
20200910,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,23,PM10,12,14,12,10,9,8,14,23,,13,20,8,12,10,11,22,23,15,6,15,7,12,12,15,13,8,16,20,24,27,,9,,20,13
20200910,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200910,23,AQI,12,14,12,13,11,9,14,23,,13,20,10,20,10,11,22,23,15,10,15,7,12,12,15,20,8,16,20,24,27,,10,27,20,13
