date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,5,CO,0.6,0.5,0.4,0.5,0.3,0.7,0.5,0.5,,0.7,0.3,0.5,0.6,0.6,0.7,0.7,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.5,0.2,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.9
20201104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,6,SO2,3,3,3,3,1,2,3,2,,3,1,1,3,3,6,13,3,1,1,3,1,3,2,1,2,2,1,6,5,1,1,6,2,3,23
20201104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,6,NO2,54,41,50,49,48,63,48,34,,61,47,39,44,58,85,63,45,27,35,33,11,39,36,14,42,19,32,46,61,32,47,42,48,51,43
20201104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,6,O3,2,2,2,2,1,2,2,1,,2,2,2,2,1,2,2,1,2,5,9,23,2,2,21,1,20,1,2,1,2,1,3,1,2,2
20201104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,6,CO,0.5,0.5,0.5,0.4,0.3,0.6,0.5,0.5,,0.7,0.3,0.5,0.6,0.6,0.9,0.7,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.2,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.8
20201104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,7,SO2,3,3,3,3,2,2,3,2,,2,2,1,3,1,5,12,3,1,3,1,3,3,3,3,2,2,1,5,4,1,1,6,1,3,16
20201104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,7,NO2,55,40,50,49,46,59,51,35,,56,44,40,50,65,71,63,44,30,27,32,16,41,36,20,38,20,31,43,60,29,46,44,47,48,41
20201104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,7,O3,2,2,1,2,1,2,1,1,,2,2,2,1,1,2,2,1,3,13,11,17,2,2,16,2,18,1,2,2,1,1,3,2,2,2
20201104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,7,CO,0.6,0.5,0.5,0.5,0.4,0.6,0.6,0.6,,0.6,0.3,0.6,0.6,0.8,0.9,0.8,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.2,0.6,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.8
20201104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,8,SO2,3,1,1,3,2,2,3,3,,2,1,2,3,2,3,12,1,1,1,2,1,1,2,3,1,2,1,5,3,1,3,6,1,3,11
20201104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,8,NO2,55,42,46,47,45,56,57,40,,53,35,46,50,69,59,58,42,32,29,33,24,42,29,21,33,16,31,41,53,34,47,41,43,49,44
20201104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,8,O3,4,1,3,2,2,2,1,1,,2,8,1,2,1,2,2,3,4,12,13,13,2,3,16,5,24,1,2,2,3,3,5,3,2,2
20201104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,8,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.7,,0.6,0.4,0.9,0.7,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.3,0.5,0.2,0.6,0.8,0.7,0.5,0.5,0.7,0.6,0.6,0.9
20201104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,9,SO2,1,3,1,1,2,3,4,2,,2,1,2,3,1,4,9,1,2,1,3,1,3,2,1,14,2,1,6,8,2,3,7,2,4,7
20201104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,9,NO2,47,56,39,45,44,54,53,40,,47,41,44,49,64,61,60,36,36,20,32,21,44,27,19,40,16,41,54,59,39,43,40,38,46,50
20201104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,9,O3,9,4,12,5,6,2,2,3,,7,7,3,5,3,1,2,8,6,22,17,18,1,7,21,7,27,2,1,2,10,24,8,10,4,2
20201104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,9,CO,0.6,0.7,0.5,0.5,0.4,0.7,0.6,0.6,,0.6,0.5,0.7,0.7,0.9,0.9,1,0.4,0.6,0.4,0.4,0.4,0.7,0.6,0.4,0.7,0.2,0.7,1,0.9,0.5,0.5,0.6,0.5,0.7,0.8
20201104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,10,SO2,2,3,3,1,4,4,5,2,,3,3,2,4,1,5,8,2,4,2,4,2,3,7,2,19,2,2,13,11,2,4,8,3,5,7
20201104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,10,NO2,56,60,50,51,47,57,53,37,,46,44,36,48,60,65,66,36,46,19,37,28,38,34,25,37,16,45,62,66,42,49,45,47,50,54
20201104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,10,O3,10,6,11,5,11,8,9,12,,15,12,10,11,5,4,2,14,5,30,19,22,6,13,24,11,,6,7,6,15,,9,7,6,
20201104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,10,CO,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.5,,0.5,0.5,0.5,0.7,0.8,0.8,,0.4,0.8,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.2,0.7,1.2,0.8,0.5,0.6,0.7,0.7,0.7,0.7
20201104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,11,SO2,3,4,3,3,5,,5,3,,4,3,3,4,2,6,7,8,3,3,8,4,1,16,2,17,3,6,15,14,3,5,9,3,6,8
20201104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,11,NO2,61,67,54,56,55,62,51,36,,50,45,41,44,70,69,68,50,41,38,36,38,35,37,28,,17,53,63,66,44,56,52,41,55,63
20201104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,11,O3,13,7,13,10,12,10,15,23,,19,16,12,19,5,6,2,21,12,21,29,24,13,17,27,10,,14,18,12,14,,11,8,,
20201104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,11,CO,0.8,0.8,0.7,0.6,0.5,0.7,0.5,0.5,,0.6,0.5,0.6,0.7,0.9,0.8,,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.3,0.7,1.1,0.8,0.5,0.7,0.8,0.7,0.7,0.8
20201104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,12,SO2,4,5,,3,6,7,5,3,,4,4,3,5,4,7,7,10,3,4,10,6,3,15,2,18,6,9,16,14,4,6,9,4,8,9
20201104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,12,NO2,64,72,,59,56,,56,37,,51,46,40,39,71,72,70,51,33,41,39,37,36,36,40,,,57,66,63,46,,57,,65,
20201104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,12,O3,17,12,17,14,16,14,18,27,,24,24,18,29,9,10,2,28,25,26,35,31,23,21,22,12,40,21,21,20,16,13,15,8,,6
20201104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,12,CO,0.8,0.9,0.7,0.6,0.5,,0.6,0.5,,0.6,0.5,0.6,0.6,0.8,0.8,,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.8,0.9,0.7,,0.7,0.8,0.6,0.9,0.8
20201104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,13,SO2,4,6,5,4,6,7,6,4,,5,5,4,5,6,8,9,10,4,5,11,6,4,21,2,22,6,11,,14,5,7,11,6,8,9
20201104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,13,NO2,63,74,54,63,55,64,54,45,,56,45,42,46,71,77,84,51,29,46,38,35,37,26,35,32,,58,73,70,52,,62,,,
20201104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,13,O3,24,17,,18,23,21,25,28,,28,33,22,32,12,12,,35,36,27,44,39,32,39,29,19,43,29,29,23,21,19,19,13,12,9
20201104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,13,CO,0.8,0.9,,0.7,0.5,0.7,0.6,0.5,,0.6,0.5,0.6,0.7,0.7,0.7,1,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.7,0.3,0.8,0.8,0.8,0.4,0.8,0.9,0.6,1,0.7
20201104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,14,SO2,5,7,4,5,,8,7,4,,6,6,,4,7,9,6,10,5,5,12,6,7,26,3,16,,12,18,14,7,,12,,10,
20201104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,14,NO2,71,79,55,76,64,71,55,49,,63,47,35,60,81,80,80,51,35,51,43,37,33,31,31,28,,60,72,79,52,73,68,50,,77
20201104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,14,O3,26,16,27,14,25,20,30,29,,28,36,30,26,10,15,,38,33,31,47,39,45,39,40,,52,36,36,24,27,22,18,17,10,9
20201104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,14,CO,0.9,0.8,0.7,0.8,0.6,0.8,0.6,0.4,,0.6,0.5,,0.7,0.7,0.7,1,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.3,0.8,0.8,0.9,0.4,0.7,0.9,0.7,1,0.9
20201104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,15,SO2,6,8,5,6,6,8,7,5,,7,6,6,7,7,11,5,10,5,6,13,9,8,26,5,10,,13,17,14,9,,13,,10,
20201104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,15,NO2,74,80,69,75,,76,63,55,,81,64,,74,71,74,,66,31,51,44,45,34,34,35,26,27,66,64,71,57,75,67,61,,84
20201104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,15,O3,21,14,21,11,16,17,27,29,,16,25,24,19,16,19,1,32,39,37,52,38,49,40,40,,61,35,49,30,30,18,15,12,9,7
20201104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,15,CO,0.8,0.7,0.6,0.7,,0.7,0.6,0.5,,0.7,0.5,0.6,0.8,0.7,0.7,1,0.7,0.4,0.5,0.4,0.5,0.5,0.7,0.4,0.5,0.4,0.7,0.8,0.8,0.4,0.6,0.8,0.9,0.9,0.9
20201104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,16,SO2,7,8,7,6,8,8,7,6,,9,8,5,8,8,12,5,10,5,6,12,,7,25,5,,10,12,17,16,11,13,13,7,,10
20201104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,16,NO2,83,86,78,84,89,88,85,63,,88,79,68,62,71,68,,79,41,68,60,57,46,34,38,30,34,60,62,73,62,85,72,83,88,93
20201104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,16,O3,13,9,10,4,11,9,11,28,,10,12,10,29,20,25,2,24,28,24,41,33,39,42,38,27,54,45,50,32,24,10,11,,6,3
20201104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,16,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.5,,0.6,0.6,0.7,0.7,0.7,0.7,1.1,0.7,0.4,0.5,0.4,,0.6,0.6,0.4,0.4,,0.8,0.8,0.9,0.4,,0.8,,0.9,
20201104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,17,SO2,7,5,6,4,8,7,7,5,,9,9,7,9,6,10,,10,4,6,10,8,7,26,5,,10,10,15,13,11,13,12,7,,7
20201104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,17,NO2,84,79,86,82,98,88,89,76,,84,78,77,65,86,75,108,98,51,85,80,,69,47,49,47,48,72,65,84,72,86,74,71,84,92
20201104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,17,O3,9,6,3,2,4,4,3,18,,9,9,4,27,10,19,2,11,16,7,21,15,27,27,26,8,41,27,39,18,17,7,7,,4,1
20201104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,17,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,,0.6,0.5,0.7,0.7,0.8,0.7,1.2,0.8,0.5,0.6,0.4,0.6,0.7,0.8,0.5,0.3,,0.8,0.8,0.9,0.5,,0.8,,0.8,
20201104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,18,SO2,6,1,3,3,7,5,6,3,,9,8,6,8,4,5,,7,3,4,7,4,5,12,2,2,9,4,8,10,9,13,9,4,7,4
20201104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,18,NO2,91,74,83,83,100,88,90,87,,92,81,83,90,90,93,114,105,67,89,87,95,97,67,55,53,70,88,62,95,82,91,76,36,88,88
20201104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,18,O3,3,2,1,2,2,2,1,2,,2,7,2,4,1,1,2,2,2,2,11,2,4,6,12,6,23,2,26,5,11,2,3,2,1,2
20201104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,18,CO,0.9,0.7,0.7,0.8,0.7,0.8,0.9,0.7,,0.7,0.6,0.9,0.9,0.9,0.9,1.6,0.9,0.7,0.9,0.5,0.9,1,0.7,0.5,0.4,0.7,1,0.8,0.9,0.6,1,1.2,1,,1.1
20201104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,19,SO2,6,3,4,2,6,3,5,2,,9,9,6,8,3,3,10,6,3,3,6,3,2,4,2,2,7,4,5,8,4,12,9,6,8,8
20201104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,19,NO2,94,69,84,85,95,88,87,79,,95,85,81,97,96,94,109,105,67,85,93,90,106,69,56,54,75,79,79,98,77,93,82,81,92,86
20201104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,19,O3,2,2,1,2,3,2,2,2,,1,5,3,2,1,2,2,2,1,2,5,2,1,1,9,7,20,4,1,1,2,2,3,3,1,2
20201104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,19,CO,1,0.8,0.9,0.9,0.9,0.9,1.3,0.9,,0.8,0.7,1.1,1.2,1.2,1.1,2.4,1,0.8,1,0.8,1,1.6,0.5,0.5,0.4,0.7,1.3,0.9,1,0.7,1.2,1.4,1.3,1.4,1.8
20201104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,20,SO2,8,1,4,2,5,3,4,2,,9,9,5,6,2,3,14,6,3,3,6,2,3,4,2,3,6,3,4,6,3,12,10,9,8,11
20201104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,20,NO2,92,67,81,87,93,87,83,67,,95,87,82,99,96,92,106,110,50,79,80,82,94,64,49,67,83,77,79,95,65,86,71,89,86,84
20201104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,20,O3,2,2,1,2,2,2,2,1,,1,2,6,2,2,2,2,3,7,2,8,1,4,6,13,2,13,2,2,1,3,3,4,3,1,2
20201104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,20,CO,1,1,1.1,1,1,1.1,1.3,0.8,,0.9,0.6,1.4,1.7,1.4,1.3,2.5,1.2,0.6,0.9,0.7,0.9,2.2,0.4,0.5,0.5,0.8,1.2,1,1,0.8,1.3,1.6,2.2,1.6,2.2
20201104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,21,SO2,7,1,3,1,4,3,3,3,,8,9,4,5,3,3,13,5,3,3,5,2,3,3,2,3,6,4,3,5,2,12,10,12,9,11
20201104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,21,NO2,92,70,80,82,89,96,77,65,,98,85,78,88,105,88,98,104,43,81,65,74,85,67,49,67,84,70,72,90,54,83,72,84,79,81
20201104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,21,O3,2,2,3,2,2,2,2,4,,1,2,4,1,4,2,2,2,10,2,13,2,2,3,11,2,12,1,2,2,4,2,4,3,1,2
20201104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,21,CO,1.2,1.2,1.9,1.4,1.3,1.4,1.2,1.3,,1.4,0.5,1.3,1.2,2.1,1.5,2.4,1,0.5,0.9,0.6,0.8,1.6,0.5,0.5,0.5,0.8,1.1,1.1,1.1,0.8,1.7,1.5,2.9,2.3,2.1
20201104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,22,SO2,3,1,4,2,5,3,4,3,,7,7,4,5,2,2,14,4,2,3,3,2,2,3,2,2,4,3,3,4,2,9,10,9,9,12
20201104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,22,NO2,90,63,80,91,99,96,72,62,,104,86,72,85,94,82,97,99,53,75,63,57,81,66,49,62,74,65,66,84,57,79,77,90,74,78
20201104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,22,O3,4,1,2,2,3,2,2,1,,1,1,3,1,3,1,2,2,2,1,11,8,2,2,8,3,14,1,2,1,1,4,4,3,1,2
20201104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,22,CO,2.1,1.4,1.8,1.9,1.5,1.4,1.3,1,,1.6,0.5,1.1,1.5,1.9,1.9,2.5,1,0.7,0.8,0.5,0.6,1.4,0.7,0.5,0.5,0.8,1.1,1.2,1.1,0.7,2,1.7,2.3,2.5,2.2
20201104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,23,SO2,3,1,3,1,5,3,3,4,,6,6,3,5,2,3,17,4,2,2,3,2,1,2,2,2,3,3,6,3,2,9,9,7,8,17
20201104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,23,NO2,96,74,80,81,98,93,71,53,,99,83,69,85,91,84,121,97,51,72,64,53,75,62,52,57,66,68,55,70,53,79,69,85,74,72
20201104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,23,O3,3,1,1,2,3,1,1,2,,1,1,2,1,3,1,2,3,4,1,9,8,1,2,9,3,10,1,2,1,1,3,4,2,1,2
20201104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201104,23,CO,2.3,1.6,1.2,1.9,1.5,1.9,1.1,1,,1.5,0.5,1,1.2,1.7,2.1,2,1.1,0.5,0.6,0.5,0.6,1.3,0.7,0.6,0.5,0.7,1,1.2,1.3,0.7,1.8,2.1,1.7,2,2.7
20201104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
