date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200921,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,13,PM10,41,55,65,53,63,55,77,,,61,66,78,63,55,41,,49,66,47,33,45,,46,45,37,35,34,41,53,75,57,50,76,65,55
20200921,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,13,AQI,58,53,58,53,57,53,64,,,56,58,64,57,53,41,,49,59,47,33,45,56,46,45,43,35,34,41,59,63,54,58,70,58,53
20200921,14,PM2.5,40,33,39,36,43,34,38,43,,39,31,38,38,23,23,,30,45,27,20,34,23,21,38,30,18,24,13,45,27,39,42,41,28,30
20200921,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,14,PM10,43,51,64,50,56,53,63,88,,63,63,68,71,48,47,,43,78,41,28,47,30,41,55,66,33,64,41,68,59,57,48,72,61,52
20200921,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,14,AQI,56,51,57,51,60,52,57,69,,57,57,59,61,48,47,,43,64,41,35,49,33,41,54,58,33,57,41,63,55,55,59,61,56,51
20200921,15,PM2.5,43,34,42,40,50,39,47,44,,45,34,43,38,24,23,,26,51,32,24,35,25,26,49,35,20,29,21,54,49,37,40,,33,32
20200921,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,15,PM10,47,49,62,59,67,59,67,81,,68,77,77,84,54,59,,46,77,41,59,52,40,72,66,60,33,70,47,82,82,57,48,71,61,52
20200921,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,15,AQI,60,49,59,56,69,55,65,66,,63,64,64,67,52,55,,46,70,49,55,51,40,61,68,55,35,60,47,74,68,54,56,61,56,51
20200921,16,PM2.5,42,36,44,38,44,36,45,44,,44,35,51,41,28,25,,28,45,39,25,39,28,33,48,44,22,33,25,63,58,37,39,,36,35
20200921,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,16,PM10,52,56,61,65,67,68,71,88,,71,80,90,87,65,63,,59,66,48,60,52,50,76,68,76,41,75,66,98,91,67,56,68,68,62
20200921,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,16,AQI,61,53,61,58,61,59,63,69,,61,65,70,69,58,57,,55,63,55,55,55,50,63,66,63,41,63,58,85,79,59,55,59,59,56
20200921,17,PM2.5,42,39,43,43,45,41,49,50,,49,37,55,45,36,29,,28,42,37,22,34,30,37,46,52,26,36,30,73,56,36,44,23,43,34
20200921,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,17,PM10,57,60,65,68,70,74,76,85,,82,80,88,92,82,73,,56,63,55,52,49,56,84,64,84,51,73,68,111,112,75,66,73,77,60
20200921,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,17,AQI,61,55,60,60,63,62,68,69,,68,65,75,71,66,64,,53,59,53,51,49,53,67,64,71,51,62,59,98,81,63,61,62,64,55
20200921,18,PM2.5,51,41,51,47,42,44,54,51,,60,37,58,48,41,26,,25,36,40,16,31,28,33,39,55,26,33,28,61,68,39,53,50,56,38
20200921,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,18,PM10,65,67,83,66,77,80,85,107,,100,78,103,97,95,80,,55,57,57,49,60,69,78,65,85,55,91,78,114,132,83,80,91,88,66
20200921,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,18,AQI,70,59,70,65,64,65,74,79,,81,64,79,74,73,65,,53,54,56,49,55,60,64,58,75,53,71,64,83,91,67,73,71,76,58
20200921,19,PM2.5,59,49,61,61,52,47,67,54,,65,44,67,50,41,30,,27,32,46,15,36,28,32,36,54,28,34,36,71,64,52,62,70,62,40
20200921,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,19,PM10,80,81,100,86,87,80,91,170,,106,84,114,111,96,77,,59,57,62,49,58,67,73,52,67,51,112,80,101,297,88,91,118,102,85
20200921,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,19,AQI,80,68,83,83,71,65,90,110,,88,67,90,81,73,64,,55,54,64,49,54,59,62,51,74,51,81,65,95,174,71,84,94,84,68
20200921,20,PM2.5,71,48,71,66,61,51,69,56,,74,47,78,53,45,41,,31,34,49,12,35,26,39,36,58,27,32,37,92,68,68,65,76,64,42
20200921,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,20,PM10,84,78,98,79,95,95,96,125,,108,99,141,129,112,91,,74,64,60,39,65,87,87,,77,50,78,90,101,117,92,91,117,103,78
20200921,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,20,AQI,95,66,95,89,83,73,93,88,,99,75,104,90,81,71,,62,57,68,39,58,69,69,51,79,50,64,70,121,91,91,88,101,86,64
20200921,21,PM2.5,78,59,76,73,70,60,74,55,,78,54,83,55,45,42,,34,38,48,13,41,26,34,35,58,28,30,35,92,70,76,73,73,70,52
20200921,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,21,PM10,91,87,103,81,101,101,107,100,,110,112,131,129,123,100,,79,74,64,49,61,83,72,58,66,47,79,75,104,106,95,105,111,118,90
20200921,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,21,AQI,104,80,101,98,94,81,99,75,,104,81,110,90,87,75,,65,62,66,49,58,67,61,54,79,47,65,63,121,94,101,98,98,94,71
20200921,22,PM2.5,86,58,78,74,76,59,75,50,,88,55,89,61,49,36,,31,41,50,16,37,24,34,44,66,29,25,36,87,66,83,74,88,77,44
20200921,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,22,PM10,92,82,102,79,96,106,107,85,,117,112,129,131,126,94,,78,49,62,42,51,81,56,47,68,44,68,66,89,85,,98,119,122,111
20200921,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,22,AQI,114,79,104,99,101,80,100,69,,116,81,118,91,88,72,,64,58,69,42,53,66,53,61,89,44,59,58,115,89,110,99,116,103,81
20200921,23,PM2.5,53,41,89,71,53,40,74,52,,89,53,87,59,49,27,,29,47,46,19,36,23,30,48,63,30,26,37,91,70,,58,85,71,30
20200921,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,23,PM10,62,62,107,80,93,79,102,85,,127,96,131,136,117,76,,67,68,52,41,51,67,39,51,,42,75,61,92,101,,69,96,122,104
20200921,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200921,23,AQI,73,58,118,95,73,65,99,71,,118,73,115,93,84,63,,59,65,64,41,51,59,43,66,85,43,63,56,120,94,,79,113,95,77
