date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200219,8,SO2,5,3,5,3,4,4,2,3,,5,3,2,1,4,4,4,1,1,3,3,1,1,1,3,2,3,3,20,4,3,4,4,2,5,4
20200219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,8,NO2,51,52,56,60,52,59,55,27,,68,23,45,52,67,76,59,19,34,14,27,31,28,36,12,39,8,39,69,59,17,53,62,57,68,59
20200219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,8,O3,7,4,3,3,6,3,2,2,,5,28,7,10,4,2,2,39,14,36,21,14,16,2,29,19,35,1,3,3,10,5,2,6,1,2
20200219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,8,CO,1,1.1,1.1,1,1.1,1,0.8,0.6,,1.2,0.5,0.8,0.9,2,2.4,2.2,0.3,0.6,0.5,0.7,0.6,0.6,1.1,0.4,0.6,0.6,0.8,4.2,1.6,0.6,1,1,1.1,1.1,0.8
20200219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,9,SO2,9,4,11,12,7,7,3,3,,12,2,2,2,8,7,4,1,1,3,1,2,1,2,1,4,3,1,44,12,1,6,5,4,7,4
20200219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,9,NO2,46,51,53,57,47,51,49,25,,62,28,43,55,66,69,52,26,35,12,25,26,24,32,11,35,8,26,68,59,21,46,56,59,65,57
20200219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,9,O3,16,9,10,13,13,10,7,5,,13,26,9,12,13,8,8,32,13,40,24,22,22,10,34,24,38,19,9,7,19,13,2,10,6,2
20200219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,9,CO,1.3,1.5,1.3,1.7,1.1,1.2,0.7,0.6,,1.6,0.6,0.8,1.2,2.8,2.3,1.6,0.4,0.8,0.5,0.8,0.5,0.7,1.3,0.5,0.7,0.7,0.8,4.9,2.8,0.7,1.3,1.2,1.4,1.6,1
20200219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,10,SO2,11,16,18,17,12,8,11,1,,26,11,12,8,17,16,7,2,2,2,2,3,5,7,2,13,2,3,80,39,5,15,14,7,19,4
20200219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,10,NO2,32,48,44,50,55,39,45,23,,60,43,40,55,57,55,46,25,29,16,22,19,18,30,13,39,7,22,69,58,35,41,51,57,62,42
20200219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,10,O3,32,27,27,22,14,26,22,17,,25,25,25,25,29,25,18,36,24,40,32,37,34,23,45,29,44,33,17,16,20,27,13,17,21,8
20200219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,10,CO,1.1,1.9,1.6,1.8,1.3,1,1.1,0.7,,2.2,1.3,1.5,1.9,2.9,2.1,1.4,0.4,0.7,0.5,0.8,0.4,0.7,1.3,0.4,0.9,0.7,0.7,5.5,4.2,1.2,1.6,1.7,1.4,2.1,0.6
20200219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,11,SO2,16,29,22,29,16,9,17,6,,28,26,17,21,32,38,15,4,9,16,3,3,13,9,13,22,9,2,69,50,13,31,29,14,32,6
20200219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,11,NO2,,42,34,44,40,27,41,27,,49,49,42,48,50,,42,24,28,39,19,15,14,25,24,35,8,19,61,50,40,40,46,48,56,35
20200219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,11,O3,,44,50,46,36,44,35,32,,43,38,31,51,41,42,32,44,44,46,46,45,49,35,54,37,51,46,30,28,28,47,34,37,39,21
20200219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,11,CO,1.6,1.9,1.4,1.8,1.3,0.8,1.4,0.9,,1.9,2.1,1.8,2.5,2.7,2.5,1.8,0.4,0.9,1.6,0.7,0.4,0.7,0.9,1,1.2,0.8,0.6,4.4,3.9,1.7,2,1.8,1.4,2.1,0.7
20200219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,12,SO2,132,30,30,30,,24,25,10,,33,24,18,25,36,37,26,8,12,18,6,4,19,10,16,19,15,15,46,46,19,34,31,20,31,13
20200219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,12,NO2,36,38,36,40,36,33,36,31,,47,41,33,43,44,37,36,23,26,40,22,16,16,23,27,29,10,28,53,44,40,38,44,45,51,42
20200219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,12,O3,53,52,56,51,55,53,53,45,,53,51,46,62,57,59,53,58,54,53,59,54,55,44,58,44,57,61,44,38,37,53,38,48,47,27
20200219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,12,CO,,1.8,1.7,1.8,,1.5,1.6,1.2,,1.7,1.7,1.5,2.2,2.3,2.2,2,0.8,1,1.6,0.8,0.4,0.8,0.9,1.1,1,0.9,1.4,3.6,3.3,1.8,2,1.7,1.6,1.9,1.2
20200219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,13,SO2,26,25,26,24,13,27,25,10,,30,26,20,28,32,34,25,20,11,16,7,8,14,9,11,16,21,23,30,37,23,25,27,19,27,20
20200219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,13,NO2,36,38,33,37,,35,35,29,,42,38,30,42,40,37,34,27,26,37,21,18,14,17,25,23,13,33,44,42,36,36,41,43,46,45
20200219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,13,O3,57,58,58,59,25,66,62,51,,58,65,57,67,64,63,62,70,61,61,66,66,68,63,61,55,62,69,58,44,46,60,46,48,57,40
20200219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,13,CO,1.6,1.7,1.5,1.5,1.4,1.5,1.5,1.1,,1.6,1.6,1.5,2.1,2.1,2.3,2,1.3,1,1.3,0.8,0.6,0.7,0.6,0.9,0.8,1,1.7,2.7,3,1.9,1.7,1.6,1.5,1.7,1.5
20200219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,14,SO2,28,25,27,25,19,27,20,11,,27,25,19,26,29,26,23,22,12,16,13,8,9,10,10,12,18,25,30,32,24,31,27,20,26,21
20200219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,14,NO2,32,34,32,37,30,31,34,27,,42,37,28,38,40,35,34,28,26,34,23,13,14,15,27,18,13,36,46,42,32,34,40,41,43,45
20200219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,14,O3,72,69,68,65,44,80,62,59,,65,68,65,76,68,74,70,74,67,73,74,81,73,72,65,63,64,75,60,50,51,71,54,60,64,49
20200219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,14,CO,1.6,1.7,1.5,1.7,1.5,1.6,1.3,1.1,,1.5,1.6,1.4,1.9,2.2,2.2,2.1,1.4,1,1.3,1.1,0.5,0.5,0.5,0.8,0.6,0.8,2.1,2.7,2.9,,1.9,1.6,1.5,1.7,1.5
20200219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,15,SO2,24,20,25,20,19,23,21,13,,25,22,16,23,22,23,20,21,11,16,17,10,7,11,10,10,12,25,31,24,22,25,23,19,21,19
20200219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,15,NO2,31,31,,32,31,30,32,25,,38,38,27,36,40,34,33,30,19,34,27,14,14,14,21,19,13,41,43,38,30,31,36,38,42,46
20200219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,15,O3,81,81,66,79,57,89,74,69,,74,71,69,81,76,76,73,76,79,80,80,86,73,80,75,60,72,,63,62,59,84,64,70,73,54
20200219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,15,CO,1.6,1.7,1.5,1.6,1.6,1.7,1.4,1.2,,1.5,1.5,1.3,1.9,2.1,2,2,1.5,0.9,1.2,1.5,0.5,0.5,0.5,0.8,0.6,0.6,2.4,2.5,2.6,1.6,1.8,1.6,1.5,1.7,1.7
20200219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,16,SO2,22,18,21,19,18,,19,14,,21,21,17,18,20,21,16,22,13,15,18,13,9,11,10,8,10,22,18,19,19,21,21,14,18,16
20200219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,16,NO2,33,36,,35,35,32,31,29,,39,37,26,35,42,38,32,37,23,36,31,20,18,14,20,26,14,38,28,37,29,36,37,41,45,50
20200219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,16,O3,79,74,,76,64,83,81,65,,80,77,74,89,72,75,78,75,81,80,86,86,73,82,79,64,80,82,71,62,60,80,60,72,66,55
20200219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,16,CO,1.8,1.9,1.5,1.8,1.7,,1.4,1.2,,1.6,1.7,1.3,1.9,2.2,2,1.8,1.9,1.1,1.2,1.6,0.9,0.7,0.5,0.8,0.6,0.4,2.2,1.5,2.2,1.7,2,1.7,1.7,1.9,1.8
20200219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,17,SO2,19,16,,17,15,16,17,13,,19,17,14,16,16,22,15,18,16,15,16,18,15,10,14,9,7,22,15,14,15,20,18,11,17,13
20200219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,17,NO2,35,36,35,37,32,,36,28,,40,36,28,40,51,47,35,37,28,39,35,30,30,24,28,40,17,39,27,29,33,37,39,44,51,49
20200219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,17,O3,78,73,74,72,73,80,77,70,,75,77,76,75,63,68,77,79,81,79,83,79,69,70,76,58,78,83,68,61,56,75,58,70,62,53
20200219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,17,CO,1.7,1.9,1.7,1.8,1.6,1.6,1.7,1.4,,1.6,1.8,1.4,2.2,2.4,2.3,1.8,1.8,1.4,1.4,1.9,1.5,1.5,0.7,1.1,0.8,0.4,2,1.4,1.6,1.9,2.1,1.8,1.8,1.9,1.7
20200219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,18,SO2,21,18,15,22,15,14,16,10,,19,11,10,14,9,12,11,19,14,11,17,19,13,10,16,7,10,23,6,8,10,22,17,7,18,10
20200219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,18,NO2,46,48,40,47,39,39,40,36,,56,46,34,49,49,39,42,40,33,44,43,41,39,31,40,45,30,51,39,28,41,47,49,55,72,67
20200219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,18,O3,67,64,72,67,67,55,69,64,,58,61,65,62,62,67,64,78,74,71,73,69,62,67,68,55,69,70,36,56,48,68,52,61,43,37
20200219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,18,CO,1.9,2.3,1.8,2.1,1.7,1.8,1.7,1.7,,1.9,2,1.7,2.6,2.3,1.8,2,1.8,1.9,1.7,1.9,1.9,1.9,0.9,1.4,0.9,1.1,2.2,1.3,1.3,2.3,2.3,2.1,1.9,2.3,1.9
20200219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,19,SO2,17,8,15,13,15,13,20,6,,14,7,11,9,3,5,5,20,12,10,17,21,9,10,14,6,11,14,3,3,6,13,8,6,9,7
20200219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,19,NO2,41,36,44,45,48,35,46,40,,52,50,46,44,38,34,31,52,35,56,41,39,36,34,42,46,36,46,39,34,40,41,43,60,64,70
20200219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,19,O3,58,56,61,53,58,58,61,55,,52,50,47,60,59,60,62,62,66,55,79,71,63,66,57,58,63,66,32,38,44,58,44,50,36,26
20200219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,19,CO,2,1.7,2.1,1.9,2,1.6,2,1.8,,1.8,2.4,2.1,2.3,1.5,1.4,1.5,1.9,2,1.9,1.9,1.8,1.8,1.1,2,1,1.6,2,1.2,1.4,2.4,2,1.6,2.1,1.8,1.8
20200219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,20,SO2,11,2,8,6,9,9,14,4,,7,3,6,5,3,3,3,15,10,8,11,22,8,12,6,6,10,9,2,2,6,10,4,3,6,5
20200219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,20,NO2,29,28,28,37,37,28,50,42,,43,37,41,32,43,37,28,51,32,59,36,38,38,31,33,57,33,45,52,38,39,32,40,52,54,54
20200219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,20,O3,58,44,65,47,55,57,44,39,,48,52,39,60,47,47,55,54,64,42,86,71,57,67,47,52,64,57,18,29,39,56,33,43,36,26
20200219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,20,CO,1.4,1.5,1.4,1.4,1.5,1.2,2,1.8,,1.3,1.7,1.7,1.6,1.3,1.2,1.2,1.9,1.9,2.2,1.8,1.7,1.9,1.3,1.9,1.4,1.5,1.5,1.1,1.3,2.3,1.5,1.3,1.5,1.4,1.4
20200219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,21,SO2,9,1,6,5,6,6,10,2,,7,2,4,4,2,2,2,11,8,5,8,16,6,10,5,5,9,5,2,2,4,5,3,2,4,4
20200219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,21,NO2,25,28,25,34,34,29,37,38,,41,35,36,33,37,33,24,48,36,69,36,40,34,31,28,55,30,68,46,36,33,31,47,42,48,66
20200219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,21,O3,61,35,59,44,53,54,51,33,,46,50,38,55,47,55,60,49,52,20,82,59,59,67,45,56,67,27,17,31,37,54,16,43,34,9
20200219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,21,CO,1.2,1.3,1.2,1.3,1.3,1.1,1.4,1.9,,1.2,1.5,1.5,1.5,1.2,1,1,1.9,2,2.1,1.8,1.7,1.8,1.6,1.8,1.6,1.4,1.4,1.2,1.3,2,1.3,1.3,1.4,1.3,1.2
20200219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,22,SO2,7,1,4,3,5,5,8,2,,5,1,4,3,2,2,2,6,6,2,6,7,4,10,4,4,5,4,1,2,3,3,3,1,2,3
20200219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,22,NO2,28,27,25,30,29,28,30,38,,43,34,33,32,37,29,26,46,30,66,31,37,34,26,26,60,26,50,46,33,26,28,36,47,41,71
20200219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,22,O3,58,37,59,59,61,62,52,23,,43,46,37,63,47,61,65,50,53,11,85,42,50,68,44,48,71,54,13,33,36,59,44,36,51,10
20200219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,22,CO,1.1,1.1,1.1,1.1,1.1,1,1.2,2,,1.1,1.2,1.5,1.2,1.1,0.9,1,1.6,2,2,1.8,1.9,1.7,1.7,2,1.7,1.2,1.5,1.3,1.3,1.7,1.2,1,1.3,1.1,1.1
20200219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,23,SO2,6,3,4,2,4,4,6,1,,4,1,3,2,2,1,1,7,5,1,5,4,3,9,3,4,3,6,2,1,2,3,2,1,2,3
20200219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,23,NO2,29,22,26,29,25,33,29,45,,35,32,34,29,31,30,26,30,25,56,32,30,26,26,22,72,21,33,39,31,23,32,35,36,37,79
20200219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,23,O3,65,26,58,60,76,59,61,10,,61,45,31,59,58,61,67,77,53,13,71,41,68,64,43,37,81,81,30,31,36,51,42,62,59,9
20200219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200219,23,CO,1.1,1,1,1,1,0.9,1.1,2,,1,1.2,1.4,1.1,1.1,1,1,1.3,1.8,2,1.8,1.8,1.4,1.8,1.7,2,1,1.6,1.1,1.2,1.5,1.2,0.9,1.1,1,0.9
20200219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
