date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200119,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,6,PM10,71,43,53,36,77,74,54,84,,45,,52,134,29,34,62,65,80,61,39,72,71,97,71,104,61,48,54,,180,29,57,55,105,93
20200119,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,6,AQI,61,43,52,36,64,62,52,67,,45,106,51,133,29,34,56,58,65,56,44,61,61,74,61,77,68,48,52,262,115,29,54,53,78,72
20200119,7,PM2.5,13,15,10,16,15,15,11,19,,18,93,16,176,25,13,18,17,19,16,23,16,43,16,15,24,41,37,22,208,73,14,19,15,17,10
20200119,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,7,PM10,71,33,57,36,74,73,55,68,,50,108,59,221,57,36,65,76,89,71,48,77,77,91,76,102,61,82,57,,124,37,68,55,121,94
20200119,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,7,AQI,61,33,54,36,62,62,53,59,,50,123,55,226,54,36,58,63,70,61,48,64,64,71,63,76,58,66,54,258,98,37,59,53,86,72
20200119,8,PM2.5,17,14,14,19,17,17,22,17,,47,113,21,158,138,14,14,23,19,20,22,15,46,19,17,27,32,26,19,220,70,14,16,14,15,12
20200119,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,8,PM10,64,35,57,36,67,63,71,66,,76,,63,195,155,36,60,109,75,91,53,70,73,82,70,96,62,73,68,,87,29,52,52,97,85
20200119,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,8,AQI,57,35,54,36,59,57,61,58,,65,148,57,208,183,36,55,80,63,71,52,60,64,66,60,73,56,62,59,270,94,29,51,51,74,68
20200119,9,PM2.5,21,24,14,35,18,18,20,26,,100,80,35,141,164,38,20,25,16,22,22,28,48,26,21,31,26,38,39,226,94,10,19,24,42,15
20200119,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,9,PM10,71,42,49,55,68,65,58,83,,128,87,86,210,182,57,61,98,74,85,90,76,87,85,82,96,57,131,90,,100,35,59,59,98,90
20200119,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,9,AQI,61,42,49,53,59,58,54,67,,131,106,68,187,214,54,56,74,62,68,70,63,69,68,66,73,54,91,70,276,124,35,55,55,74,70
20200119,10,PM2.5,24,60,26,95,23,25,26,31,,114,66,41,114,145,119,25,26,22,23,37,23,39,31,30,32,23,46,30,206,97,29,73,25,113,19
20200119,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,10,PM10,75,78,64,116,77,72,57,67,,130,70,82,164,163,120,75,103,82,78,88,71,84,86,84,95,56,98,67,,,62,100,72,152,81
20200119,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,10,AQI,63,81,57,125,64,61,54,59,,149,89,66,149,193,156,63,77,66,64,69,61,67,68,67,73,53,74,59,256,128,56,98,61,148,66
20200119,11,PM2.5,43,75,39,83,22,36,31,29,,80,107,59,110,126,110,33,19,28,39,29,25,24,34,24,30,21,32,120,211,99,52,81,32,89,20
20200119,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,11,PM10,87,92,75,99,77,76,75,73,,100,,79,154,132,112,78,82,98,81,52,81,74,91,84,103,59,71,143,,,78,91,71,150,82
20200119,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,11,AQI,69,100,63,110,64,63,63,62,,106,140,80,144,166,144,64,66,74,66,51,66,62,71,67,77,55,61,157,261,130,71,108,61,118,66
20200119,12,PM2.5,58,69,55,70,39,55,60,30,,86,70,66,75,82,100,72,21,27,55,20,23,17,32,23,29,23,25,119,157,113,53,71,61,81,42
20200119,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,12,PM10,89,80,82,89,75,77,81,139,,110,99,88,120,100,,96,80,101,86,29,59,62,100,95,122,57,45,139,,,73,86,81,131,89
20200119,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,12,AQI,79,93,75,94,63,75,81,95,,114,94,89,100,109,131,96,65,76,75,29,55,56,75,73,86,54,45,156,207,148,73,95,83,108,70
20200119,13,PM2.5,64,71,63,70,57,59,64,44,,68,82,65,82,72,86,54,,27,59,18,19,20,29,26,30,20,27,88,90,85,54,74,62,74,51
20200119,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,13,PM10,98,82,90,95,94,94,92,76,,100,92,87,115,90,91,71,,97,92,61,75,61,,108,121,56,58,103,,88,78,87,84,125,97
20200119,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,13,AQI,86,95,85,94,78,80,86,63,,91,109,88,109,96,114,74,,74,80,56,63,56,41,79,86,53,54,116,119,113,74,99,84,99,74
20200119,14,PM2.5,61,71,53,69,62,62,57,55,,74,53,66,51,59,65,66,35,29,59,24,23,19,21,22,29,19,33,64,57,62,60,64,58,64,55
20200119,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,14,PM10,92,89,81,85,91,87,82,78,,94,86,86,80,74,70,93,81,96,92,64,86,68,109,97,111,56,67,76,,,69,80,77,117,110
20200119,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,14,AQI,83,95,73,93,84,84,78,75,,99,73,89,70,80,88,89,66,73,80,57,68,59,80,74,81,53,59,86,78,84,81,86,79,86,80
20200119,15,PM2.5,47,50,53,53,52,52,56,42,,56,45,58,,52,57,52,44,23,48,26,33,19,16,20,24,22,50,79,33,42,40,53,53,50,50
20200119,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,15,PM10,74,69,70,70,79,80,77,77,,76,70,80,4,62,61,78,79,93,80,69,92,80,105,78,112,59,77,79,,61,52,59,72,102,97
20200119,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,15,AQI,65,69,73,73,71,71,76,64,,76,63,79,21,71,78,71,65,72,66,60,71,65,78,64,81,55,69,105,47,59,56,73,73,76,74
20200119,16,PM2.5,45,50,42,50,49,46,48,51,,42,36,51,26,37,54,53,44,27,43,38,22,28,15,18,19,24,63,72,40,55,,50,51,47,42
20200119,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,16,PM10,74,64,69,67,76,77,79,87,,64,62,73,,51,62,76,82,95,76,107,87,90,94,72,104,71,86,74,51,92,,66,69,90,96
20200119,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,16,AQI,63,69,60,69,68,64,66,70,,59,56,70,37,53,74,73,66,73,63,79,69,70,72,61,77,61,85,96,56,75,19,69,70,70,73
20200119,17,PM2.5,42,41,44,41,41,48,40,50,,42,38,48,34,35,42,51,49,27,46,53,19,31,16,14,17,28,55,70,49,63,30,42,42,38,44
20200119,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,17,PM10,82,71,71,64,75,83,79,94,,65,55,70,144,50,54,84,78,90,78,93,77,83,91,73,103,71,81,75,66,133,60,60,67,97,97
20200119,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,17,AQI,66,61,61,58,63,67,65,72,,59,54,66,97,50,59,70,68,70,64,73,64,67,71,62,77,61,75,94,68,92,55,59,59,74,74
20200119,18,PM2.5,36,39,42,36,39,36,44,47,,44,42,42,46,37,41,45,51,20,45,52,16,35,15,17,17,29,60,71,53,70,42,36,47,36,34
20200119,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,18,PM10,79,56,75,65,76,75,80,97,,70,67,73,162,62,51,76,83,81,83,,77,91,88,72,84,76,98,,78,99,64,63,70,89,98
20200119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,18,AQI,65,55,63,58,63,63,65,74,,61,59,62,106,56,58,63,70,66,67,71,64,71,69,61,67,63,81,95,73,94,59,57,65,70,74
20200119,19,PM2.5,41,35,44,43,37,37,48,15,,47,45,49,51,43,40,39,51,14,47,53,33,51,12,15,17,35,61,72,82,83,47,37,53,40,33
20200119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,19,PM10,89,56,83,72,85,86,88,77,,81,84,92,170,79,63,77,91,74,92,108,94,105,82,75,77,80,91,75,129,118,74,73,84,99,82
20200119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,19,AQI,70,53,67,61,68,68,69,64,,66,67,71,110,65,57,64,71,62,71,79,72,78,66,63,64,65,83,96,109,110,65,62,73,75,66
20200119,20,PM2.5,44,44,35,49,22,37,51,11,,54,48,52,58,44,47,39,50,18,50,65,45,63,8,9,10,27,54,,86,71,41,47,40,44,32
20200119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,20,PM10,97,70,85,81,72,89,103,54,,100,96,108,190,90,79,81,91,65,98,120,108,127,67,65,56,72,82,,144,104,80,92,76,104,90
20200119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,20,AQI,74,61,68,68,61,70,77,52,,75,73,79,120,70,65,66,71,58,74,88,79,89,59,58,53,61,74,33,114,95,65,71,63,77,70
20200119,21,PM2.5,21,34,14,34,6,18,10,3,,57,15,43,57,52,48,28,29,11,27,70,11,55,8,8,5,26,54,,82,79,34,36,14,49,10
20200119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,21,PM10,61,62,60,77,52,54,60,51,,122,91,88,164,104,82,80,84,47,99,104,61,113,54,56,45,72,88,,130,111,60,81,42,126,69
20200119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,21,AQI,56,56,55,64,51,52,55,51,,86,71,69,107,77,66,65,67,47,75,94,56,82,52,53,45,61,74,29,109,105,55,66,42,88,60
20200119,22,PM2.5,2,6,8,2,2,6,1,7,,35,4,14,34,35,17,5,11,6,25,59,7,24,7,4,9,16,55,32,77,70,7,6,8,8,2
20200119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,22,PM10,29,32,39,36,43,33,32,42,,96,53,47,128,76,56,58,62,48,71,95,59,75,46,48,53,63,74,178,127,106,18,45,33,78,37
20200119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,22,AQI,29,32,39,36,43,33,32,42,,73,52,47,89,63,53,54,56,48,61,80,55,63,46,48,52,57,75,114,103,94,21,45,33,64,37
20200119,23,PM2.5,4,12,8,2,5,6,4,7,,7,3,8,6,5,5,6,7,7,7,58,3,12,6,6,10,14,22,23,59,66,2,6,2,5,2
20200119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,23,PM10,33,20,27,32,41,36,26,32,,44,30,41,79,40,38,43,53,46,34,74,48,50,39,39,48,66,49,120,102,96,15,21,33,55,35
20200119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,23,AQI,33,20,27,32,41,36,26,32,,44,30,41,65,40,38,43,52,46,34,79,48,50,39,39,48,58,49,85,80,89,21,21,33,53,35
