date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200727,0,PM2.5,40,40,43,39,40,42,47,44,,48,22,49,,24,24,43,25,22,25,12,16,11,8,28,13,14,24,37,46,53,42,42,42,26,26
20200727,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,0,PM10,,,44,,,,,,,58,28,,38,43,32,,,,34,14,20,19,9,,,16,63,,56,,,,53,50,64
20200727,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,0,AQI,56,56,60,55,56,59,65,61,,66,31,68,38,43,34,60,36,31,36,19,27,19,25,40,23,34,57,53,64,73,59,59,59,50,57
20200727,1,PM2.5,47,45,45,47,49,45,43,47,,48,22,51,29,25,27,44,29,32,22,14,25,11,5,39,11,15,24,41,44,61,43,46,58,30,31
20200727,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,1,PM10,,,,,,,,,,,28,,36,38,33,,,,32,22,,16,8,,,,38,,45,,,,,46,52
20200727,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,1,AQI,65,63,63,65,68,63,60,65,,66,31,70,41,38,39,61,41,46,32,22,36,20,24,55,20,31,38,58,61,83,60,64,79,46,51
20200727,2,PM2.5,49,51,49,53,51,52,48,43,,54,20,53,31,26,28,50,29,38,26,14,21,11,8,44,23,15,26,45,44,64,47,51,50,29,34
20200727,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,2,PM10,,,,,,,,,,,30,,39,36,36,,,,27,16,,14,,,,18,,,,,,,,71,61
20200727,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,2,AQI,68,70,68,73,70,71,66,60,,74,30,73,44,37,40,69,41,54,37,20,30,21,23,61,33,26,37,63,61,86,65,70,69,61,56
20200727,3,PM2.5,56,55,55,58,55,53,53,52,,61,20,55,31,28,27,50,29,41,26,17,28,13,13,46,21,17,26,50,48,71,53,54,49,31,34
20200727,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,3,PM10,,,,,,,,,,,31,,38,40,36,,,,36,20,,20,14,,,18,31,,,,,,,59,50
20200727,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,3,AQI,76,75,75,79,75,73,73,71,,83,31,75,44,40,39,69,41,58,37,24,40,20,23,64,30,26,37,69,66,95,73,74,68,55,50
20200727,4,PM2.5,57,54,61,59,54,57,56,53,,64,19,55,27,27,27,52,38,43,24,19,26,14,13,48,19,17,29,49,45,69,54,62,76,30,34
20200727,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,4,PM10,,,,,,,,,,,26,,40,40,36,,,,29,22,,23,,,,20,45,,,,,,,44,48
20200727,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
