date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200811,0,PM2.5,32,30,34,33,30,32,31,33,,38,30,33,,28,27,31,25,15,12,13,17,18,12,13,8,15,27,35,34,42,,37,26,28,21
20200811,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,0,PM10,64,54,64,64,78,63,64,44,,95,52,59,72,64,76,82,61,32,30,37,27,43,43,30,19,29,60,61,65,54,,53,85,71,52
20200811,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,0,AQI,57,52,57,57,64,57,57,47,,73,51,55,61,57,63,66,56,32,30,37,31,43,43,30,33,33,55,56,58,59,,53,68,61,51
20200811,1,PM2.5,37,32,38,39,35,36,37,18,,43,34,36,36,33,32,36,29,13,13,14,15,17,10,13,10,17,30,42,44,46,,39,48,33,22
20200811,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,1,PM10,69,52,67,66,70,56,66,23,,95,55,56,77,71,75,83,65,30,29,30,32,41,19,26,18,20,72,75,82,61,,55,75,91,50
20200811,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,1,AQI,60,51,59,58,60,53,58,26,,73,53,53,64,61,63,67,58,30,29,30,32,41,19,26,26,33,61,63,66,64,,55,66,71,50
20200811,2,PM2.5,44,33,45,48,43,40,42,15,,49,31,31,38,35,33,39,32,19,12,15,17,15,14,15,11,17,33,38,51,50,,46,39,37,27
20200811,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,2,PM10,66,51,69,67,74,62,62,24,,96,50,46,77,71,77,96,60,30,28,30,32,41,50,29,22,20,68,60,78,,,60,77,77,59
20200811,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,2,AQI,61,51,63,66,62,56,59,24,,73,50,46,64,61,64,73,55,30,28,30,32,41,50,29,29,31,59,55,70,69,,64,64,64,55
20200811,3,PM2.5,51,46,49,51,45,50,40,15,,56,24,30,28,34,34,49,33,15,12,17,17,15,14,12,9,15,35,43,54,44,,57,55,46,36
20200811,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,3,PM10,65,62,66,67,71,73,62,19,,96,50,45,80,74,83,100,53,29,31,33,30,32,43,23,25,21,60,73,74,55,,67,76,94,64
20200811,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,3,AQI,70,64,68,70,63,69,56,21,,76,50,45,65,62,67,75,52,29,31,33,30,32,43,23,33,28,55,62,74,61,,78,75,72,57
20200811,4,PM2.5,54,53,55,53,37,55,29,16,,58,12,21,16,33,35,53,32,15,13,20,16,17,13,14,10,12,36,46,52,41,,58,61,51,39
20200811,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,4,PM10,73,73,69,65,44,77,,25,,99,29,,34,75,83,82,49,30,22,36,29,38,26,23,28,21,56,81,61,46,,63,78,91,60
20200811,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,4,AQI,74,73,75,73,53,75,41,25,,79,29,30,34,63,67,73,49,30,22,36,29,38,26,23,31,22,53,66,71,58,,79,83,71,55
20200811,5,PM2.5,55,53,45,57,25,52,25,15,,56,12,21,20,31,33,61,28,15,13,19,15,14,14,12,13,15,35,43,43,37,,57,40,50,36
20200811,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,5,PM10,,55,57,60,,55,,19,,104,27,27,46,65,67,99,37,16,24,32,29,33,25,14,30,24,44,74,53,49,,,,90,89
20200811,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,5,AQI,75,73,63,78,37,71,36,21,,77,27,30,46,58,59,83,40,21,24,32,29,33,25,17,30,24,50,62,60,53,,78,56,70,70
20200811,6,PM2.5,28,47,26,49,26,32,22,16,,42,9,23,16,30,29,65,31,16,14,22,18,14,15,13,13,19,32,43,37,26,,43,38,48,24
20200811,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,6,PM10,,47,45,52,52,41,30,21,,43,17,50,42,78,67,89,41,24,25,39,30,30,34,24,28,32,41,63,58,33,,,59,89,70
20200811,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,6,AQI,40,65,45,68,51,46,33,23,,59,17,50,42,64,59,88,44,24,25,39,30,30,34,24,28,32,46,60,54,37,,60,55,70,60
20200811,7,PM2.5,33,31,37,38,36,36,22,15,,32,10,19,17,32,32,66,26,45,13,26,16,18,17,12,17,16,29,47,37,25,,36,41,20,24
20200811,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,7,PM10,45,49,67,43,62,66,38,53,,,36,23,45,129,133,99,44,50,29,47,32,33,33,33,32,27,52,109,73,54,,51,72,55,62
20200811,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,7,AQI,47,49,59,54,56,58,38,52,,46,36,27,45,90,92,89,44,63,29,47,32,33,33,33,32,27,51,80,62,52,,51,61,53,56
20200811,8,PM2.5,44,51,41,51,34,45,31,15,,39,11,23,19,22,30,62,21,19,14,31,13,19,18,14,20,18,34,63,74,32,,48,43,33,31
20200811,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,8,PM10,55,75,67,74,64,73,58,54,,85,47,47,38,,78,114,50,27,31,63,32,43,38,34,42,34,78,115,104,43,,68,66,69,76
20200811,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,8,AQI,61,70,59,70,57,63,54,52,,68,47,47,38,31,64,84,50,27,31,57,32,43,38,34,42,34,64,85,99,46,,66,60,60,63
20200811,9,PM2.5,41,47,34,42,34,43,28,18,,41,21,33,31,23,31,61,20,14,20,34,24,22,21,11,20,21,43,65,73,23,,50,42,34,28
20200811,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,9,PM10,49,66,53,72,55,64,,,,65,82,50,78,69,110,106,46,37,31,63,56,36,34,17,42,40,85,76,85,39,,52,,69,78
20200811,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,9,AQI,58,65,52,61,53,60,40,26,,58,66,50,64,60,80,83,46,37,31,57,53,36,34,21,42,40,68,88,98,39,,69,59,60,64
20200811,10,PM2.5,32,28,15,33,25,36,19,14,,31,23,20,27,24,31,57,32,12,31,31,17,24,21,9,25,22,49,54,69,22,,33,13,21,27
20200811,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,10,PM10,,38,27,47,,49,,31,,,39,,48,69,95,,65,26,67,55,33,36,43,15,46,51,73,72,78,51,,,,38,100
20200811,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,10,AQI,46,40,29,47,36,51,27,31,,44,39,29,48,60,73,78,58,26,59,53,34,36,43,26,46,51,68,74,93,51,,47,19,38,75
20200811,11,PM2.5,20,25,15,24,16,28,20,14,,20,20,17,25,22,36,43,28,12,,27,6,25,20,12,28,22,47,45,55,26,,31,13,17,17
20200811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,11,PM10,,38,34,26,,31,34,23,,,23,26,34,,42,65,49,19,57,44,30,29,30,25,44,34,,,66,57,,32,,38,54
20200811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,11,AQI,43,46,34,44,27,48,34,36,,40,41,31,47,49,51,60,49,28,54,45,39,38,30,27,44,41,65,63,75,54,,44,20,38,52
20200811,12,PM2.5,20,27,18,23,15,23,12,14,,26,20,23,29,21,33,34,19,11,20,23,17,20,16,11,20,18,36,43,46,32,,32,13,15,14
20200811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,12,PM10,23,35,31,39,,34,,14,,45,53,,94,37,,53,,49,,31,35,23,30,29,41,,,47,60,74,,41,,46,51
20200811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200811,12,AQI,61,81,47,74,34,83,43,40,,81,79,33,94,93,71,81,55,49,46,48,45,39,32,32,41,45,51,76,64,75,,46,30,47,51
20200811,13,PM2.5,26,27,24,22,14,25,16,14,,27,25,23,38,22,32,27,19,16,27,20,17,21,11,14,17,8,27,43,39,35,,26,31,16,15
20200811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
