date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201103,0,SO2,3,3,3,3,3,3,2,3,,3,3,3,1,3,3,9,3,3,2,3,3,3,1,3,5,1,3,3,3,3,3,3,1,2,9
20201103,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,0,NO2,25,17,35,27,35,50,53,29,,45,4,17,18,19,52,60,18,14,8,7,4,19,2,2,13,1,29,44,48,32,18,28,54,49,48
20201103,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,0,O3,34,21,11,17,19,5,1,17,,13,50,31,33,34,2,2,34,34,48,49,50,23,57,40,33,55,11,2,5,3,39,21,5,11,2
20201103,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,0,CO,0.3,0.3,0.4,0.4,0.1,0.4,0.4,0.3,,0.2,0.1,0.2,0.4,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,,0.4,0.6,0.3,0.7
20201103,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,1,SO2,3,3,3,3,1,1,1,3,,3,2,3,1,1,3,14,3,3,1,3,3,3,1,3,6,3,3,3,1,3,3,3,2,2,18
20201103,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,1,NO2,30,21,32,23,49,39,54,30,,58,5,14,29,16,44,57,25,44,6,16,3,36,1,3,21,2,35,46,52,32,16,27,52,43,42
20201103,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,1,O3,28,18,14,22,6,13,3,18,,1,47,34,21,35,5,2,23,1,50,31,50,8,53,38,24,52,4,1,1,7,42,20,3,13,2
20201103,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,1,CO,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.3,0.5,0.5,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.6,0.2,0.7
20201103,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,3,SO2,3,1,3,3,3,1,1,3,,1,2,3,4,3,1,6,3,1,1,3,3,3,1,3,4,1,3,3,1,1,1,4,1,2,10
20201103,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,3,NO2,27,12,12,9,52,43,14,15,,44,17,25,49,16,38,51,29,7,21,17,2,19,7,2,11,4,32,39,48,38,10,9,45,26,46
20201103,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,3,O3,32,44,36,40,2,10,39,28,,8,32,19,4,34,10,2,16,35,29,23,52,22,38,44,30,42,2,2,2,4,50,42,11,33,2
20201103,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,3,CO,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4
20201103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,4,SO2,1,1,3,3,2,1,1,1,,1,3,3,10,1,1,10,3,1,1,3,3,3,1,3,2,1,3,1,1,1,1,4,1,2,3
20201103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,4,NO2,41,19,15,9,52,46,22,8,,51,14,26,46,44,28,56,16,2,7,12,2,12,5,2,13,2,38,52,49,38,16,12,50,22,43
20201103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,4,O3,17,29,31,38,3,10,21,41,,2,34,22,7,6,20,2,36,38,45,31,52,21,37,42,24,42,9,1,2,2,32,36,,34,8
20201103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,4,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.5,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3
20201103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,5,SO2,3,1,1,3,1,3,2,3,,2,3,3,4,2,2,12,3,1,2,3,1,3,1,3,2,1,3,2,1,1,1,3,1,2,12
20201103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,5,NO2,31,28,25,9,36,30,38,31,,60,7,19,54,43,53,55,5,9,15,13,27,41,14,1,20,9,13,53,47,34,29,20,53,36,48
20201103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,5,O3,26,21,21,38,14,22,12,18,,2,44,21,1,8,2,2,48,32,36,30,29,2,34,41,23,36,34,2,2,2,21,19,4,19,2
20201103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,5,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,0.6,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.4
20201103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,7,SO2,3,3,3,3,2,3,2,3,,1,3,1,3,3,1,8,3,1,1,3,1,3,1,3,6,1,3,1,1,1,3,7,2,2,9
20201103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,7,NO2,27,40,32,26,46,45,46,33,,48,16,40,53,51,53,61,11,5,44,26,41,45,17,4,31,5,34,47,46,37,62,49,48,41,52
20201103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,7,O3,31,1,15,16,3,7,4,15,,8,31,3,1,1,2,2,43,39,2,17,8,2,30,36,13,41,18,2,2,1,6,3,3,10,2
20201103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,7,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3,,0.3,0.2,0.4,0.7,0.5,0.3,0.5,0.2,0.1,0.4,0.3,0.3,0.5,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.3,0.4,0.7,0.7,0.4,0.5
20201103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,9,SO2,3,3,3,3,2,3,2,1,,1,3,1,4,3,2,4,3,1,3,3,1,3,3,1,10,2,3,1,3,6,3,5,1,2,4
20201103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,9,NO2,22,20,30,17,26,29,25,29,,27,30,36,49,46,38,43,12,7,19,33,22,42,21,2,18,7,12,38,47,34,22,33,31,29,43
20201103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,9,O3,36,34,22,32,26,25,30,25,,27,20,12,7,9,15,2,44,40,29,15,30,11,27,48,27,47,44,12,5,14,36,25,22,26,11
20201103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,9,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,,0.4,0.4,0.5,0.9,0.6,0.4,0.5,0.2,0.2,0.4,0.6,0.2,0.6,0.3,0.2,0.7,0.2,0.2,0.3,0.7,0.4,0.3,0.5,0.5,0.4,0.6
20201103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,10,SO2,3,1,1,3,2,1,2,1,,2,4,1,2,3,2,2,3,3,2,3,1,3,8,4,6,2,3,3,4,5,1,4,1,2,3
20201103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,10,NO2,20,23,18,16,20,20,21,23,,20,14,15,28,31,32,25,8,5,6,11,12,14,13,5,,4,8,26,40,32,19,22,24,22,32
20201103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,10,O3,38,31,34,34,33,36,35,32,,34,37,30,24,23,22,2,50,43,47,46,42,42,36,45,27,55,49,30,22,20,38,31,27,30,18
20201103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,10,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.5,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.5
20201103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,11,SO2,3,1,1,1,2,1,2,1,,2,4,1,1,3,2,2,1,3,2,3,1,3,6,5,1,2,3,1,,3,1,4,2,3,4
20201103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,11,NO2,20,20,17,11,17,18,21,21,,12,10,7,18,14,25,21,5,5,4,5,16,5,8,6,6,2,8,15,30,27,16,22,23,22,32
20201103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,11,O3,39,36,37,40,36,38,35,38,,43,44,41,35,39,30,4,54,45,52,56,40,52,45,47,36,57,52,42,31,29,41,32,29,33,20
20201103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,11,CO,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.4,0.2,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.4
20201103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,12,SO2,3,1,1,1,2,1,,,,1,3,3,1,3,2,3,2,3,1,3,1,3,3,3,1,2,1,1,,2,1,5,2,3,3
20201103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,12,NO2,17,14,16,12,13,17,14,,,8,11,6,5,15,22,21,7,5,4,5,11,5,5,2,5,2,8,14,21,22,14,15,23,18,27
20201103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,12,O3,43,43,41,40,42,40,43,,,50,46,45,53,40,34,6,53,48,55,55,46,53,51,54,41,60,52,46,44,37,45,40,31,37,26
20201103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,12,CO,0.4,0.3,0.3,0.3,0.2,0.3,,,,0.2,0.3,0.2,0.4,0.4,0.3,0.5,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4
20201103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,13,SO2,3,1,1,3,3,1,2,2,,,4,3,3,3,2,3,2,4,1,3,1,3,6,3,3,2,3,1,3,1,1,5,1,4,3
20201103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,13,NO2,13,10,10,8,6,12,,5,,,10,6,5,8,23,22,9,5,3,5,9,4,8,3,6,,10,17,22,16,10,10,11,26,24
20201103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,13,O3,48,49,49,46,52,49,52,56,,,53,48,57,49,36,8,52,50,60,57,50,56,51,55,42,60,51,45,50,44,53,48,43,35,30
20201103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,13,CO,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,,,0.3,0.2,0.4,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.5,0.4
20201103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,14,SO2,3,1,1,3,3,1,2,2,,1,3,3,1,3,2,2,2,3,2,3,1,3,4,3,2,2,1,1,2,2,1,,2,3,3
20201103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,14,NO2,8,10,10,9,5,8,8,6,,11,11,11,8,13,24,30,8,5,11,6,8,7,6,3,7,,12,19,23,18,5,,14,32,15
20201103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,14,O3,58,53,54,47,56,58,54,57,,52,57,46,56,49,37,4,56,53,58,59,52,54,54,57,42,60,52,46,53,47,63,,47,35,41
20201103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,14,CO,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,,0.4,0.5,0.3
