date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200524,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,5,AQI,22,16,18,18,17,23,16,17,,18,23,24,21,23,17,24,27,16,26,19,13,24,22,24,37,17,39,31,23,13,19,11,27,19,18
20200524,6,PM2.5,7,6,9,5,7,5,8,8,,2,4,6,7,5,11,10,7,7,5,14,7,7,11,7,2,6,18,18,11,9,6,,14,8,4
20200524,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,6,PM10,21,14,21,22,27,20,18,11,,20,12,21,32,39,31,18,,18,12,22,18,29,28,11,24,12,22,57,31,19,24,17,22,26,12
20200524,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,6,AQI,21,16,21,22,27,22,19,16,,20,27,21,32,39,31,20,14,18,26,22,18,29,28,24,28,15,26,54,31,19,24,17,22,26,19
20200524,7,PM2.5,6,7,9,5,5,9,3,11,,2,5,5,5,5,5,7,8,9,4,12,7,8,12,7,21,5,14,27,13,8,2,2,17,9,5
20200524,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,7,PM10,17,20,20,21,30,22,32,21,,27,10,17,37,22,16,26,25,20,13,32,22,33,34,,,12,26,73,34,53,26,19,20,25,7
20200524,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,7,AQI,20,20,20,21,30,22,32,21,,27,27,21,37,22,19,26,25,21,26,32,22,33,34,27,30,15,26,62,34,52,26,19,24,25,20
20200524,8,PM2.5,8,11,9,9,9,9,7,11,,8,5,6,61,5,6,13,6,6,3,7,4,8,15,5,13,10,10,28,13,10,8,17,15,8,6
20200524,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,8,PM10,16,27,15,16,15,17,23,35,,18,16,12,,16,18,35,17,23,16,15,10,24,36,14,29,,19,,42,65,22,18,22,30,9
20200524,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,8,AQI,24,27,19,21,22,23,23,35,,25,29,26,83,23,23,35,21,24,28,15,17,24,36,28,29,18,19,40,42,58,22,24,22,30,21
20200524,9,PM2.5,7,12,11,7,8,10,7,7,,8,5,7,7,5,6,10,4,9,4,5,11,8,16,6,40,7,8,15,12,8,9,4,20,8,6
20200524,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,9,PM10,16,22,16,44,21,19,30,21,,17,11,14,17,24,20,20,13,13,14,12,,13,28,16,,,17,,19,31,19,19,,18,13
20200524,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,9,AQI,29,27,24,44,26,28,30,23,,28,29,27,29,26,28,21,23,27,29,27,24,23,28,28,56,24,21,21,20,31,27,19,29,22,23
20200524,10,PM2.5,7,15,9,11,12,8,5,6,,7,5,7,6,6,6,8,4,9,3,5,5,7,12,9,20,7,7,13,6,2,8,11,20,7,5
20200524,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,10,PM10,9,32,16,21,15,,21,12,,17,11,10,17,21,13,14,7,15,15,10,,,24,13,28,,9,,9,31,17,22,,21,21
20200524,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,10,AQI,32,32,29,27,28,30,31,26,,31,31,30,33,30,31,25,28,28,31,31,28,27,27,30,29,28,25,26,29,31,31,23,29,24,25
20200524,11,PM2.5,9,11,13,9,6,8,5,8,,4,5,7,5,5,5,10,3,3,2,3,9,6,11,6,13,10,8,7,7,3,1,2,2,7,3
20200524,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,11,PM10,,13,,9,13,,15,,,5,10,,14,12,8,,,16,13,,10,,27,7,20,,14,,,22,16,15,9,24,17
20200524,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,11,AQI,34,32,31,30,30,32,33,26,,32,33,31,34,32,33,27,32,29,33,31,31,28,30,31,31,31,27,30,32,31,32,25,27,27,26
20200524,12,PM2.5,9,14,12,5,5,3,7,8,,4,5,8,5,4,,10,1,8,1,3,2,6,9,2,13,6,10,7,10,6,5,2,9,6,4
20200524,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,12,PM10,14,16,13,10,8,6,,,,9,8,,10,7,,,,12,5,,6,,19,3,17,,,,,27,16,10,14,22,13
20200524,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,12,AQI,37,34,33,31,31,34,10,28,,34,34,33,35,33,,29,34,30,33,32,34,30,33,32,33,31,29,31,33,34,35,27,28,29,28
20200524,13,PM2.5,5,11,12,6,6,8,3,8,,8,5,9,6,5,,10,3,8,2,3,1,5,7,6,10,2,5,19,4,4,11,2,17,7,4
20200524,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,13,PM10,5,,,13,9,,4,,,10,6,,8,21,,20,11,,4,4,,,15,,15,1,6,,,22,13,7,,20,13
20200524,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,13,AQI,37,36,34,33,32,35,35,29,,36,35,34,38,36,,31,36,33,34,33,33,31,34,34,33,31,32,32,36,36,36,28,29,30,30
20200524,14,PM2.5,8,8,12,4,5,11,2,9,,9,5,7,5,5,,8,2,6,2,3,12,5,3,4,10,10,4,,4,9,2,,2,7,4
20200524,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,14,PM10,12,11,12,10,16,,8,9,,,8,,14,12,,11,3,15,5,6,,,18,10,,,5,15,10,29,14,8,13,22,12
20200524,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,14,AQI,38,37,35,35,33,36,34,30,,37,36,35,39,38,,33,35,34,35,33,32,31,31,35,30,31,33,37,38,37,38,29,30,32,32
20200524,15,PM2.5,8,17,9,5,7,8,7,10,,5,5,8,7,6,6,14,6,6,1,3,7,5,3,4,6,14,9,12,4,1,19,,14,7,4
20200524,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,15,PM10,11,,13,10,21,13,,10,,9,6,9,12,14,,,,,10,7,,,9,,11,,,17,8,30,,7,,19,23
20200524,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,15,AQI,40,37,36,35,33,37,33,30,,38,40,37,41,39,38,34,34,32,36,35,32,33,32,34,28,30,35,39,40,38,38,33,33,31,33
20200524,16,PM2.5,10,9,10,9,1,9,9,5,,8,5,8,7,5,6,10,5,7,1,3,9,4,2,5,7,2,7,17,6,2,9,16,2,8,5
20200524,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,16,PM10,13,15,21,18,18,16,22,10,,13,19,14,19,11,18,11,15,,15,8,9,6,4,,14,4,9,,18,33,20,,15,30,16
20200524,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,16,AQI,39,37,35,34,34,36,37,30,,38,42,37,42,40,36,34,35,32,37,37,34,32,33,33,31,30,37,41,40,39,38,33,31,30,33
20200524,17,PM2.5,8,17,11,14,8,8,5,5,,9,7,11,8,6,6,7,6,5,5,4,1,4,3,1,8,12,6,13,8,7,3,13,10,9,5
20200524,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,17,PM10,14,24,14,27,17,22,32,8,,14,15,16,25,16,14,15,13,12,16,,9,,7,7,17,,16,22,37,37,21,,21,24,18
20200524,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,17,AQI,40,37,37,33,33,36,38,30,,40,42,40,42,38,38,32,36,33,37,38,34,32,33,33,32,31,36,41,39,39,36,36,31,28,33
20200524,18,PM2.5,8,12,9,7,8,9,9,7,,11,7,11,9,6,6,11,2,2,5,4,5,5,4,2,10,4,8,2,6,8,11,,11,8,6
20200524,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,18,PM10,15,14,22,20,28,17,,14,,21,24,22,36,19,15,24,30,15,10,6,10,6,29,7,21,6,20,25,29,38,21,14,24,27,13
20200524,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,18,AQI,42,40,40,36,34,38,40,30,,43,42,40,42,41,40,32,36,33,33,39,34,33,34,33,31,32,36,40,39,38,41,38,31,34,33
20200524,19,PM2.5,9,11,9,8,13,12,6,8,,11,8,11,11,7,7,9,4,3,5,4,3,5,4,3,7,2,6,,8,4,11,4,13,9,7
20200524,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,19,PM10,28,27,28,12,35,23,28,25,,33,26,26,41,25,22,31,27,19,25,22,14,12,24,18,18,6,35,33,44,49,34,21,35,33,22
20200524,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,19,AQI,43,38,40,36,37,40,39,25,,41,41,41,42,41,40,33,33,30,36,38,33,33,33,31,28,30,35,38,44,49,41,39,35,35,37
20200524,20,PM2.5,10,9,14,11,9,11,9,21,,14,12,12,14,10,8,12,10,7,10,7,13,7,5,5,8,2,12,14,12,14,4,2,21,11,10
20200524,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,20,PM10,32,30,41,45,34,34,31,50,,45,32,28,46,32,34,41,86,20,43,48,34,21,30,35,29,7,46,43,49,60,43,29,38,34,24
20200524,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,20,AQI,43,38,41,45,37,40,36,50,,45,37,38,46,38,37,41,68,26,43,48,34,28,30,35,29,29,46,43,49,55,43,29,38,34,38
20200524,21,PM2.5,13,13,10,12,11,15,8,22,,12,13,14,15,12,9,17,12,8,11,10,4,14,9,7,10,2,17,8,15,14,12,7,1,14,15
20200524,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,21,PM10,39,44,34,47,37,40,41,47,,61,42,34,62,45,31,50,,27,52,55,27,43,40,29,33,12,52,48,56,67,49,40,44,45,24
20200524,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,21,AQI,39,44,35,47,37,40,41,47,,56,42,34,56,45,33,50,26,27,51,53,27,43,40,29,39,24,51,48,53,59,49,40,44,45,34
20200524,22,PM2.5,12,15,14,15,15,16,17,16,,19,16,16,15,14,12,17,15,10,10,14,3,17,11,8,9,9,19,10,14,16,8,9,27,14,15
20200524,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,22,PM10,40,31,45,33,43,48,51,39,,68,52,39,70,58,54,60,38,30,42,53,13,58,45,16,26,9,51,36,59,70,50,46,49,52,27
20200524,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,22,AQI,40,31,45,33,43,48,51,39,,59,51,39,60,54,52,55,38,30,42,52,22,54,45,19,33,21,51,36,55,60,50,46,49,51,33
20200524,23,PM2.5,14,17,16,12,13,14,18,12,,19,12,20,16,14,13,21,15,8,5,12,7,15,12,8,7,10,17,9,18,11,8,9,11,14,15
20200524,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,23,PM10,39,38,49,47,50,51,44,32,,66,36,48,68,55,61,54,55,23,21,41,13,47,50,19,20,,38,47,60,58,51,44,46,46,39
20200524,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200524,23,AQI,39,38,49,47,50,51,44,32,,58,36,48,59,53,56,52,53,23,21,41,21,47,50,19,33,19,38,47,55,54,51,44,46,46,39
