date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200529,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,3,SO2,12,11,6,11,7,11,5,3,,3,1,5,3,4,8,5,12,4,1,8,5,3,3,1,2,4,19,15,6,3,10,9,2,9,7
20200529,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,3,NO2,26,30,26,25,29,29,28,29,,26,29,26,27,35,32,36,26,21,48,16,16,30,21,15,47,16,30,34,19,24,48,28,38,48,102
20200529,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,3,O3,89,77,80,71,83,76,91,28,,84,75,83,82,64,66,63,87,94,58,105,115,94,144,77,135,126,74,61,66,70,78,35,70,54,5
20200529,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,3,CO,1.3,1.4,1.2,1.3,1.3,1.4,0.9,0.8,,1.3,0.9,1,0.8,1.1,1.4,1.4,1.6,1.1,0.6,1.3,1,1.1,0.6,0.6,0.9,1,2.1,1.3,1,0.7,1.4,1.2,1.1,1.3,1.3
20200529,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,4,SO2,14,12,8,14,8,11,6,3,,3,2,8,5,6,9,5,13,3,2,7,4,2,3,3,2,3,14,16,9,1,10,10,2,10,7
20200529,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,4,NO2,24,25,25,20,32,26,28,29,,27,27,23,28,31,30,30,27,21,45,16,18,36,20,16,109,15,32,39,26,21,33,23,37,40,91
20200529,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,4,O3,93,82,74,81,69,69,72,20,,79,66,74,,65,70,64,79,70,57,,82,59,137,54,43,109,62,50,47,66,,,,64,10
20200529,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,4,CO,1.3,1.3,1.3,1.2,1.4,1.3,1.2,0.8,,1.3,1.2,1.2,1.2,1.1,1.2,1.3,1.7,1.1,0.8,1.2,1.1,1.1,0.8,0.7,0.8,1.1,1.9,1.3,1.4,0.7,1.4,1.2,1.2,1.3,1.3
20200529,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,5,SO2,13,12,10,13,8,10,10,3,,3,2,8,6,6,9,4,11,3,1,5,7,3,3,1,2,3,10,15,12,2,12,9,3,11,7
20200529,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,5,NO2,27,27,21,21,32,45,23,52,,23,25,29,31,37,31,31,25,19,26,16,28,26,17,22,57,13,41,36,23,22,34,26,28,39,91
20200529,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,5,O3,85,79,81,76,74,51,79,9,,86,65,64,68,61,68,63,81,79,58,101,66,60,122,41,69,101,55,50,48,58,82,42,72,65,10
20200529,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,5,CO,1.3,1.3,1.2,1.2,1.2,1.3,1.2,0.8,,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.5,1,0.7,1.1,1.4,1.5,0.8,0.8,0.9,1,1.6,1.4,1.4,1,1.2,1.2,1.1,1.2,1.2
20200529,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,6,SO2,12,10,9,11,8,10,10,3,,3,3,6,7,6,9,4,8,2,1,5,4,3,3,3,2,2,7,16,13,3,9,9,3,11,6
20200529,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,6,NO2,32,30,27,28,22,35,29,70,,28,26,49,33,41,31,30,30,16,24,18,17,56,19,19,49,13,60,40,23,28,41,36,41,46,83
20200529,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,6,O3,78,74,70,69,90,66,76,4,,80,71,38,75,63,65,69,73,92,58,104,81,30,100,47,69,80,32,47,49,49,70,32,58,58,30
20200529,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,6,CO,1.2,1.2,1.3,1.2,1,1.1,1.2,0.8,,1.2,1.2,1.2,1.1,1.1,1.2,1.1,1.5,0.9,0.7,1.1,1,1.4,0.8,0.9,1,0.9,1.6,1.6,1.4,1.1,1.3,1.1,1.2,1.2,1.1
20200529,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,7,SO2,13,10,11,12,10,15,12,3,,3,4,9,9,8,9,8,9,3,3,6,4,2,5,2,2,3,10,21,14,4,11,9,4,11,7
20200529,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,7,NO2,25,30,24,30,26,23,25,57,,32,30,42,34,33,26,30,44,21,29,23,16,64,19,27,61,15,57,33,25,30,41,46,35,53,76
20200529,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,7,O3,97,77,84,69,88,87,88,19,,75,51,52,73,70,72,72,50,76,54,98,91,24,90,53,56,81,34,53,51,56,77,22,82,53,37
20200529,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,7,CO,1.1,1.1,1.1,1.1,1,1.1,1,1,,1.2,1.2,1.2,1.1,1.1,1.1,1.3,1.5,1,0.9,1.1,0.9,1.1,1,1,1,0.8,1.7,1.7,1.4,1.2,1.1,1.1,1,1.2,1.2
20200529,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,8,SO2,12,12,13,13,10,14,13,2,,3,5,8,8,7,10,8,12,7,5,8,10,7,7,4,4,4,12,21,17,6,13,12,6,13,8
20200529,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,8,NO2,32,29,22,25,34,33,23,42,,32,35,26,37,32,25,29,47,38,35,19,21,42,19,22,34,17,36,31,23,26,44,42,36,50,68
20200529,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,8,O3,97,89,97,85,84,77,105,42,,85,56,86,73,79,79,84,63,71,61,115,93,56,104,70,99,90,55,59,60,73,82,37,88,65,45
20200529,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,8,CO,1.2,1.1,1.1,1,1.1,1.2,1,1.6,,1.2,1.2,1,1.1,1,1.2,1,1.5,1.1,1,1,1.2,1.4,1,1,0.9,0.8,1.9,1.7,1.4,1.1,1.2,1,1.1,1.2,1.3
20200529,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,9,SO2,11,11,11,12,9,12,11,4,,3,8,10,11,11,12,7,13,9,8,9,11,12,9,9,4,7,,21,18,7,13,13,6,13,7
20200529,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,9,NO2,36,38,32,30,38,40,29,29,,30,27,23,34,34,30,33,33,32,30,19,20,28,15,25,22,13,,33,23,23,38,45,54,49,69
20200529,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,9,O3,100,86,91,90,83,73,96,61,,100,84,103,88,85,82,82,85,87,82,127,105,90,120,86,121,106,,62,66,82,93,46,72,73,50
20200529,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,9,CO,1.3,1.2,1.2,1.1,1.2,1.2,1.1,1.2,,1.2,1.1,1,1.1,1.2,1.3,1,1.3,1.2,1.1,1,1.1,1.5,0.9,1.1,0.9,1,,1.7,1.4,1,1.3,1.1,1.1,1.2,1.4
20200529,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,10,SO2,10,11,11,11,9,13,12,5,,3,11,10,14,13,13,7,13,10,9,8,8,12,9,9,4,8,,23,17,7,10,13,6,13,10
20200529,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,10,NO2,40,39,32,36,37,40,27,24,,33,25,27,29,33,28,31,27,,21,19,24,24,22,27,25,12,,33,22,24,43,52,47,52,68
20200529,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,10,O3,101,88,100,86,93,82,113,78,,105,103,101,111,100,92,85,99,74,109,130,109,110,118,88,127,127,,73,78,94,90,42,90,74,61
20200529,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,10,CO,1.3,1.2,1.2,1.1,1.3,1.3,1.1,1.1,,1.2,1.1,1,1.1,1.1,1.2,1.1,1.2,1.2,1,1,1.2,1.4,0.9,1.1,0.9,1.1,,1.8,1.4,1,1.3,1.1,1.1,1.3,1.4
20200529,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,11,SO2,11,10,11,10,10,13,12,6,,3,11,11,11,13,16,8,12,,10,7,10,12,8,9,6,9,,23,18,8,13,14,6,14,8
20200529,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,11,NO2,36,37,34,36,37,27,24,19,,39,29,,29,33,29,32,25,32,24,20,26,26,22,24,15,10,,36,22,18,40,38,57,48,56
20200529,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,11,O3,118,99,111,96,103,108,129,94,,106,117,116,131,113,97,87,110,,127,131,114,121,123,94,156,151,,88,99,118,108,,90,87,78
20200529,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,11,CO,1.3,1.2,1.3,1.1,1.3,1.3,1.2,1.1,,1.2,1.2,,1.1,1.1,1.4,1.3,1.2,,1,0.9,1.2,1.4,0.9,1.1,0.8,1.1,,1.9,1.4,0.9,1.3,1.1,1.2,1.1,1.4
20200529,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,12,SO2,11,11,12,11,10,12,11,8,,3,10,,10,14,19,12,12,12,10,12,9,9,10,11,6,7,21,22,18,8,12,14,7,14,9
20200529,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,12,NO2,34,35,36,32,41,31,31,15,,35,32,23,35,31,26,33,26,25,27,26,27,20,12,17,13,10,,39,22,19,40,44,64,43,62
20200529,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,12,O3,122,106,113,113,102,105,123,128,,125,131,137,132,122,113,97,114,128,142,146,130,142,151,130,172,158,94,102,124,133,115,98,84,99,74
20200529,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,12,CO,1.4,1.2,1.3,1.2,1.4,1.3,1.2,1,,1.3,1.2,1.1,1,1.3,1.5,1.5,1.2,1.2,1.1,1.1,1.2,1.2,0.9,1.1,0.9,1,1.6,2,1.4,1,1.4,1.1,1.3,1.2,1.4
20200529,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,13,SO2,13,15,12,13,11,16,11,8,,3,10,11,12,17,21,15,15,10,9,21,11,9,9,10,7,8,,19,18,8,14,16,8,,13
20200529,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,13,NO2,34,33,32,32,35,30,36,18,,34,31,28,32,30,26,35,30,19,27,32,23,21,10,19,15,11,,35,21,19,39,43,55,42,58
20200529,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,13,O3,138,131,128,125,120,125,126,136,,138,147,,148,147,141,121,130,152,160,154,152,148,168,147,194,161,,143,150,154,134,119,102,120,95
20200529,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,13,CO,1.4,1.4,1.3,1.2,1.3,1.3,1.3,1,,1.3,1.3,1.2,1,1.3,1.6,1.8,1.3,1.1,1,1.6,1,1.2,0.9,1.1,0.8,1.1,,1.8,1.5,0.9,1.4,1.2,1.3,1.4,1.4
20200529,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,14,SO2,17,18,13,17,13,20,11,,,3,11,11,15,18,21,20,22,11,9,26,12,11,8,10,7,9,,18,17,9,19,19,12,,17
20200529,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,14,NO2,31,30,32,28,31,27,34,23,,30,28,29,28,30,28,36,30,20,30,31,24,18,11,17,18,11,,26,18,17,37,44,59,47,59
20200529,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,14,O3,188,174,153,170,148,166,142,,,180,174,153,178,189,195,158,180,170,168,172,180,192,184,171,213,182,,194,201,176,182,116,114,153,134
20200529,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,14,CO,1.5,1.5,1.3,1.3,1.3,1.5,1.3,,,1.4,1.3,1.2,1.2,1.4,1.8,2,1.6,1.1,1.1,1.7,1.1,1.1,0.8,1,0.8,1,,1.2,1.6,1,1.5,1.3,1.3,1.5,1.6
20200529,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,15,SO2,18,17,16,16,15,19,10,8,,3,15,11,17,16,18,15,22,12,10,25,17,16,9,11,7,11,21,19,16,13,16,18,13,18,18
20200529,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,15,NO2,33,32,28,29,29,29,34,,,28,24,28,25,29,27,31,29,24,34,28,27,17,13,20,21,12,25,24,18,15,38,43,48,49,64
20200529,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,15,O3,242,224,228,215,215,222,163,139,,235,226,182,236,248,230,194,225,188,181,196,204,222,193,192,208,214,183,237,242,212,235,156,161,202,182
20200529,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,15,CO,1.8,1.8,1.5,1.6,1.5,1.8,1.3,1.2,,1.5,1.3,1.2,1.2,1.5,1.8,1.6,1.6,1.2,1.2,1.6,1.3,1.1,0.9,1.1,0.8,1,1.5,1.2,1.6,1.1,1.8,1.6,1.4,1.7,1.9
20200529,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,16,SO2,15,15,15,14,14,16,10,7,,3,14,11,14,13,13,9,17,13,11,21,18,16,11,13,7,14,17,20,14,13,13,16,,14,12
20200529,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,16,NO2,35,33,32,32,30,29,30,22,,35,24,,31,30,21,26,26,27,35,24,26,19,15,23,23,14,23,22,20,14,37,46,42,49,64
20200529,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,16,O3,264,241,245,232,253,232,183,150,,234,241,201,252,281,262,210,248,200,200,229,226,239,222,203,221,231,201,270,256,243,262,223,194,212,196
20200529,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,16,CO,1.9,1.8,1.7,1.7,1.7,1.7,1.3,1.3,,1.6,1.4,1.3,1.4,1.5,1.2,1.3,1.3,1.3,1.2,1.3,1.4,1.2,0.8,1.2,0.8,1.1,1.2,1.3,1.6,1.1,1.9,1.6,1.6,1.8,1.8
20200529,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,17,SO2,12,12,12,12,11,14,12,9,,3,12,13,14,10,12,8,14,13,12,16,16,16,11,15,6,15,15,19,14,13,12,14,8,12,10
20200529,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,17,NO2,32,32,39,31,34,26,31,22,,40,30,,38,32,20,24,24,27,33,23,26,24,18,24,29,17,22,23,20,14,40,43,58,42,58
20200529,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,17,O3,261,239,192,232,199,230,204,172,,209,226,205,242,277,243,211,250,215,225,241,234,258,234,227,218,253,209,298,270,261,254,229,171,219,191
20200529,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,17,CO,1.5,1.4,1.5,1.4,1.4,1.3,1.4,1.4,,1.5,1.5,1.3,1.4,1.2,1.2,1.2,1.2,1.4,1.3,1.3,1.4,1.3,1,1.4,1,1.2,1.2,1.3,1.2,1.2,1.6,1.3,1.5,1.5,1.6
20200529,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,18,SO2,11,11,10,10,10,12,11,8,,3,11,11,12,9,11,8,13,10,12,12,13,14,11,13,7,15,14,16,16,12,12,13,6,11,10
20200529,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,18,NO2,29,30,41,29,35,23,33,22,,42,32,33,43,31,21,24,22,25,37,22,25,26,23,25,35,22,20,23,,15,40,39,55,44,59
20200529,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,18,O3,256,239,197,227,202,228,217,181,,209,239,232,229,269,237,217,253,200,246,240,257,246,248,232,238,262,201,257,267,268,248,230,180,216,193
20200529,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,18,CO,1.4,1.3,1.5,1.2,1.4,1.2,1.5,1.5,,1.6,1.6,1.5,1.5,1.1,1.2,1.1,1.2,1.5,1.5,1.2,1.1,1.2,1.3,1.5,1.1,1.3,1.1,1.3,1.2,1.3,1.3,1.2,1.5,1.3,1.4
20200529,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,19,SO2,9,9,8,8,8,10,,5,,3,7,10,9,7,9,5,11,8,11,10,11,11,9,10,6,12,12,14,16,10,9,11,4,8,7
20200529,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,19,NO2,29,30,39,28,35,23,,24,,47,34,34,48,34,21,26,23,27,35,24,26,29,27,23,31,20,24,23,28,18,38,37,50,45,61
20200529,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,19,O3,253,228,211,219,212,230,204,164,,205,211,228,210,244,248,200,237,200,236,215,243,225,256,197,271,251,175,229,,252,243,221,191,205,182
20200529,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,19,CO,1.3,1.2,1.4,1.1,1.3,1.1,1.4,1.5,,1.6,1.5,1.4,1.4,1.1,1.1,1,1.1,1.6,1.4,1.2,1.1,1.3,1.6,1.5,1.5,1.2,1.1,1.1,1.2,1.3,1.3,1.1,1.4,1.2,1.5
20200529,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,20,SO2,8,7,7,7,6,8,10,3,,3,5,8,8,7,8,5,11,7,9,8,8,7,9,5,5,9,15,10,16,7,8,9,3,6,5
20200529,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,20,NO2,29,28,29,26,30,27,44,31,,37,34,33,53,30,19,27,29,30,40,25,26,37,24,21,27,20,29,23,28,21,41,34,62,53,71
20200529,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,20,O3,231,217,225,202,213,199,,118,,218,201,216,186,260,239,177,190,190,207,185,217,190,250,157,271,237,150,203,230,238,224,209,173,181,150
20200529,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,20,CO,1.2,1.1,1.2,1,1.2,1.1,,1.7,,1.3,1.5,1.4,1.4,0.9,0.9,1,1.2,1.5,1.3,1.1,1.2,1.3,1.6,1.4,1.5,1.2,1.3,0.9,,1.4,1.2,1,1.3,1.2,1.4
20200529,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,21,SO2,8,7,5,6,6,9,8,1,,3,3,7,7,5,7,4,13,5,6,9,7,6,8,3,4,7,15,8,,5,7,8,2,6,4
20200529,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,21,NO2,27,28,28,26,26,26,42,47,,25,33,38,32,24,18,30,28,26,39,25,30,32,20,19,25,18,31,21,28,21,38,34,51,53,64
20200529,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,21,O3,197,181,192,170,190,179,179,86,,223,177,179,209,229,205,144,174,174,170,167,170,191,242,144,253,223,134,165,192,203,185,173,154,163,134
20200529,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,21,CO,1.2,1.1,1,1,1,1,1.5,1.6,,1,1.5,1.4,1,0.8,0.9,1,1.3,1.5,1.3,1.2,1.2,1.3,1.4,1.4,1.4,1.2,1.4,0.8,1.2,1.4,1.1,0.9,1.1,1,1.2
20200529,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,22,SO2,9,7,5,7,6,9,7,1,,3,3,7,6,3,6,4,13,4,5,12,9,4,7,3,3,5,15,7,9,5,8,8,2,4,5
20200529,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,22,NO2,30,28,26,24,28,28,26,31,,27,39,37,25,26,25,32,25,29,29,24,30,33,15,17,30,17,30,18,23,19,42,36,48,34,66
20200529,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,22,O3,163,156,163,151,153,139,172,76,,173,162,164,206,191,148,106,158,149,162,167,141,145,234,138,233,196,116,145,169,177,157,147,136,142,94
20200529,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,22,CO,1.3,1.1,1,1,1.2,1.2,1,1.6,,1.1,1.4,1.4,0.8,0.8,1.1,1.3,1.3,1.5,1.3,1.3,1.3,1.2,1.3,1.4,1.3,1.2,1.4,0.8,1.1,1.3,1.1,0.9,1,1.1,1.5
20200529,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,23,SO2,9,7,6,7,7,8,9,3,,3,2,5,5,3,6,3,14,6,5,12,5,2,5,3,2,5,17,6,7,4,7,7,2,5,5
20200529,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,23,NO2,32,32,28,27,33,30,27,49,,25,32,38,28,27,29,29,26,26,47,22,24,32,15,15,23,16,30,25,26,17,37,51,43,42,74
20200529,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,23,O3,120,112,118,113,114,105,132,50,,149,134,132,160,144,98,96,138,136,133,164,132,114,205,126,202,166,107,106,134,165,118,94,98,99,66
20200529,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200529,23,CO,1.5,1.4,1.4,1.1,1.4,1.4,1.3,1.8,,1.1,1.3,1.2,0.9,1,1.3,1.4,1.3,1.3,1.3,1.4,1.3,1.3,1.2,1.2,1.2,1.2,1.4,0.9,0.9,1.1,1.4,1.1,1.3,1.3,1.6
20200529,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
