date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200903,0,PM2.5,6,6,6,5,11,3,7,6,,5,3,4,,4,6,,7,4,4,13,4,7,6,4,9,9,10,13,4,6,,6,22,7,5
20200903,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,0,PM10,11,13,15,17,12,19,12,18,,8,,6,12,18,11,,11,10,,,,7,13,9,,,20,19,19,,,11,,28,12
20200903,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,0,AQI,16,17,16,17,16,19,15,18,,16,21,19,18,18,17,,14,19,23,19,19,18,14,21,13,21,20,19,19,20,,14,31,28,16
20200903,1,PM2.5,6,5,7,9,4,6,10,6,,6,4,6,6,4,4,,4,7,4,13,2,7,6,4,9,11,9,4,5,10,,8,,6,5
20200903,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,1,PM10,8,7,8,,12,10,,19,,,,,10,6,7,,7,9,,19,,,12,8,9,,19,13,22,,,9,11,35,15
20200903,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,1,AQI,14,19,17,14,15,18,14,19,,15,21,19,16,17,18,,15,18,20,19,19,19,13,20,13,21,19,15,22,15,,15,13,35,15
20200903,2,PM2.5,7,7,4,7,6,7,5,7,,4,4,5,4,4,4,,5,4,3,13,3,6,6,4,11,8,8,14,5,6,,6,,5,4
20200903,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,2,PM10,8,,5,,13,11,7,,,6,,,12,7,,,12,6,,15,4,,15,6,11,,14,,21,12,,,6,16,13
20200903,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,2,AQI,13,18,16,16,16,16,17,11,,14,20,18,14,16,17,,15,18,21,19,18,18,15,19,16,21,14,20,21,12,,16,17,16,14
20200903,3,PM2.5,8,5,8,9,8,4,2,6,,6,4,5,4,4,4,,5,8,3,13,4,6,7,3,13,9,7,,2,3,,10,3,5,5
20200903,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,3,PM10,11,11,16,14,14,10,10,,,,,8,4,5,10,,12,9,,,,,20,8,19,,,11,19,12,,,11,15,14
