date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200825,3,SO2,3,3,1,3,3,3,3,3,,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,,4,3,1,6
20200825,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,3,NO2,75,39,52,47,66,74,59,16,,59,45,36,56,51,64,71,29,28,24,6,6,30,16,1,68,5,34,32,17,22,,55,67,55,79
20200825,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,3,O3,2,1,16,6,21,2,2,2,,13,9,21,6,2,1,2,9,26,19,45,35,9,5,25,2,33,5,2,9,14,,1,2,7,1
20200825,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,3,CO,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,,0.5,0.4,0.4,0.3,0.6,0.7,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,,0.4,0.4,0.6,0.6
20200825,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,4,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,,4,3,2,7
20200825,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,4,NO2,75,41,52,61,49,71,58,15,,68,37,26,61,60,63,63,27,16,26,9,8,34,13,1,60,12,31,22,18,20,,54,60,70,74
20200825,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,4,O3,2,1,13,5,7,2,4,2,,3,13,36,,1,7,2,15,35,19,26,26,2,12,33,2,20,2,2,2,10,,,,2,1
20200825,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,4,CO,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.5,,0.6,0.3,0.4,0.3,0.6,0.6,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.5,,0.5,0.4,0.6,0.7
20200825,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,5,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,,4,3,1,8
20200825,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,5,NO2,66,42,45,55,37,63,53,14,,56,35,21,57,62,56,55,21,25,20,7,8,27,14,2,59,3,30,13,23,19,,56,53,59,55
20200825,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,5,O3,2,2,15,2,13,2,2,2,,7,15,42,3,2,1,2,20,22,26,35,28,1,9,29,1,27,1,2,2,4,,2,5,2,1
20200825,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,5,CO,0.5,0.6,0.6,0.5,0.3,0.6,0.5,0.5,,0.6,0.4,0.4,0.3,0.6,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,,0.4,0.3,0.5,0.7
20200825,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,6,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,,3,3,1,3
20200825,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,6,NO2,49,41,36,39,42,51,49,14,,49,28,32,54,58,51,51,21,22,20,15,7,24,16,2,52,1,28,17,19,17,,53,36,55,50
20200825,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,6,O3,2,1,23,11,7,2,2,2,,12,22,25,5,2,1,2,18,24,24,21,25,6,6,31,1,30,2,2,2,1,,1,10,4,1
20200825,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,6,CO,0.4,0.7,0.5,0.4,0.3,0.5,0.5,0.5,,0.5,0.3,0.4,0.3,0.7,0.7,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.4,0.5,,0.3,0.3,0.4,0.4
20200825,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,7,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,,3,3,1,2
20200825,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,7,NO2,30,31,25,26,37,33,48,15,,32,20,43,47,53,44,42,16,39,27,16,16,25,15,6,47,2,28,21,22,13,,41,36,38,46
20200825,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,7,O3,20,15,37,22,12,12,2,1,,30,27,12,11,10,5,2,25,2,20,27,22,5,5,31,4,25,2,1,5,12,,10,17,16,6
20200825,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,7,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,,0.5,0.3,0.5,0.3,0.5,0.6,0.5,0.3,0.6,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.6,0.5,0.4,,0.3,0.4,0.5,0.4
20200825,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,8,SO2,3,3,2,3,3,3,3,1,,1,3,3,3,3,1,3,3,1,2,3,3,3,3,2,1,3,1,1,1,3,,3,3,1,2
20200825,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,8,NO2,31,27,28,21,25,26,50,29,,28,21,41,37,48,35,37,11,40,25,11,24,18,16,5,37,1,28,43,36,10,,31,44,38,47
20200825,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,8,O3,29,36,41,36,31,28,11,9,,38,27,13,25,17,18,13,37,11,26,32,23,22,13,46,13,30,9,8,10,32,,25,18,25,11
20200825,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,8,CO,0.5,1.1,0.6,0.4,0.4,0.4,0.6,0.7,,0.6,0.4,0.6,0.3,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.3,0.4,0.3,0.5,0.6,0.3,0.4,0.7,0.5,0.4,,0.4,0.4,0.5,0.6
20200825,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,9,SO2,3,1,3,3,3,3,1,3,,1,1,3,3,3,1,3,3,4,2,3,3,3,2,3,1,3,1,2,1,3,,3,3,2,2
20200825,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,9,NO2,28,34,29,22,23,27,47,20,,31,33,39,36,42,32,37,9,19,28,10,17,5,22,3,27,2,26,38,37,14,,32,41,38,42
20200825,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,9,O3,43,42,52,51,37,36,27,32,,49,33,25,39,26,36,28,49,49,33,52,36,52,27,69,27,39,29,42,29,66,,32,25,37,21
20200825,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,9,CO,0.5,2.3,0.6,0.4,0.4,0.4,0.6,0.5,,0.6,0.5,0.6,0.3,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.6,0.6,0.5,,0.4,0.4,0.5,0.6
20200825,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,10,SO2,3,2,3,3,3,3,1,1,,2,1,3,3,3,1,3,3,4,3,3,3,3,4,2,2,3,1,,1,3,,4,3,3,2
20200825,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,10,NO2,26,29,32,24,25,25,47,14,,30,30,34,38,41,28,22,8,14,41,9,14,3,19,2,18,2,23,,30,12,,32,38,35,45
20200825,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,10,O3,54,59,59,62,44,53,32,56,,66,57,49,53,38,46,68,70,72,39,79,54,65,45,78,50,52,57,,64,100,,38,29,53,30
20200825,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,10,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.5,,0.6,0.4,0.5,0.4,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,,0.5,0.5,,0.4,0.5,0.6,0.7
20200825,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,11,SO2,1,3,4,3,1,3,2,1,,2,1,1,3,3,2,3,1,3,3,3,3,3,5,2,5,3,1,,1,3,,4,3,4,2
20200825,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,11,NO2,24,25,32,25,23,27,53,19,,32,28,31,34,37,27,19,6,11,32,6,15,3,15,3,19,2,19,,19,10,,29,40,37,50
20200825,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,11,O3,75,84,78,78,63,75,46,69,,86,88,68,77,63,59,79,90,89,66,97,77,78,67,86,64,62,74,,107,129,,52,40,70,43
20200825,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,11,CO,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.7,,0.6,0.4,0.6,0.3,0.5,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.8,0.3,0.4,,0.5,0.5,,0.4,0.5,0.8,0.6
20200825,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,12,SO2,1,3,4,1,1,1,2,2,,2,1,1,3,3,2,1,1,2,3,3,3,3,10,1,3,3,1,,1,3,,3,3,41,2
20200825,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,12,NO2,20,21,33,27,18,23,46,18,,31,13,32,31,36,28,24,6,12,27,4,13,3,19,2,11,2,10,,13,6,,32,40,46,44
20200825,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,12,O3,107,114,108,108,91,114,83,101,,112,142,84,113,89,83,95,108,111,109,112,101,81,80,101,89,75,100,,141,147,,67,60,89,79
20200825,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,12,CO,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.6,,0.6,0.3,,0.3,0.5,0.7,0.5,0.3,0.5,0.5,0.4,0.3,0.2,0.7,0.5,0.5,0.3,0.4,,0.5,0.5,,0.4,0.5,0.7,0.6
20200825,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,13,SO2,1,3,4,1,1,1,2,2,,2,2,1,3,3,2,2,2,2,4,3,3,3,12,1,3,3,1,,1,3,,4,3,3,3
20200825,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,13,NO2,17,19,30,,18,15,35,11,,31,13,23,29,27,24,,9,8,22,3,9,3,14,2,8,2,8,,10,6,,30,45,52,24
20200825,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,13,O3,139,153,140,127,117,148,119,138,,143,159,141,146,137,126,126,135,140,154,108,117,85,115,124,103,88,108,,164,164,,89,83,120,120
20200825,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,13,CO,0.5,0.6,0.7,0.5,0.5,0.4,0.6,0.5,,0.6,0.4,,0.3,0.5,0.7,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.8,0.5,0.5,0.2,0.4,,0.4,0.5,,0.5,0.6,0.7,0.4
20200825,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,14,SO2,1,2,3,1,1,1,2,2,,2,2,,3,3,2,2,2,2,4,3,3,3,8,1,2,3,1,,1,3,,4,1,3,3
20200825,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,14,NO2,24,17,24,,15,13,22,7,,24,15,15,18,20,17,,8,8,16,1,6,3,5,2,9,2,6,,7,4,,28,35,43,22
20200825,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,14,O3,171,192,171,155,140,170,171,151,,197,178,169,167,184,174,152,140,144,183,107,115,93,149,137,103,92,115,,161,159,,115,98,155,138
20200825,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,14,CO,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,,0.6,0.4,0.4,0.2,0.5,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.6,0.4,0.4,0.2,0.4,,0.4,0.5,,0.6,0.5,0.6,0.5
20200825,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,15,SO2,1,2,4,3,1,1,2,2,,1,2,,3,3,1,,1,1,3,3,3,3,5,1,1,3,1,,1,3,,4,3,2,3
20200825,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,15,NO2,19,15,18,21,14,13,18,5,,19,15,12,15,17,16,18,7,7,12,2,8,6,3,2,7,2,6,,8,4,,29,25,50,46
20200825,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,15,O3,193,230,191,214,150,186,188,151,,223,198,170,190,207,215,,130,144,194,110,124,99,153,144,98,94,112,,181,173,,148,131,195,143
20200825,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,15,CO,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.5,,0.6,0.4,0.4,0.2,0.5,0.7,,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.2,0.3,,0.4,0.5,,0.6,0.5,0.6,0.7
20200825,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,16,SO2,3,1,3,3,1,1,1,2,,1,1,,3,3,2,82,1,1,3,3,3,3,4,1,1,3,,,3,3,,3,3,2,3
20200825,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,16,NO2,21,18,18,22,14,14,14,10,,18,12,,15,18,13,19,7,7,10,4,7,5,3,1,8,2,,,7,4,,27,21,48,53
20200825,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,16,O3,216,263,225,231,160,201,194,169,,238,196,173,195,207,226,149,123,164,204,112,117,106,152,142,90,105,,,177,173,,177,178,207,137
20200825,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,16,CO,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.9,,0.6,0.4,0.4,0.2,0.4,0.7,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.1,,,0.4,0.5,,0.6,0.6,0.6,0.8
20200825,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,17,SO2,3,1,2,3,1,1,1,1,,1,1,1,3,3,1,1,1,3,4,3,3,3,3,3,1,3,1,,3,3,,3,3,2,3
20200825,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,17,NO2,23,17,21,19,17,16,23,10,,16,11,,14,16,17,22,10,12,12,7,7,6,4,2,9,2,30,,11,6,,32,38,47,59
20200825,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,17,O3,212,270,254,227,168,187,244,148,,227,191,161,183,178,224,198,129,151,203,110,115,109,145,139,100,100,96,,186,194,,192,196,206,125
20200825,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,17,CO,0.5,0.7,0.6,0.5,0.5,1.1,0.5,0.7,,0.6,0.4,0.4,0.2,0.4,0.7,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.3,0.1,0.3,,0.4,0.5,,0.6,0.7,0.6,0.8
20200825,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,18,SO2,3,1,2,3,3,3,3,3,,1,1,1,3,3,1,3,1,3,3,3,3,3,2,3,3,3,1,,3,1,,3,3,1,2
20200825,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,18,NO2,24,16,21,,20,23,28,14,,17,11,,17,19,16,28,12,17,27,8,12,11,8,1,20,2,18,,7,6,,23,46,50,75
20200825,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,18,O3,247,243,226,186,159,247,199,99,,193,186,157,180,154,213,220,127,124,151,126,102,101,145,119,93,85,116,,162,191,,186,165,182,137
20200825,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,18,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,,0.5,0.4,0.4,0.2,0.4,0.6,0.6,0.3,0.4,0.5,0.4,0.3,0.2,0.4,0.5,0.4,0.1,0.4,,0.4,0.5,,0.5,0.7,0.5,0.9
20200825,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,19,SO2,3,3,2,3,3,3,3,3,,1,1,1,3,3,1,3,1,3,3,3,3,3,2,3,3,3,1,,3,3,,1,3,3,3
20200825,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,19,NO2,28,16,25,22,22,25,45,12,,21,15,23,21,27,15,32,24,21,33,12,15,12,10,1,27,2,24,,9,8,,27,66,44,31
20200825,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,19,O3,203,199,171,170,188,224,144,48,,147,157,133,171,191,190,197,118,99,104,123,87,107,140,87,78,81,111,,149,144,,159,116,163,219
20200825,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,19,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.8,,0.5,0.4,0.4,0.3,0.5,0.6,0.6,0.4,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,,0.4,0.6,,0.4,0.7,0.5,0.6
20200825,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,20,SO2,3,3,1,3,3,3,3,3,,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,,3,3,,2,3,3,3
20200825,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,20,NO2,25,17,22,27,23,27,38,19,,43,21,37,28,28,19,32,31,19,24,14,21,12,17,1,45,2,39,,16,24,,33,43,37,56
20200825,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,20,O3,181,167,138,146,161,176,110,45,,120,128,,134,145,159,170,109,85,95,116,95,98,124,73,82,69,92,,118,69,,135,98,149,150
20200825,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,20,CO,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.9,,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.2,0.5,,0.5,0.7,,0.4,0.6,0.5,0.8
20200825,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,21,SO2,3,3,2,3,3,3,3,3,,1,1,1,3,3,3,3,1,3,2,3,3,3,1,3,3,3,1,,3,3,,2,3,3,1
20200825,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,21,NO2,27,20,29,33,26,29,43,21,,54,27,68,40,39,24,40,41,11,20,19,18,24,25,1,68,6,48,,20,16,,42,52,36,97
20200825,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,21,O3,153,124,134,118,148,152,108,34,,107,109,,98,109,126,134,91,95,75,87,67,60,96,69,63,82,55,,90,69,,99,91,114,88
20200825,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,21,CO,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.9,,0.7,0.4,0.6,0.4,0.6,0.6,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.6,,0.5,0.6,,0.5,0.6,0.5,1.1
20200825,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,22,SO2,3,3,2,3,3,3,3,3,,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,,3,3,,2,3,3,1
20200825,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,22,NO2,29,18,28,41,29,29,63,19,,49,26,37,42,42,24,56,46,10,11,13,14,14,24,2,69,1,43,,18,13,,55,47,47,120
20200825,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,22,O3,123,81,127,81,122,127,75,27,,102,84,52,57,93,115,96,56,94,77,51,62,69,86,57,46,47,32,,70,72,,61,78,81,32
20200825,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,22,CO,0.6,0.6,0.7,0.6,0.6,0.7,0.8,0.8,,0.7,0.5,0.4,0.4,0.6,0.7,0.7,0.5,0.3,0.4,0.6,0.3,0.3,0.5,0.4,0.4,0.2,0.5,,0.5,0.6,,0.6,0.6,0.6,1.2
20200825,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,23,SO2,3,3,1,3,3,3,3,3,,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,,3,3,,2,3,3,1
20200825,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,23,NO2,40,27,29,42,29,39,70,20,,71,43,19,27,51,30,69,31,11,7,8,9,26,15,1,71,2,59,,32,19,,84,46,56,118
20200825,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,23,O3,101,45,124,71,99,91,31,30,,63,53,70,64,72,88,62,54,91,78,56,67,45,70,70,39,45,12,,40,35,,20,79,64,18
20200825,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,23,CO,0.7,0.7,0.7,0.6,0.6,0.8,0.9,0.6,,0.7,0.4,0.3,0.3,0.7,0.7,0.7,0.5,0.3,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.2,0.6,,0.6,0.6,,0.7,0.6,0.7,1.2
20200825,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
