date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200417,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,8,AQI,30,40,65,26,27,31,33,24,,,31,29,30,37,36,44,35,35,29,38,37,37,37,33,46,39,36,47,34,35,33,37,31,47,45
20200417,9,PM2.5,13,16,21,14,12,21,12,,,,11,15,15,18,25,22,16,15,14,18,19,29,6,13,15,21,20,27,18,20,22,17,21,18,11
20200417,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,9,PM10,26,33,97,21,25,29,36,21,,,23,20,24,32,30,39,,20,24,24,25,,,,33,24,27,42,27,24,25,30,30,51,45
20200417,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,9,AQI,33,33,74,29,33,30,36,29,,,33,33,34,32,36,39,36,41,33,38,37,41,40,40,33,38,40,42,29,32,32,30,30,51,45
20200417,10,PM2.5,17,20,21,18,12,17,13,,,,12,15,12,17,22,21,28,27,17,26,30,35,10,14,11,25,28,39,15,23,17,19,13,22,13
20200417,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,10,PM10,19,31,101,49,22,32,32,33,,,22,21,16,31,27,56,35,,24,29,,,14,,15,27,38,39,16,,25,30,31,55,52
20200417,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,10,AQI,39,32,76,49,38,36,37,33,,,36,36,38,37,34,53,40,45,35,38,43,50,40,43,39,39,44,55,34,35,39,35,34,53,51
20200417,11,PM2.5,15,17,6,14,17,16,,,,,16,19,19,14,22,22,23,18,17,27,23,32,12,18,15,29,33,57,20,32,12,14,18,24,19
20200417,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,11,PM10,28,23,28,32,17,30,2,31,,,24,22,29,28,26,46,27,,22,34,36,,16,26,27,,46,,34,,19,25,32,72,53
20200417,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,11,AQI,42,34,41,39,40,40,38,33,,,39,38,40,41,39,46,41,45,38,40,36,46,40,42,42,41,47,78,38,46,41,37,36,61,52
20200417,12,PM2.5,16,16,21,14,16,30,15,,,,19,19,20,24,21,23,30,23,16,33,26,27,13,21,17,31,36,57,11,25,27,13,20,21,19
20200417,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,12,PM10,53,25,,26,20,31,48,46,,,24,40,20,35,,41,,26,21,,28,28,20,,23,,52,,59,,,27,34,57,44
20200417,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,12,AQI,52,35,41,40,41,43,48,46,,,41,40,43,43,42,41,43,44,40,47,41,39,38,42,40,44,51,78,55,38,42,37,38,54,44
20200417,13,PM2.5,18,15,28,18,15,22,22,,,,21,20,20,23,35,26,32,30,20,31,31,35,16,20,17,31,29,34,21,22,21,16,18,24,32
20200417,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,13,PM10,22,27,,26,21,33,29,41,,,,33,34,33,,38,38,34,24,,,,19,24,31,,41,34,,,27,27,26,55,54
20200417,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,13,AQI,43,36,42,41,41,42,43,41,,,42,38,43,44,50,40,46,44,40,44,44,50,37,40,39,44,41,49,40,39,43,36,37,53,52
20200417,14,PM2.5,20,20,16,16,23,25,19,,,,20,,20,22,34,24,24,24,20,30,27,30,19,22,19,27,32,42,23,31,16,19,20,25,26
20200417,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,14,PM10,25,26,,26,27,26,35,29,,,23,4,30,28,,31,40,,26,35,30,34,20,26,50,30,33,,27,,24,27,26,66,44
20200417,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,14,AQI,43,35,41,40,40,42,42,34,,,41,36,42,43,49,41,40,44,39,43,43,43,40,40,50,44,46,59,41,44,42,38,36,58,44
20200417,15,PM2.5,20,20,22,18,17,26,16,,,,20,47,20,17,66,28,,26,19,34,26,32,23,26,25,26,29,41,20,36,29,20,18,26,29
20200417,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,15,PM10,28,28,,27,28,30,24,27,,,20,,26,28,,36,2,27,22,,31,,27,,53,,33,,28,,,23,26,60,48
20200417,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,15,AQI,42,34,40,38,39,42,42,36,,,41,65,41,42,89,41,45,46,41,49,44,46,40,43,52,45,41,58,40,51,41,38,36,55,48
20200417,16,PM2.5,22,18,25,18,21,23,20,,,,21,25,20,20,,29,14,27,22,31,25,33,26,24,27,23,32,56,19,30,23,18,25,27,27
20200417,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,16,PM10,29,27,,26,25,27,28,22,,,21,,21,27,31,41,,31,23,33,34,35,,31,63,32,32,,27,33,26,25,30,113,36
20200417,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,16,AQI,42,34,42,40,41,41,44,38,,,42,42,42,41,41,41,46,47,42,44,44,47,41,44,57,46,46,76,39,43,41,38,37,82,39
20200417,17,PM2.5,28,20,27,19,20,25,22,,,,23,27,21,26,24,28,28,29,24,33,24,32,26,29,33,28,34,17,26,32,23,25,22,29,28
20200417,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,17,PM10,36,31,,31,33,34,37,30,,,26,33,33,28,34,39,,29,28,35,37,35,,31,73,40,36,38,27,59,32,38,34,82,43
20200417,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,17,AQI,43,35,43,41,42,42,45,38,,,42,42,43,42,40,41,46,48,41,47,45,46,42,44,62,46,49,41,39,55,43,39,39,66,43
20200417,18,PM2.5,28,,28,24,27,30,23,,,,25,27,23,28,31,30,24,29,25,40,29,35,25,26,28,27,33,27,21,33,25,25,35,33,32
20200417,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,18,PM10,39,,,60,35,38,30,29,,,27,31,36,32,33,43,28,33,27,,43,39,,33,49,36,35,47,37,118,34,33,37,54,44
20200417,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,18,AQI,43,,42,55,41,43,44,37,,,42,42,41,43,44,43,46,47,42,56,44,50,42,44,49,46,47,47,37,84,43,39,50,52,46
20200417,19,PM2.5,31,27,27,27,27,30,31,,,,29,29,26,33,29,32,29,29,27,35,29,35,29,28,28,27,36,33,32,36,20,30,28,34,36
20200417,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,19,PM10,47,37,28,30,36,39,34,37,,,30,34,36,,47,44,,35,29,55,36,40,,29,30,34,47,49,43,38,35,35,39,140,44
20200417,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,19,AQI,47,39,41,39,41,43,44,37,,,41,41,40,47,47,46,44,46,42,53,43,50,41,43,42,45,51,49,46,51,42,43,40,95,51
20200417,20,PM2.5,30,25,28,26,26,31,28,,,,32,28,29,36,33,32,28,32,31,46,27,34,31,28,30,28,44,51,33,41,23,26,31,36,40
20200417,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,20,PM10,43,40,32,39,41,39,43,57,,,35,38,44,43,52,53,31,37,41,61,39,45,,31,32,36,67,58,51,54,44,37,41,448,47
20200417,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,20,AQI,43,40,40,39,41,44,43,54,,,46,40,44,51,51,52,43,46,44,64,42,49,44,42,43,45,61,70,51,58,44,37,44,335,56
20200417,21,PM2.5,29,25,26,28,21,29,28,,,,32,29,30,32,32,32,29,29,31,44,33,35,30,26,29,28,47,53,36,40,32,28,37,35,37
20200417,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,21,PM10,45,49,35,46,46,42,52,59,,,40,40,47,45,49,48,36,35,78,56,45,51,,34,35,37,55,66,53,42,45,41,41,138,55
20200417,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,21,AQI,45,49,37,46,46,42,51,55,,,46,41,47,46,49,48,41,43,64,61,47,51,43,41,42,43,65,73,52,56,46,41,53,94,53
20200417,22,PM2.5,30,30,34,30,28,31,28,,,,31,32,33,32,35,34,29,29,33,42,27,37,31,25,26,30,50,57,36,33,21,28,36,36,37
20200417,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,22,PM10,44,47,35,41,42,38,43,61,,,36,33,50,38,48,50,41,31,49,43,48,48,38,31,31,37,63,65,44,43,37,41,39,66,42
20200417,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200417,22,AQI,44,47,49,43,42,44,43,56,,,44,46,50,46,50,50,41,43,49,59,48,53,44,41,37,43,69,78,51,47,37,41,51,58,53
