date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200312,12,PM10,21,8,16,31,23,25,10,,,23,21,15,20,36,28,26,18,2,21,11,19,16,9,,22,7,20,30,41,50,19,14,21,26,33
20200312,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,12,AQI,25,23,25,31,24,26,25,22,,25,23,24,28,36,28,26,26,26,25,27,26,16,25,26,22,25,27,30,41,50,24,23,22,26,33
20200312,13,PM2.5,6,4,2,6,5,5,5,4,,4,5,3,,6,22,6,8,3,9,2,7,3,3,2,8,2,8,17,5,3,3,3,9,7,4
20200312,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,13,PM10,15,,19,22,17,14,7,18,,18,11,20,3,29,,16,19,13,18,,15,10,11,6,19,7,16,37,33,40,20,17,16,25,27
20200312,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,13,AQI,25,19,25,24,24,27,25,22,,25,24,24,26,29,31,24,26,27,26,27,27,24,26,27,23,26,27,37,33,40,192,23,23,25,27
20200312,14,PM2.5,4,7,10,5,2,5,7,3,,8,6,4,2,11,6,4,,4,8,1,1,3,3,2,6,9,6,17,5,4,1,6,7,6,2
20200312,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,14,PM10,15,11,16,16,14,12,14,11,,18,17,18,,18,13,9,1,19,26,,16,7,13,5,20,10,11,,22,29,12,10,13,34,17
20200312,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,14,AQI,26,20,25,24,25,28,25,22,,25,24,24,28,28,27,24,26,27,27,27,28,26,26,27,22,26,28,24,23,29,124,24,23,34,19
20200312,15,PM2.5,3,1,6,3,2,2,2,2,,8,5,5,5,2,5,5,2,2,8,5,3,3,3,2,4,2,5,45,4,2,3,7,7,6,2
20200312,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,15,PM10,11,13,11,14,12,11,16,14,,15,,18,,18,12,12,,8,22,14,12,12,7,11,14,9,13,,19,79,9,9,9,28,20
20200312,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,15,AQI,26,22,26,25,25,28,26,23,,25,24,24,28,28,27,24,27,26,27,27,28,27,26,27,24,27,28,63,24,65,9,24,24,28,20
20200312,16,PM2.5,5,5,3,2,4,4,5,2,,4,5,6,2,5,5,4,5,,8,3,2,3,3,4,4,3,5,25,4,5,2,3,5,5,2
20200312,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,16,PM10,11,,14,14,12,18,12,6,,16,68,19,10,15,14,11,,2,19,,15,15,19,14,17,10,13,,18,104,17,8,13,19,15
20200312,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,16,AQI,26,25,26,23,25,28,26,23,,25,59,24,28,28,27,24,28,25,26,27,28,25,26,27,25,26,28,36,24,77,17,25,23,23,19
20200312,17,PM2.5,2,5,2,5,3,5,2,2,,6,4,5,4,2,3,6,2,2,5,3,2,3,3,2,5,6,5,8,3,11,2,2,7,5,2
20200312,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,17,PM10,16,10,18,16,15,14,16,20,,17,16,18,13,18,14,13,,12,19,19,15,18,15,12,13,10,14,,19,79,10,11,15,19,17
20200312,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,17,AQI,26,25,25,21,25,28,25,23,,25,23,24,27,27,27,24,28,25,26,28,28,26,26,27,25,26,28,24,24,65,10,25,23,22,19
20200312,18,PM2.5,2,1,9,3,3,6,2,2,,7,4,7,5,4,4,6,3,3,5,5,2,3,4,1,8,4,5,5,1,5,2,2,7,5,3
20200312,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,18,PM10,19,,21,19,16,18,21,15,,19,8,18,12,20,15,15,10,14,19,8,16,16,16,16,12,9,19,15,17,47,14,12,15,18,27
20200312,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,18,AQI,25,24,24,23,24,28,24,22,,24,23,23,26,26,26,24,27,25,26,27,27,26,25,27,24,26,27,23,23,47,14,24,23,20,27
20200312,19,PM2.5,6,6,5,1,5,4,3,3,,7,4,2,5,5,5,4,3,3,4,5,3,3,4,5,1,6,6,9,19,19,2,1,9,6,4
20200312,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,19,PM10,23,12,20,24,20,25,23,19,,22,21,21,13,17,18,17,7,19,21,12,16,18,15,17,12,16,23,19,44,67,17,16,18,21,33
20200312,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,19,AQI,23,23,23,24,23,25,23,21,,23,23,23,24,24,25,23,26,25,26,25,27,18,25,26,23,25,25,19,44,59,17,22,21,21,33
20200312,20,PM2.5,4,6,9,5,6,6,8,2,,6,4,5,5,7,4,5,6,4,6,7,1,3,3,2,5,5,6,29,36,53,2,3,7,6,4
20200312,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,20,PM10,23,17,21,22,22,22,24,22,,25,23,22,17,19,20,20,9,19,23,9,17,21,20,16,18,21,19,106,99,138,12,8,17,14,30
20200312,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,20,AQI,23,23,22,22,22,25,24,22,,25,23,22,25,26,23,23,26,24,25,25,28,21,25,26,22,24,26,78,75,94,12,23,21,19,30
20200312,21,PM2.5,7,7,5,4,3,5,2,5,,5,4,3,6,6,10,5,4,1,8,3,2,3,3,4,5,4,5,35,31,61,2,2,6,5,3
20200312,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,21,PM10,22,21,19,21,21,25,20,13,,24,14,19,17,14,19,19,16,13,18,16,19,20,18,18,18,18,26,93,87,126,18,15,14,13,28
20200312,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,21,AQI,22,22,22,22,22,25,22,21,,24,21,23,24,26,24,22,25,24,24,25,28,24,25,25,22,24,26,72,69,88,18,23,20,19,28
20200312,22,PM2.5,2,2,2,2,7,6,5,3,,4,4,4,4,3,5,4,2,2,6,5,5,3,3,2,4,5,6,32,32,51,2,2,4,5,3
20200312,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,22,PM10,19,19,14,18,18,19,18,11,,11,9,20,13,16,20,15,24,7,17,,17,13,14,11,10,14,21,80,70,105,16,12,12,15,19
20200312,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,22,AQI,22,23,24,23,22,26,22,21,,22,22,22,25,27,24,22,25,24,24,25,26,13,24,11,22,24,25,65,60,78,16,23,22,20,19
20200312,23,PM2.5,5,8,5,3,3,6,3,1,,4,4,1,3,6,13,16,4,1,6,4,1,3,4,2,7,6,7,26,32,44,3,4,4,4,3
20200312,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,23,PM10,17,15,15,17,16,18,22,12,,14,12,18,14,19,55,58,13,12,15,,13,14,12,12,15,13,13,59,60,78,14,12,18,8,25
20200312,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,23,AQI,23,23,24,23,22,25,23,21,,22,21,21,25,23,53,54,25,24,24,25,25,18,24,24,26,24,23,55,55,64,14,23,23,21,25
