date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200801,0,PM2.5,40,40,38,36,,34,25,16,,33,12,24,,11,8,,8,14,8,7,11,8,19,14,24,22,23,15,8,18,46,44,51,25,19
20200801,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,0,PM10,,,38,,28,,34,22,,54,34,28,34,21,22,,9,22,26,,,9,30,20,,,28,23,9,52,,,,60,67
20200801,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,0,AQI,56,56,54,51,28,49,36,23,,52,34,34,34,21,26,,14,22,26,16,16,17,30,20,34,31,33,23,11,51,64,61,70,55,59
20200801,1,PM2.5,37,32,38,20,,34,23,18,,19,14,24,10,9,10,,17,17,8,6,7,10,18,14,25,25,27,24,3,19,21,21,40,11,18
20200801,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,1,PM10,,,,,32,,35,28,,,44,,31,,22,,,26,19,,9,25,25,20,,25,28,30,6,48,,,47,39,54
20200801,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,1,AQI,53,46,54,29,32,49,35,28,,27,44,34,31,16,22,,24,26,19,15,15,25,27,20,36,36,39,34,12,48,30,30,56,39,52
20200801,2,PM2.5,20,19,22,21,,29,28,22,,20,13,22,11,10,12,,16,20,9,6,7,10,17,14,25,25,23,28,6,25,27,26,26,10,16
20200801,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,2,PM10,,,,,28,,,32,,24,34,,15,13,28,,,23,17,17,11,23,25,22,,,32,35,8,69,,,,31,46
20200801,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,2,AQI,29,27,31,30,28,41,40,32,,29,34,31,16,18,28,,23,29,17,17,13,23,25,22,36,36,33,40,12,60,39,37,37,31,46
20200801,3,PM2.5,24,20,22,23,,25,20,21,,24,12,23,14,12,11,,20,16,9,8,12,9,17,17,28,29,22,30,3,30,35,28,28,12,14
20200801,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,3,PM10,,,,,7,,,34,,26,30,32,28,32,23,,24,30,23,18,15,33,21,23,,,38,38,15,79,,,,34,50
20200801,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,3,AQI,34,29,31,33,15,36,29,34,,34,30,33,28,32,23,,29,30,23,18,17,33,24,24,40,41,38,43,15,65,50,40,40,34,50
20200801,4,PM2.5,26,24,30,29,,23,21,33,,28,12,36,13,14,12,,22,25,13,10,29,9,16,17,26,30,23,30,9,24,33,32,37,13,12
20200801,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,4,PM10,,,,,33,,,,,35,32,45,14,32,27,,31,32,27,19,,29,21,23,28,,39,45,25,70,,,,35,53
20200801,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,4,AQI,37,34,43,41,33,33,30,47,,40,32,51,19,32,27,,31,36,27,19,41,29,23,24,37,43,39,45,25,60,47,46,53,35,52
20200801,5,PM2.5,32,17,32,31,,22,24,34,,35,12,32,19,16,13,,23,25,18,11,33,9,17,18,33,28,27,41,12,25,34,36,29,15,14
20200801,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,5,PM10,,21,,,41,34,,,,38,35,37,26,36,32,,32,32,38,24,,26,21,23,,,41,,27,52,,,,42,48
20200801,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,5,AQI,46,24,46,44,41,34,34,49,,50,35,46,27,36,32,,33,36,38,24,47,26,24,26,47,40,41,58,27,51,49,51,41,42,48
20200801,6,PM2.5,31,27,36,33,,24,33,37,,41,13,38,18,16,13,,26,29,17,11,34,10,18,20,35,26,28,37,15,24,38,38,33,15,16
20200801,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,6,PM10,,,,,21,35,34,,,,28,,50,36,39,,31,32,39,25,,36,25,28,,,38,41,33,49,,,,32,62
20200801,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,6,AQI,44,39,51,47,32,35,47,53,,58,28,54,50,36,39,,37,41,39,25,49,36,26,29,50,37,40,53,33,49,54,54,47,32,56
20200801,7,PM2.5,35,27,38,38,32,40,39,45,,39,13,38,17,16,15,,26,42,12,11,31,9,17,21,30,29,29,35,26,37,40,42,43,14,19
20200801,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,7,PM10,,33,,,46,,,,,,35,,41,40,65,,41,,36,20,,32,26,26,,,48,55,51,81,,,,27,61
20200801,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,7,AQI,50,39,54,54,46,56,55,63,,55,35,54,41,40,58,,41,59,36,20,44,32,26,30,43,41,48,53,51,66,56,59,60,27,56
