date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200425,0,SO2,3,1,2,3,1,3,3,3,,3,1,2,3,3,3,1,3,2,1,3,1,3,4,1,3,2,1,3,1,3,3,7,1,1,2
20200425,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,0,NO2,10,10,8,6,11,6,9,7,,7,7,11,8,7,13,4,1,3,9,2,2,3,2,1,3,1,6,8,8,9,10,12,13,19,26
20200425,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,0,O3,93,92,93,89,86,94,92,81,,89,84,80,95,91,91,92,99,102,99,99,99,95,92,100,104,97,106,89,82,67,91,105,85,78,75
20200425,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,0,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.3,1.1,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3
20200425,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,1,SO2,3,1,1,3,1,3,3,3,,3,1,2,3,3,3,1,2,2,1,3,1,3,4,3,3,2,1,1,3,1,3,7,1,1,2
20200425,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,1,NO2,8,8,5,5,8,7,6,6,,4,5,6,6,6,12,4,1,3,9,1,2,2,1,2,3,1,5,8,6,7,6,10,5,16,38
20200425,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,1,O3,94,91,97,90,88,88,94,82,,92,88,88,100,87,89,91,96,104,101,89,98,95,94,101,101,98,103,87,86,74,93,100,92,78,61
20200425,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,1,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,1.1,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2
20200425,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,2,SO2,3,3,2,3,3,1,1,3,,3,1,3,3,3,1,1,3,3,1,1,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1
20200425,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,2,NO2,7,7,6,5,10,5,8,6,,6,4,4,5,8,13,4,2,3,7,1,1,3,2,2,2,1,5,6,5,6,5,7,12,14,35
20200425,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,2,O3,92,90,92,89,85,89,90,80,,88,93,93,101,78,85,90,98,103,101,75,97,90,96,100,98,94,103,88,86,79,92,92,79,78,64
20200425,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,2,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2
20200425,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,3,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3
20200425,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,3,NO2,7,8,5,5,9,5,6,5,,3,3,4,6,7,12,7,2,3,7,1,1,3,2,2,2,1,5,7,6,5,5,7,7,12,33
20200425,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,3,O3,90,88,98,88,87,89,95,81,,94,91,93,102,80,87,88,98,100,99,79,97,88,96,98,102,91,102,88,82,86,91,94,89,79,66
20200425,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,3,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.1,1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2
20200425,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,4,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,1,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3
20200425,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,4,NO2,9,8,4,5,8,4,5,5,,3,3,4,6,5,10,5,2,3,7,1,1,2,2,2,3,2,4,8,3,4,6,8,11,13,27
20200425,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,4,O3,90,83,94,88,84,87,88,77,,89,92,88,,82,87,85,87,86,99,,88,81,89,95,90,86,91,82,89,93,,,,78,69
20200425,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,4,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.1,1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2
20200425,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,5,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
20200425,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,5,NO2,5,6,5,8,12,6,4,5,,4,2,2,5,8,9,7,3,1,6,2,1,2,1,1,2,2,8,10,5,3,6,8,7,14,22
20200425,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,5,O3,88,85,92,84,80,85,89,77,,89,90,87,105,84,86,83,90,87,96,80,88,84,90,92,94,88,88,81,87,90,89,84,83,76,68
20200425,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,5,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.1,1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2
20200425,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,6,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,,3,3
20200425,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,6,NO2,5,7,4,6,8,6,5,5,,5,2,2,6,5,11,9,3,1,6,3,2,2,2,2,6,2,10,9,5,4,7,10,,12,19
20200425,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,6,O3,85,82,91,82,83,83,86,79,,85,87,87,101,88,82,79,89,87,93,86,84,83,89,90,90,88,81,80,84,80,87,82,,76,72
20200425,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,6,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20200425,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,7,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3
20200425,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,7,NO2,3,6,5,5,5,6,5,5,,6,3,3,7,6,11,10,4,2,8,5,8,4,2,2,8,2,11,11,4,4,5,8,11,13,35
20200425,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,7,O3,85,82,90,82,85,81,85,77,,84,84,84,96,86,77,75,84,84,89,83,77,79,88,88,88,87,79,76,81,79,88,82,84,74,53
