date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201220,0,SO2,8,2,7,6,7,6,4,6,,6,6,7,4,5,8,7,3,3,10,3,1,1,4,3,10,1,4,3,11,1,11,8,7,9,8
20201220,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,0,NO2,65,63,74,73,69,75,68,63,,72,66,52,75,75,77,77,66,8,54,40,33,51,29,3,25,25,60,71,67,47,70,54,72,76,65
20201220,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,0,O3,2,2,1,2,2,1,3,1,,2,3,11,2,2,1,2,2,59,5,5,18,1,33,71,38,25,1,1,1,2,4,2,3,3,2
20201220,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,0,CO,1,1,1.2,1,0.8,1.1,1.1,1.4,,0.8,0.7,0.8,0.9,1.1,0.9,1,0.6,0.2,1.3,0.8,0.6,0.7,0.5,0.2,0.3,0.4,1.1,0.8,1,1,1,1.1,1.3,1.2,1
20201220,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,1,SO2,7,4,6,8,8,6,6,3,,6,7,8,5,5,7,5,2,3,10,3,1,2,4,5,13,1,4,3,9,1,10,10,6,10,9
20201220,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,1,NO2,64,68,70,74,67,76,69,57,,74,31,43,75,76,77,75,63,7,36,37,33,50,43,6,33,25,52,69,66,43,67,56,74,79,64
20201220,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,1,O3,2,2,2,2,2,2,2,1,,2,36,21,2,2,2,2,3,61,28,7,16,1,13,67,28,26,1,1,1,2,4,2,3,3,2
20201220,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,1,CO,1,1.1,0.8,0.8,0.7,1,0.9,1.2,,0.7,0.6,0.7,0.9,1.1,0.9,0.9,0.6,0.2,0.8,0.7,0.5,0.9,0.5,0.2,0.5,0.4,1,0.9,1.1,0.9,0.9,1,1.2,1.1,0.9
20201220,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,2,SO2,10,8,7,9,22,9,9,3,,7,5,6,4,4,6,3,2,8,10,3,3,1,3,13,10,1,3,5,8,1,9,9,6,9,14
20201220,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,2,NO2,62,68,70,73,73,73,68,53,,72,46,67,73,73,69,72,60,14,21,36,33,50,42,20,34,23,43,72,64,40,68,51,72,82,62
20201220,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,2,O3,2,6,2,2,3,2,3,2,,3,14,2,1,2,2,2,6,51,44,6,15,2,12,52,27,26,1,1,1,1,7,2,4,4,2
20201220,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,2,CO,0.8,0.7,0.7,0.7,0.9,0.9,0.7,1.2,,0.6,0.6,0.7,0.9,1.2,0.6,0.7,0.5,0.4,0.7,1,0.6,0.6,0.6,0.5,0.4,0.4,1,0.8,1,0.8,0.6,0.7,1.2,0.8,0.8
20201220,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,3,SO2,14,11,6,7,26,16,6,4,,7,6,6,4,3,7,4,2,10,8,3,3,3,2,11,9,1,3,3,6,1,10,9,5,8,14
20201220,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,3,NO2,51,59,64,68,68,69,50,61,,79,60,57,74,68,71,73,60,16,11,39,29,51,46,18,43,24,47,64,55,36,67,55,70,83,60
20201220,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,3,O3,14,15,3,2,6,2,19,1,,2,2,9,1,2,2,2,4,48,56,4,18,1,3,53,19,25,1,1,1,1,9,2,5,2,2
20201220,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,3,CO,0.7,0.6,0.5,0.6,0.9,0.7,0.4,1.2,,0.7,0.7,0.5,1,1.1,0.6,0.6,0.4,0.5,0.4,1.3,0.5,0.5,1.1,0.5,0.4,0.4,0.9,0.9,1,0.8,0.5,0.6,0.8,0.7,0.6
20201220,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,4,SO2,14,10,6,7,18,13,7,5,,6,6,5,5,2,9,3,1,7,7,3,3,3,2,9,8,1,2,3,8,1,11,8,5,7,8
20201220,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,4,NO2,42,44,62,64,62,44,50,72,,77,61,66,72,67,73,68,39,14,10,32,34,42,47,18,54,16,43,69,65,36,50,48,73,85,62
20201220,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,4,O3,24,27,4,4,11,26,18,2,,2,2,1,1,2,2,2,26,51,56,21,17,12,3,53,6,36,1,1,1,2,24,6,4,4,2
20201220,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
