date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200201,0,PM2.5,4,2,3,4,8,3,3,28,,6,5,7,6,2,6,2,6,6,8,3,9,8,5,2,15,16,2,5,15,102,7,3,4,5,2
20200201,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,0,PM10,11,13,12,16,18,14,11,,,9,14,18,14,6,8,10,11,14,22,6,15,20,6,15,33,16,,5,,,,3,7,10,13
20200201,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,0,AQI,20,22,21,21,22,24,22,40,,20,21,21,23,25,25,24,24,23,26,22,19,20,24,24,33,23,23,22,21,134,24,21,20,22,15
20200201,1,PM2.5,5,4,2,2,3,6,2,34,,7,5,8,6,5,4,3,2,5,6,5,9,10,7,5,13,9,4,6,4,89,4,4,7,5,2
20200201,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,1,PM10,9,18,10,14,19,12,16,,,9,13,15,13,6,12,9,11,15,16,,14,20,15,15,32,12,8,,,,9,7,7,14,13
20200201,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,1,AQI,20,22,21,21,22,24,21,49,,20,21,21,23,24,24,22,24,23,25,19,20,20,22,24,32,23,20,22,17,118,24,20,19,22,17
20200201,2,PM2.5,4,5,4,5,6,8,4,12,,7,3,6,5,2,7,4,1,8,7,6,2,7,6,3,12,14,3,7,6,81,2,6,4,5,2
20200201,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,2,PM10,14,16,10,15,18,15,17,20,,14,15,15,15,17,13,14,12,17,13,,9,7,11,15,30,15,6,,,,12,,8,14,10
20200201,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,2,AQI,21,21,20,20,21,22,19,20,,18,23,20,25,22,23,22,23,23,26,18,23,19,21,23,30,23,17,21,17,108,22,17,18,22,17
20200201,3,PM2.5,1,5,4,5,3,4,8,7,,8,3,5,2,3,7,5,2,6,5,2,7,5,5,5,13,6,4,7,7,57,4,7,8,6,2
20200201,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,3,PM10,7,24,13,23,16,15,16,17,,22,23,12,27,17,18,9,14,14,16,13,15,10,10,14,27,18,,,,,10,16,11,21,11
20200201,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,3,AQI,21,24,21,23,22,22,18,17,,22,23,20,27,23,22,21,22,23,25,18,19,23,21,22,27,23,20,21,16,78,21,17,18,21,15
20200201,4,PM2.5,5,5,9,6,6,7,2,8,,10,6,8,3,3,7,5,1,7,8,5,6,6,6,3,10,10,11,6,7,66,6,4,3,6,2
