date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201219,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,5,PM10,20,25,20,44,34,48,40,35,,,36,54,75,62,49,176,21,31,15,15,13,18,36,26,49,22,84,87,115,91,21,23,34,171,78
20201219,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,5,AQI,26,26,29,44,34,48,40,35,,34,36,52,63,56,49,113,29,31,19,16,13,23,36,26,51,22,67,69,101,71,30,23,34,111,64
20201219,6,PM2.5,11,13,7,9,8,10,18,17,,21,13,17,53,17,22,35,6,16,13,10,6,8,18,21,34,5,26,34,54,21,8,9,50,21,14
20201219,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,6,PM10,33,24,24,15,15,36,50,43,,,38,63,107,46,50,145,16,35,18,14,8,21,24,30,51,10,79,82,95,75,15,30,,122,60
20201219,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,6,AQI,33,27,30,27,22,36,50,43,,31,38,57,79,46,50,98,23,35,19,14,9,24,26,30,51,10,65,66,74,63,30,30,69,86,55
20201219,7,PM2.5,11,12,7,13,12,15,17,20,,20,13,19,26,24,13,25,7,17,13,7,6,8,17,23,35,6,31,33,121,21,9,12,,14,12
20201219,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,7,PM10,29,29,21,23,18,28,51,47,,,45,48,117,61,29,93,18,30,18,14,18,23,24,30,51,14,93,77,146,60,20,40,18,56,41
20201219,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,7,AQI,29,29,26,32,26,29,51,47,,32,45,48,84,56,37,72,18,30,19,14,18,23,24,33,51,14,72,64,159,55,31,40,27,53,41
20201219,8,PM2.5,12,11,3,9,7,12,18,36,,18,12,20,21,27,13,22,7,14,16,7,12,13,15,19,39,5,26,32,62,22,10,14,20,13,11
20201219,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,8,PM10,22,25,20,20,14,30,67,150,,,30,46,73,79,23,80,18,26,22,18,20,44,19,29,53,10,109,75,92,52,18,32,23,62,41
20201219,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,8,AQI,26,28,21,26,21,30,59,100,,33,30,46,62,65,34,65,18,26,23,18,20,44,21,29,55,10,80,63,84,51,29,32,29,56,41
20201219,9,PM2.5,8,11,11,10,3,13,22,30,,12,16,18,21,15,14,22,6,18,18,13,11,15,20,25,44,7,28,38,52,23,9,12,14,11,12
20201219,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,9,PM10,35,32,29,18,17,37,90,82,,,39,45,58,59,33,73,16,31,26,32,36,70,29,42,59,11,251,77,95,85,30,33,31,42,44
20201219,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,9,AQI,35,32,29,18,18,37,70,66,,29,39,45,54,55,33,62,16,31,26,32,36,60,29,42,61,11,151,64,73,68,30,33,31,42,44
20201219,10,PM2.5,14,14,16,11,9,14,20,23,,14,15,21,23,16,18,19,8,39,20,16,13,13,31,28,47,8,37,27,55,33,9,15,31,12,10
20201219,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,10,PM10,33,27,23,23,21,33,60,66,,,42,40,47,55,47,41,20,98,25,40,36,65,50,52,64,14,129,70,112,104,23,27,35,39,32
20201219,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,10,AQI,33,27,23,23,21,33,55,58,,24,42,40,47,53,47,41,20,74,29,40,36,58,50,51,65,14,90,60,81,77,23,27,44,39,32
20201219,11,PM2.5,19,20,18,14,13,20,20,29,,18,17,26,24,17,16,23,9,43,23,11,10,8,31,29,42,14,19,22,51,35,9,19,31,16,10
20201219,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,11,PM10,34,29,41,28,23,27,42,73,,,38,56,59,46,42,52,21,99,37,21,36,35,46,43,59,,36,,88,81,34,29,41,44,45
20201219,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,11,AQI,34,29,41,28,23,29,42,62,,26,38,53,55,46,42,51,21,75,37,21,36,35,46,43,59,20,36,31,70,66,34,29,44,44,45
20201219,13,PM2.5,26,25,24,27,26,26,31,28,,29,22,27,30,25,26,32,15,44,21,11,4,7,38,36,37,6,13,35,50,26,18,25,39,19,15
20201219,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,13,PM10,32,37,44,48,35,44,46,56,,,57,54,68,63,46,60,31,64,55,18,13,24,60,,48,16,29,61,94,60,49,39,44,69,44
20201219,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,13,AQI,37,37,44,48,37,44,46,53,,41,54,52,59,57,46,55,31,61,53,18,15,24,55,51,53,16,29,56,72,55,49,39,55,60,44
20201219,14,PM2.5,28,26,29,27,24,27,28,,,26,24,30,31,27,29,27,25,39,20,12,18,8,37,32,36,5,20,37,51,28,20,26,39,24,16
20201219,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,14,PM10,44,45,58,58,52,52,48,,,,50,56,61,59,44,66,53,58,42,32,26,18,56,53,46,,45,47,86,62,51,45,53,83,56
20201219,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,14,AQI,44,45,54,54,51,51,48,,,37,50,53,56,55,44,58,52,55,42,32,26,18,53,52,51,18,45,53,70,56,51,45,55,67,53
20201219,15,PM2.5,28,28,27,,33,28,24,29,,30,24,29,36,30,29,27,32,37,23,14,7,10,35,40,31,3,27,43,47,35,20,32,40,28,17
20201219,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,15,PM10,53,52,62,,76,54,52,74,,,59,61,60,57,40,82,59,54,47,35,36,26,55,53,54,9,53,68,65,52,57,54,61,89,62
20201219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,15,AQI,52,51,56,,63,52,51,62,,43,55,56,55,54,41,66,55,53,47,35,36,26,53,56,52,19,52,60,65,51,54,52,56,70,56
20201219,16,PM2.5,30,31,32,33,34,29,27,28,,30,26,31,59,35,32,30,34,31,26,17,21,14,28,39,39,6,31,47,49,32,24,34,32,30,16
20201219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,16,PM10,50,61,67,60,76,50,61,93,,,51,67,70,64,43,77,58,46,64,45,53,37,50,55,61,6,58,73,63,61,58,57,57,87,57
20201219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,16,AQI,50,56,59,55,63,50,56,72,,43,51,59,80,57,46,64,54,46,57,45,52,37,50,55,56,18,54,65,68,56,54,54,54,69,54
20201219,17,PM2.5,32,36,27,29,42,34,33,34,,35,33,37,51,41,35,33,38,35,30,22,34,16,26,33,50,8,32,50,52,35,28,36,31,34,21
20201219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,17,PM10,69,58,71,59,77,65,62,128,,,83,80,87,78,50,79,72,58,75,46,71,47,39,48,75,13,70,78,71,93,63,61,66,82,63
20201219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,17,AQI,60,54,61,55,64,58,56,89,,50,67,65,70,64,50,65,61,54,63,46,61,47,39,48,69,18,60,69,71,72,57,56,58,66,57
20201219,18,PM2.5,35,39,33,45,40,35,37,39,,45,38,43,61,43,42,41,41,35,34,29,38,,35,34,54,8,49,54,61,48,32,42,36,45,28
20201219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,18,PM10,69,64,77,82,84,76,81,135,,,108,102,106,100,68,108,97,71,97,67,97,65,49,52,76,28,143,93,105,111,61,71,73,104,65
20201219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,18,AQI,60,57,64,66,67,63,66,93,,63,79,76,83,75,59,79,74,61,74,59,74,58,50,51,74,28,97,74,83,81,56,61,62,77,58
20201219,19,PM2.5,48,45,44,53,47,47,44,41,,51,45,48,57,49,47,50,41,41,41,43,33,,42,44,56,7,75,51,68,59,43,54,45,56,38
20201219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,19,PM10,90,72,95,95,87,90,95,108,,,132,117,120,82,75,120,93,68,97,95,85,101,66,54,76,35,172,108,122,133,82,83,91,111,76
20201219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,19,AQI,70,63,73,73,69,70,73,79,,70,91,84,85,68,65,85,72,59,74,73,68,76,59,61,76,35,111,79,91,92,66,74,71,81,63
20201219,20,PM2.5,53,49,50,52,52,50,50,36,,50,46,45,58,57,54,58,44,39,48,62,40,52,33,31,51,11,57,64,72,77,56,57,60,58,48
20201219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,20,PM10,95,80,100,96,103,97,106,106,,,108,106,114,97,80,120,85,53,103,84,75,123,48,45,65,21,130,116,115,142,83,87,91,113,85
20201219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,20,AQI,73,68,75,73,77,74,78,78,,69,79,78,82,78,74,85,68,55,77,84,63,87,48,45,70,21,90,86,96,103,76,78,81,82,68
20201219,21,PM2.5,54,53,50,56,58,53,49,40,,56,42,50,52,58,59,60,44,37,72,52,40,37,21,16,35,15,60,67,74,70,59,60,49,62,53
20201219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,21,PM10,93,83,99,96,105,97,100,103,,,90,112,99,102,85,112,81,60,105,63,66,74,34,20,50,19,183,122,115,143,81,84,87,138,97
20201219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,21,AQI,74,73,75,76,79,74,75,77,,76,70,81,75,79,80,81,66,55,96,71,58,62,34,23,50,21,117,90,99,97,80,81,69,94,74
20201219,22,PM2.5,56,56,50,52,51,52,50,44,,52,37,56,44,59,57,62,36,30,65,45,40,31,20,11,20,10,70,64,72,68,54,61,59,62,54
20201219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,22,PM10,95,84,99,87,102,98,114,114,,,79,122,109,105,80,110,71,41,105,50,71,66,25,12,30,13,164,120,111,122,74,89,96,129,93
20201219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,22,AQI,76,76,75,71,76,74,82,82,,71,65,86,80,80,78,84,61,43,88,63,61,58,29,22,30,14,107,86,96,91,74,83,80,90,74
20201219,23,PM2.5,56,56,52,56,46,54,55,51,,52,47,61,50,53,55,66,32,10,59,40,23,38,20,9,19,13,69,67,73,55,53,63,55,57,55
20201219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,23,PM10,97,79,97,87,94,100,131,104,,,113,195,93,96,73,113,60,17,100,48,54,64,25,13,31,36,181,123,116,101,88,90,110,126,125
20201219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,23,AQI,76,76,74,76,72,75,91,77,,71,82,123,72,73,75,89,55,17,80,56,52,57,29,22,31,36,116,90,98,76,73,85,80,88,88
