date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200116,0,SO2,9,2,7,8,6,9,6,5,,10,4,5,6,3,5,4,6,10,5,1,4,3,11,7,20,2,3,10,8,2,10,6,5,11,6
20200116,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,0,NO2,71,78,76,89,82,81,73,66,,115,62,62,92,89,90,81,75,69,54,35,45,52,62,60,86,18,48,99,89,48,83,85,85,90,91
20200116,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,0,O3,2,1,1,2,1,1,3,1,,1,4,1,1,2,2,2,5,2,6,16,18,2,3,2,4,41,2,1,1,2,2,2,2,2,2
20200116,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,0,CO,1.5,1.7,1.6,1.9,1.4,1.3,1.1,1.8,,1.7,1,1.2,2.5,2.2,1.8,1.7,1.4,1.8,1.2,0.7,0.7,1,2.1,1,1.2,0.6,1.2,2.4,3.1,1.5,2.1,1.9,1.4,2.1,1.3
20200116,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,1,SO2,10,2,7,7,6,10,6,2,,14,4,4,5,2,4,4,5,7,4,1,3,3,8,9,19,2,3,9,6,2,8,5,4,11,8
20200116,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,1,NO2,70,82,72,88,83,81,71,63,,109,59,57,81,89,93,83,68,65,46,29,38,39,63,41,87,20,44,99,89,47,83,84,80,90,91
20200116,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,1,O3,2,1,2,2,1,1,3,2,,1,7,2,1,2,2,2,5,2,11,19,20,21,3,25,5,41,2,1,1,2,1,2,1,2,2
20200116,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,1,CO,1.8,2.1,1.7,2.2,1.4,1.5,1.1,1.3,,1.7,1.1,1.2,2.1,2.4,2.2,1.9,0.9,1.5,0.9,0.6,0.6,0.6,2.2,0.8,1.1,0.6,1.2,2.5,3.1,1.5,2.4,2,1.4,2.2,1.5
20200116,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200116,2,SO2,12,1,8,6,8,13,5,2,,7,3,3,2,2,4,8,4,3,4,3,3,2,6,16,16,3,2,5,3,2,5,4,5,8,11
