date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201015,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,8,CO,0.8,0.8,0.9,0.8,0.6,0.8,0.8,0.6,,1.2,0.5,0.6,1,1.3,0.6,,0.8,0.9,0.4,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.8,0.8,0.6,0.6,0.8,0.9,0.7,1,0.7
20201015,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,9,SO2,2,1,5,3,1,1,5,3,,4,3,3,1,2,2,,1,2,1,3,3,1,2,1,3,2,1,3,2,1,3,7,2,4,3
20201015,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,9,NO2,42,45,41,40,40,32,40,32,,48,25,38,35,54,45,,26,34,17,21,20,30,28,17,31,15,31,37,22,37,42,41,44,42,36
20201015,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,9,O3,10,6,7,7,7,10,4,5,,7,12,3,9,2,3,,9,4,18,11,12,4,6,25,13,27,5,2,1,8,10,25,4,6,23
20201015,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,9,CO,0.7,0.8,0.9,0.7,0.6,0.6,0.7,1,,1,0.5,0.8,1,1.2,0.6,,0.6,0.9,0.4,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.8,0.9,0.6,0.6,0.8,0.7,0.6,0.8,0.8
20201015,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,10,SO2,4,3,7,4,2,2,6,3,,,4,4,2,3,3,,2,3,3,3,3,2,4,2,9,2,1,3,4,2,4,7,3,7,3
20201015,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,10,NO2,37,41,34,33,35,25,40,33,,,27,33,39,53,42,,18,36,26,21,26,18,28,26,32,14,31,42,35,32,37,41,44,36,35
20201015,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,10,O3,20,17,17,19,17,22,11,11,,,30,15,21,6,10,,26,8,25,23,16,25,14,26,18,33,10,1,5,27,23,30,9,16,27
20201015,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,10,CO,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.6,,,0.8,0.6,1.1,1.1,0.5,,0.6,0.8,0.6,0.5,0.5,0.6,0.6,0.5,0.9,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7
20201015,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,11,SO2,4,3,,5,3,3,7,2,,,5,5,3,4,3,,3,3,3,2,1,2,10,,16,3,2,3,4,3,5,7,4,7,4
20201015,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,11,NO2,37,39,,32,,27,51,30,,,33,28,35,49,33,,17,30,36,28,17,16,29,25,33,13,31,45,35,32,40,40,44,42,38
20201015,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,11,O3,25,24,22,27,22,28,21,27,,,30,28,31,14,22,,37,21,29,31,33,36,20,,25,43,20,5,15,34,26,35,15,17,33
20201015,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,11,CO,0.7,0.7,,0.7,0.6,0.6,0.7,0.6,,,0.7,0.7,1,1,0.4,,0.5,0.6,0.6,0.6,0.5,0.5,0.6,,1.1,0.5,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.9,0.7
20201015,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,12,SO2,4,3,6,4,,3,7,2,,,5,5,3,5,3,,3,3,4,3,1,2,23,3,9,3,3,2,3,3,4,7,4,7,4
20201015,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,12,NO2,38,39,37,38,,28,41,31,,,43,31,40,48,36,,18,27,40,25,18,13,32,,28,13,29,,27,29,49,41,43,47,40
20201015,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,12,O3,32,32,,29,25,34,28,35,,,30,41,34,20,30,,45,33,40,45,43,50,29,37,32,52,31,22,33,48,31,41,22,20,36
20201015,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,12,CO,0.6,0.7,0.5,0.7,,0.6,0.7,0.6,,,0.6,0.7,1,1,0.5,,0.5,0.6,0.8,0.5,0.5,0.4,0.9,0.4,0.8,0.5,0.6,0.8,0.6,0.6,0.8,0.6,0.6,0.9,0.7
20201015,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,13,SO2,4,2,6,4,3,2,6,2,,,5,5,4,5,3,,3,3,4,3,1,2,22,3,4,3,3,2,2,3,4,8,4,7,4
20201015,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,13,NO2,37,37,38,40,40,31,38,32,,,49,37,46,58,41,,21,25,39,20,17,17,29,23,17,12,27,,27,33,43,44,45,50,44
20201015,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,13,O3,42,42,42,33,,40,41,42,,,34,40,39,19,33,,52,42,55,55,50,54,41,46,52,61,42,34,42,44,41,46,27,25,42
20201015,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,13,CO,0.6,0.7,0.5,0.7,0.6,0.6,0.7,0.6,,,0.6,0.7,1,0.9,0.4,,0.5,0.5,0.8,0.5,0.5,0.4,0.9,0.5,0.5,0.5,0.6,0.9,0.7,0.6,0.7,0.7,0.7,0.9,0.7
20201015,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,14,SO2,4,2,5,4,2,3,6,2,,,5,5,3,4,3,,3,2,4,2,1,2,13,3,1,3,3,3,2,4,4,8,3,7,4
20201015,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,14,NO2,,50,41,45,37,37,43,38,,,54,42,47,53,48,,22,25,47,26,17,20,22,25,11,10,39,36,31,36,51,50,51,61,48
20201015,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,14,O3,43,38,45,35,44,44,45,47,,,34,36,46,31,33,,60,50,43,55,55,52,57,48,60,73,41,42,38,50,40,45,32,24,46
20201015,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,14,CO,0.6,0.8,0.5,0.7,0.6,0.6,0.7,0.6,,,0.6,0.7,0.9,0.9,0.3,,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.3,0.5,0.6,1.2,0.7,0.6,0.8,0.7,0.7,0.9,0.7
20201015,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,15,SO2,5,2,6,4,3,3,6,2,,,5,4,3,2,1,,3,2,4,3,1,2,,2,3,3,3,3,1,4,5,8,3,6,4
20201015,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,15,NO2,53,61,57,60,48,46,56,44,,,,48,54,42,33,,35,33,49,35,18,19,,26,8,19,34,30,26,49,65,58,62,65,55
20201015,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,15,O3,,34,33,27,39,40,34,52,,,42,33,45,51,53,,50,49,44,52,59,60,74,57,65,65,49,48,44,44,37,43,25,23,45
20201015,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,15,CO,,0.7,0.4,0.6,0.7,0.7,0.7,0.7,,,0.5,0.7,0.9,0.9,0.3,,0.5,0.6,0.6,0.5,0.5,0.4,0.2,0.4,0.3,0.5,0.6,1.2,0.7,0.6,0.7,0.6,0.7,0.8,0.7
20201015,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,16,SO2,2,1,5,2,2,1,6,2,,,,4,1,1,3,,2,2,3,1,1,2,2,2,3,3,2,3,1,3,3,7,2,4,2
20201015,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,16,NO2,50,45,57,48,57,,62,53,,,47,47,48,41,30,,51,41,40,39,32,27,5,39,9,21,45,31,30,53,54,53,72,59,59
20201015,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,16,O3,43,49,37,45,34,47,30,43,,,39,34,57,47,50,,42,51,55,72,51,51,,52,70,66,42,51,43,46,50,52,20,36,48
20201015,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,16,CO,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.7,,,,0.6,0.9,0.9,0.4,,0.6,0.7,0.5,0.6,0.5,0.4,,0.6,0.3,0.5,0.7,1.2,0.7,0.6,0.7,0.6,0.7,0.8,0.7
20201015,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,17,SO2,1,3,3,1,1,,5,1,,,4,3,1,1,3,,1,2,3,1,2,2,5,2,2,,1,1,1,1,2,6,1,3,3
20201015,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,17,NO2,46,43,49,49,47,45,58,52,,,43,52,52,42,32,,56,57,48,39,44,45,11,56,23,,53,44,30,51,55,53,72,64,55
20201015,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,17,O3,45,48,51,39,47,40,39,36,,,50,32,48,43,43,,42,29,51,62,40,37,84,37,57,54,38,44,43,49,47,51,27,26,48
20201015,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,17,CO,0.7,0.7,0.4,0.7,0.6,,0.6,0.6,,,0.5,0.6,0.9,0.9,0.4,,0.6,0.7,0.5,1,0.6,0.5,0.5,0.6,0.4,,1,1.1,0.7,0.6,0.8,0.6,0.8,1,0.7
20201015,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,18,SO2,1,3,2,1,3,3,4,3,,,3,2,1,1,3,,1,1,2,3,3,1,5,1,3,3,1,3,1,3,1,6,1,2,1
20201015,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,18,NO2,49,45,61,54,51,48,69,54,,,51,65,60,46,33,,53,65,65,40,61,52,40,58,50,42,53,45,33,45,65,57,78,62,70
20201015,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,18,O3,35,40,31,31,37,,24,21,,,31,20,35,35,43,,40,14,32,55,22,30,52,17,31,,29,23,27,48,33,42,15,21,34
20201015,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,18,CO,0.8,0.8,0.5,0.7,0.7,,0.7,0.7,,,0.7,0.6,1,0.9,0.4,,1,0.7,0.6,1.1,0.6,0.5,0.7,0.6,0.6,,1.3,1.1,0.7,0.6,0.8,0.7,0.8,1,1
20201015,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,19,SO2,3,3,2,3,3,3,4,3,,,3,2,3,1,3,,1,1,2,3,3,3,5,3,3,2,1,3,3,3,3,6,1,1,2
20201015,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,19,NO2,54,45,57,60,54,49,71,64,,,56,67,62,57,46,,49,71,89,40,70,62,57,57,49,46,65,43,39,61,63,62,76,62,73
20201015,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,19,O3,24,31,28,18,28,30,16,6,,,22,11,28,24,27,,33,6,6,49,14,19,28,10,33,41,9,1,10,17,24,29,13,13,26
20201015,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,19,CO,0.8,0.8,0.5,0.8,0.8,0.9,0.7,0.9,,,0.8,0.7,1.1,1,0.4,,1.2,0.8,0.7,1.2,1,0.8,0.7,0.7,0.5,0.4,1.3,1.1,0.7,0.7,0.9,0.8,0.8,1,1.2
20201015,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,21,SO2,3,3,1,3,3,3,3,3,,,3,2,1,1,3,,3,3,1,3,3,3,4,3,3,1,1,3,3,3,3,7,3,2,3
20201015,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,21,NO2,67,52,61,72,73,66,65,63,,,67,75,80,79,71,,66,57,64,55,48,58,45,41,66,37,66,50,39,50,77,61,72,70,72
20201015,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,21,O3,2,2,11,2,3,4,9,2,,,10,2,4,1,1,,4,8,10,16,16,4,32,13,12,34,2,2,2,1,3,17,3,2,16
20201015,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,21,CO,1,1,0.6,1,1.1,1.1,0.8,0.9,,,0.8,1,1.2,1.2,0.7,,1.3,0.8,0.7,1.4,1.2,0.9,0.7,0.6,0.6,0.8,1.4,1.3,0.8,0.8,1.1,1,0.9,1.2,1.6
20201015,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,22,SO2,3,3,1,3,3,3,3,3,,,3,2,1,1,3,,3,3,1,3,3,3,4,1,3,1,1,1,3,3,3,6,1,1,3
20201015,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,22,NO2,72,48,65,71,74,71,71,67,,,71,72,80,80,67,,49,43,52,49,40,56,49,38,68,36,63,28,27,44,74,59,75,69,69
20201015,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,22,O3,2,2,2,2,2,2,1,2,,,5,13,3,1,2,,11,16,16,16,10,3,24,19,9,30,1,2,2,2,1,17,2,2,16
20201015,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,22,CO,1.2,1,0.7,1,1.1,1.3,0.8,0.8,,,0.8,1.1,1.3,1.2,0.8,,1.3,0.7,0.5,1.2,1,1,0.7,0.6,0.5,0.8,1.4,1.2,0.8,0.8,1.1,1.1,1,1.1,1.4
20201015,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,23,SO2,3,3,1,3,3,3,3,3,,,3,2,1,1,3,,3,3,1,3,3,3,3,1,3,1,1,3,3,3,3,7,1,2,3
20201015,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,23,NO2,77,50,69,67,71,70,70,61,,,67,68,75,77,64,,41,57,57,36,43,52,3,13,39,31,54,26,42,49,74,55,76,67,65
20201015,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,23,O3,2,2,1,2,2,2,1,2,,,3,12,3,2,2,,17,3,9,23,9,2,72,53,30,29,2,2,2,2,1,17,2,2,16
20201015,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,23,CO,1.3,1.1,0.8,1.1,1.1,1.3,0.8,0.8,,,0.7,1,1.4,1.2,0.9,,1.2,0.7,0.6,1.2,1,1,0.3,0.3,0.4,0.7,1.4,1.2,0.9,0.7,1.2,1.1,1.1,1.2,1.4
20201015,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
