date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201229,0,SO2,1,4,2,,1,2,2,4,,3,3,2,2,4,4,3,1,2,4,2,1,1,1,1,2,1,,,3,3,2,4,1,3,1
20201229,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,0,NO2,11,11,12,,13,9,10,7,,13,5,5,12,10,10,15,9,5,7,3,4,2,5,2,15,3,,,10,23,10,13,8,22,15
20201229,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,0,O3,48,50,42,,48,59,49,51,,46,58,51,60,48,47,25,54,53,54,64,61,53,57,58,35,49,,,45,22,52,34,43,40,35
20201229,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,0,CO,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0.3,,,0.3,0.5,0.2,0.2,0.3,0.3,0.3
20201229,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,1,SO2,1,4,2,3,1,2,1,4,,3,3,2,2,4,3,3,1,1,4,3,1,1,1,1,2,2,1,,3,1,2,4,1,4,1
20201229,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,1,NO2,9,11,11,13,11,9,13,7,,11,5,4,10,8,9,15,9,4,6,3,4,1,4,2,16,3,9,,8,4,9,13,8,23,22
20201229,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,1,O3,49,48,42,45,47,57,45,49,,47,57,51,60,47,46,26,52,54,54,55,58,49,58,57,32,45,55,,46,53,51,28,42,40,29
20201229,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,1,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.4,0.4,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.2,,0.3,0.1,0.2,0.3,0.3,0.3,0.3
20201229,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,2,SO2,1,3,4,3,2,1,2,4,,4,2,3,1,3,3,1,1,3,3,3,3,2,1,2,2,1,3,,3,3,2,5,2,2,2
20201229,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,2,NO2,7,8,15,17,9,9,13,8,,11,4,3,10,9,7,14,9,4,6,3,4,2,3,2,14,2,9,,7,2,6,10,7,26,20
20201229,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,2,O3,49,50,36,38,48,55,43,46,,45,56,49,57,42,47,26,50,53,52,45,57,45,59,58,32,45,54,,46,52,53,26,40,35,30
20201229,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
