date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200119,6,O3,50,45,67,43,50,57,63,59,,11,58,38,11,68,57,43,65,51,67,40,69,8,68,32,37,28,42,29,1,2,54,27,57,1,47
20200119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,6,CO,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.7,,,0.4,0.4,2.1,0.6,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.8,0.4,0.4,0.7,0.8,0.4,0.4,3.6,3.4,0.5,0.5,0.3,0.7,0.4
20200119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,7,SO2,3,3,1,1,2,2,1,1,,,1,1,3,1,3,3,3,1,4,1,3,3,5,1,7,1,3,,1,3,3,6,1,7,2
20200119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,7,NO2,19,31,23,41,22,24,21,10,,37,34,17,69,28,17,34,30,42,10,24,9,46,13,42,22,16,45,58,63,34,64,71,39,85,27
20200119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,7,O3,49,31,48,22,57,49,50,58,,37,26,48,2,42,57,34,47,18,66,44,65,6,62,19,43,41,15,15,1,4,29,9,44,2,40
20200119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,7,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.8,,0.4,1.3,0.4,2.9,0.9,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.9,0.5,0.4,0.8,0.7,0.4,0.4,3.6,2.7,0.8,0.7,0.4,1,0.4
20200119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,8,SO2,3,1,2,1,2,2,1,1,,2,1,1,1,3,3,3,1,2,3,1,3,1,4,2,8,1,3,,1,3,1,5,2,2,4
20200119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,8,NO2,27,42,43,38,35,40,57,9,,60,30,23,67,61,22,27,70,37,56,29,13,47,40,27,21,15,55,46,62,33,43,56,62,70,60
20200119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,8,O3,44,29,28,33,42,33,11,58,,15,31,44,3,3,53,44,8,29,16,37,59,5,29,30,43,40,2,25,1,3,32,20,24,12,14
20200119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,8,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.3,,0.9,1.3,0.5,2.8,2.3,0.5,0.4,0.6,0.5,0.6,0.6,0.4,1.1,0.7,0.4,0.9,0.6,0.6,0.4,3.7,2.5,0.7,0.6,0.5,0.7,0.6
20200119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,9,SO2,4,2,2,2,3,4,2,2,,3,3,1,1,1,3,7,3,1,3,1,1,1,7,2,8,2,1,,2,3,4,5,2,4,5
20200119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,9,NO2,40,38,36,42,34,34,48,18,,69,28,39,70,59,41,33,64,21,48,44,34,42,37,21,20,12,54,40,60,28,42,61,56,75,54
20200119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,9,O3,34,38,37,33,44,42,22,47,,7,38,24,6,9,32,40,16,44,22,23,37,11,35,35,45,46,6,30,3,8,35,19,33,10,20
20200119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,9,CO,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.4,,1.5,1.2,0.7,2.9,2.6,0.9,0.5,0.8,0.4,0.7,0.9,0.6,1.3,0.9,0.5,1,0.6,0.8,0.5,3.9,2.7,0.8,0.7,0.5,1.2,0.8
20200119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,10,SO2,5,2,3,3,6,6,4,4,,4,2,2,2,2,2,7,1,5,4,2,1,1,10,3,10,2,2,,3,1,5,6,4,5,8
20200119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,10,NO2,26,46,40,61,25,29,31,15,,60,27,29,66,48,52,28,43,17,34,47,27,30,23,16,19,7,32,43,53,27,43,58,58,72,38
20200119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,10,O3,45,31,34,19,55,49,42,51,,21,37,40,16,23,23,46,29,55,40,19,44,28,52,49,48,55,40,29,7,23,32,21,30,14,37
20200119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,10,CO,0.6,1,0.7,1.4,0.6,0.7,0.6,0.4,,1.5,0.8,0.7,2.3,2.3,1.7,0.5,0.5,0.5,0.6,1.2,0.5,0.9,0.9,0.7,1,0.5,0.5,0.7,3.6,1.8,1,1.1,0.7,1.8,0.7
20200119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,11,SO2,3,3,3,3,5,3,3,4,,4,4,3,3,3,3,6,2,7,4,2,1,1,10,5,10,2,2,,5,4,4,6,4,3,5
20200119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,11,NO2,30,38,31,41,30,32,26,11,,38,29,20,42,42,40,29,21,12,29,28,34,22,20,9,16,7,16,45,51,25,38,45,49,59,34
20200119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,11,O3,42,43,49,41,51,50,53,56,,42,48,61,40,36,39,48,57,64,58,44,39,44,58,64,52,58,58,37,16,39,44,38,40,32,
20200119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,11,CO,0.7,1.1,0.8,1.1,0.6,0.7,0.7,0.3,,1,1.1,0.8,2,2.1,1.5,0.6,0.4,0.5,0.6,0.7,0.6,0.6,0.9,0.4,0.9,0.4,0.4,1.5,3.2,1.4,1.2,1.1,0.7,1.3,0.7
20200119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,12,SO2,4,3,4,3,3,3,3,5,,4,4,3,4,4,3,5,3,6,5,2,3,2,11,5,9,2,3,,6,8,5,6,4,4,4
20200119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,12,NO2,25,34,26,35,27,26,28,16,,38,27,20,33,32,34,40,15,11,23,12,6,14,13,6,16,6,16,46,47,29,35,46,50,56,34
20200119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,12,O3,52,49,57,47,61,63,56,57,,45,51,58,54,50,47,45,66,67,68,64,72,60,69,73,53,61,61,39,26,38,48,37,46,36,50
20200119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,12,CO,0.8,1,0.9,1,0.7,0.8,0.9,0.5,,1.1,1,0.9,1.6,1.6,1.4,1,0.4,0.4,0.8,0.4,0.4,0.5,0.7,0.3,0.8,0.4,0.4,1.4,2.6,1.6,1.2,1.1,0.9,1.3,0.8
20200119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,13,SO2,4,3,4,3,3,4,3,3,,4,4,3,4,3,3,4,,5,4,3,4,3,10,5,9,2,4,,5,10,6,6,4,3,4
20200119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,13,NO2,25,29,27,30,29,26,29,21,,29,26,19,33,27,30,25,,12,23,10,6,11,7,6,14,6,18,33,27,26,29,35,49,43,33
20200119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,13,O3,53,55,57,54,62,63,57,61,,55,56,59,59,58,55,62,,68,67,74,76,67,,73,57,64,65,52,48,45,57,50,49,51,52
20200119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,13,CO,0.8,1,0.9,1,0.8,0.9,0.9,0.7,,0.8,1,0.9,1.6,1.4,1.2,0.7,,0.4,0.8,0.3,0.4,0.5,0.6,0.4,0.7,0.3,0.5,1,1.6,1.3,1.2,1,0.9,1.1,0.8
20200119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,14,SO2,4,3,4,3,3,3,3,2,,4,4,3,4,3,3,4,4,5,5,4,4,4,6,5,7,2,3,,4,11,6,6,4,3,4
20200119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,14,NO2,21,29,22,28,25,24,27,17,,31,26,22,25,24,24,29,30,12,24,12,9,10,2,7,14,6,21,26,15,20,27,36,45,41,32
20200119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,14,O3,59,59,66,60,67,68,62,65,,57,59,59,69,65,64,60,63,69,69,73,74,72,81,74,59,68,67,62,62,55,64,52,53,57,54
20200119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,14,CO,0.8,1,0.8,0.9,0.8,0.8,0.8,0.7,,0.9,0.9,0.9,1.3,1.3,1,0.9,0.6,0.4,0.8,0.3,0.4,0.4,0.5,0.4,0.7,0.3,0.5,0.8,1,1,1.1,0.9,0.8,1,0.9
20200119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,15,SO2,3,3,3,3,3,3,2,2,,3,3,3,3,3,2,4,3,5,4,4,4,4,4,3,4,2,3,,4,5,6,6,4,3,4
20200119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,15,NO2,20,26,25,25,26,25,29,16,,25,23,25,22,19,24,24,30,13,23,19,16,13,2,6,8,6,26,24,14,20,25,33,53,47,38
20200119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,15,O3,61,63,64,62,70,69,61,65,,62,63,57,68,73,66,67,66,70,73,68,70,70,85,78,68,71,65,65,66,54,64,54,50,54,51
20200119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,15,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.6,,0.7,0.7,0.8,1,1.1,0.9,0.7,0.6,0.3,0.7,0.4,0.5,0.4,0.4,0.3,0.5,0.2,0.7,0.7,0.7,0.9,1,0.8,0.8,1,0.9
20200119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,16,SO2,3,2,3,3,3,2,2,2,,3,3,2,2,3,3,4,4,5,4,4,3,4,4,2,3,4,3,,4,7,4,6,3,3,3
20200119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,16,NO2,21,25,23,25,26,27,30,20,,22,25,22,22,16,21,30,36,15,26,26,8,21,2,5,6,9,27,19,15,21,26,30,51,46,37
20200119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,16,O3,60,63,66,63,69,65,59,61,,66,63,60,71,79,69,60,62,68,72,66,79,65,86,79,72,72,63,71,64,58,60,55,50,53,52
20200119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,16,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.7,,0.5,0.7,0.8,0.8,0.9,0.8,0.8,0.6,0.3,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.1,0.7,0.6,0.7,0.9,1,0.8,0.8,1,
20200119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,17,SO2,3,2,3,3,3,3,2,2,,4,3,3,2,3,2,4,4,4,4,3,2,4,5,2,4,3,2,,4,7,4,6,3,2,3
20200119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,17,NO2,24,24,25,25,28,27,33,31,,34,22,23,27,20,22,31,49,16,35,36,5,26,1,6,7,11,32,21,19,23,30,32,57,55,39
20200119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,17,O3,56,61,63,61,65,66,54,50,,53,62,59,64,72,69,57,49,67,60,55,81,60,83,79,70,70,55,68,60,57,58,54,44,46,50
20200119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,17,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,,0.6,0.6,0.7,0.8,0.9,0.7,0.8,0.7,0.4,0.6,0.7,0.3,0.5,0.4,0.3,0.4,0.1,0.7,0.7,0.8,0.9,1,0.8,0.9,0.9,0.9
20200119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,18,SO2,3,1,3,2,3,3,2,2,,3,3,2,2,2,2,4,5,3,3,3,2,3,5,3,4,4,2,,4,5,5,6,3,2,3
20200119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,18,NO2,27,28,40,36,42,29,50,29,,47,28,27,51,35,30,31,78,18,64,36,10,52,2,6,11,11,41,33,26,29,44,40,66,72,36
20200119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,18,O3,52,48,44,45,48,59,33,46,,38,53,50,37,49,58,55,20,65,24,49,75,29,80,77,65,69,41,54,54,48,44,43,32,24,49
20200119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,18,CO,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.8,,0.6,0.7,0.7,1,1.1,0.7,0.7,0.9,0.4,0.7,0.6,0.4,0.7,0.4,0.3,0.5,0.1,0.8,0.7,1,1,1.2,0.8,0.9,1,0.8
20200119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,19,SO2,3,1,3,2,3,3,2,3,,4,3,2,2,1,1,3,5,4,4,2,3,4,3,3,5,3,2,,5,1,3,6,3,3,3
20200119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,19,NO2,38,44,58,57,55,48,68,11,,73,41,50,79,54,43,36,74,18,59,54,52,71,2,7,13,11,31,84,76,39,64,64,86,92,45
20200119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,19,O3,37,31,21,25,32,37,12,62,,13,38,23,12,28,42,46,23,63,24,28,33,6,80,74,61,64,50,9,5,22,22,18,13,4,38
20200119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,19,CO,0.8,0.8,1,0.9,0.8,0.8,1,0.7,,0.7,0.7,0.9,1.4,1.3,0.8,0.7,0.9,0.4,0.8,0.9,0.8,1,0.4,0.3,0.5,0.1,0.7,0.8,1.5,1.2,1.3,0.9,1.1,1.3,0.8
20200119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,20,SO2,4,3,3,2,3,3,3,1,,5,3,2,2,1,1,4,5,3,7,2,2,4,2,2,1,2,2,,4,3,5,6,3,5,3
20200119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,20,NO2,50,60,51,71,23,49,72,9,,87,29,60,79,60,54,35,80,19,64,71,42,72,2,4,8,8,39,65,75,37,77,85,75,89,53
20200119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,20,O3,25,14,26,11,63,33,8,64,,2,46,9,4,18,28,44,12,59,13,10,36,3,81,75,64,68,37,18,5,19,5,2,23,2,28
20200119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,20,CO,0.8,0.9,0.8,1,0.4,0.8,1,0.6,,0.9,0.7,1,1.4,1.4,0.9,0.7,0.9,0.4,1.2,1.2,0.8,1.4,0.3,0.3,0.5,,0.8,0.8,1.9,1.1,1.4,1.2,1,1.3,0.9
20200119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,21,SO2,2,1,1,2,3,1,3,3,,4,3,2,2,1,1,3,3,1,8,1,3,2,3,3,2,2,1,,4,3,4,5,1,5,2
20200119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,21,NO2,27,52,16,47,10,26,15,6,,87,22,40,64,66,60,29,34,16,75,62,2,59,2,2,10,5,58,57,83,40,47,62,33,86,32
20200119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,21,O3,45,23,62,33,74,55,62,66,,2,49,27,9,3,21,49,48,61,4,11,78,10,78,76,61,73,10,25,2,7,30,21,56,6,47
20200119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,21,CO,0.5,0.8,0.4,0.7,0.2,0.4,0.3,0.5,,1.1,0.6,0.8,1.2,1.5,0.9,0.5,0.5,0.2,1.4,1.2,0.2,1,0.4,0.2,0.4,0.3,0.9,0.8,1.4,1.2,1,1,0.3,1.4,0.5
20200119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,22,SO2,1,3,3,1,3,3,3,3,,3,2,1,1,2,3,1,3,1,5,1,3,1,3,3,4,2,1,,2,3,2,3,3,3,1
20200119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,22,NO2,9,12,8,7,7,10,13,6,,63,7,16,40,40,24,10,15,17,45,51,1,27,2,3,31,2,40,59,61,37,10,13,18,24,18
20200119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,22,O3,63,64,69,69,76,70,63,65,,18,67,54,35,38,56,69,65,59,35,17,79,45,76,73,40,77,27,24,1,10,67,66,68,66,57
20200119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,22,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.5,,0.7,0.2,0.4,0.8,1,0.4,0.1,0.2,0.2,0.6,1.1,0.2,0.4,0.4,0.2,0.4,0.3,0.7,0.7,1.5,1.1,0.5,0.3,0.2,0.4,0.3
20200119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,23,SO2,2,1,1,1,1,1,1,3,,2,1,1,1,2,3,2,3,2,2,1,3,1,4,2,3,2,3,,3,3,3,3,1,3,1
20200119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,23,NO2,8,14,9,9,10,9,12,5,,16,4,5,9,16,9,9,14,16,7,43,2,22,2,2,36,3,11,26,64,29,9,10,16,18,15
20200119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,23,O3,64,61,67,66,71,71,63,65,,59,69,68,72,65,71,68,64,58,75,22,78,49,76,73,35,72,60,56,2,19,66,64,69,70,57
20200119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200119,23,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.3,0.4,0.6,0.3,0.1,0.2,0.1,0.2,1,0.2,0.3,0.3,0.2,0.5,0.1,0.2,0.4,1.2,0.9,0.5,0.3,0.2,0.3,0.3
20200119,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
