date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200422,3,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,,0.1,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2
20200422,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,4,SO2,3,3,1,3,3,1,2,1,,3,2,3,2,1,3,3,3,3,2,3,3,3,3,1,2,1,3,3,3,2,2,4,1,3,3
20200422,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,4,NO2,6,4,3,5,11,7,3,4,,6,3,2,3,3,6,7,2,16,4,3,2,35,1,2,24,2,4,56,5,6,4,6,8,19,38
20200422,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,4,O3,77,75,81,71,62,67,74,67,,73,59,73,89,75,75,67,74,50,79,65,75,18,78,82,50,76,75,17,71,50,77,75,75,65,38
20200422,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,4,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,,0.2,0.2,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2
20200422,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,5,SO2,3,3,1,3,3,1,2,1,,3,1,3,2,1,1,3,1,3,2,3,3,1,3,1,3,2,3,3,3,1,1,4,1,3,3
20200422,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,5,NO2,6,4,3,5,23,9,3,4,,6,1,1,2,3,6,8,2,14,4,5,2,24,1,2,24,2,5,51,6,8,4,6,5,15,19
20200422,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,5,O3,77,74,80,71,51,66,74,67,,73,68,72,91,75,73,66,75,51,84,61,74,25,79,83,48,,75,22,68,46,77,74,77,65,56
20200422,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,5,CO,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2
20200422,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,6,SO2,3,3,2,1,1,1,3,1,,3,1,3,2,1,1,3,3,3,1,3,3,1,1,1,7,,3,3,3,1,1,4,1,1,2
20200422,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,6,NO2,7,6,3,6,24,12,7,5,,12,2,1,3,5,10,8,3,13,4,8,2,14,2,1,27,,5,44,6,9,4,7,8,19,50
20200422,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,6,O3,73,67,78,69,50,62,69,65,,66,75,72,90,72,69,67,75,51,86,55,71,33,76,82,44,,74,29,66,54,76,72,74,60,27
20200422,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,6,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.7,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3
20200422,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,8,SO2,3,1,2,1,1,2,3,1,,3,1,3,2,1,1,3,3,2,1,3,3,1,1,2,7,,3,3,3,3,2,4,1,1,1
20200422,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,8,NO2,8,6,6,7,6,7,5,4,,7,1,2,6,6,9,5,3,5,4,5,1,10,2,1,15,,3,16,5,8,5,10,12,18,17
20200422,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,8,O3,76,75,77,71,71,72,73,68,,71,78,73,86,73,73,74,76,70,86,69,76,57,77,81,59,,80,58,74,57,76,72,74,63,65
20200422,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,8,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,1.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.6,,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3
20200422,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,9,SO2,3,3,2,1,1,2,3,1,,3,1,3,2,1,1,3,3,2,1,3,3,1,3,1,4,,3,3,3,1,1,4,,1,2
20200422,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,9,NO2,6,4,4,5,4,4,3,4,,4,1,2,5,4,10,3,2,3,4,3,2,3,2,2,9,,4,5,3,6,3,8,,13,12
20200422,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,9,O3,80,78,82,75,75,77,78,69,,76,80,75,92,78,77,79,79,75,89,76,77,73,80,85,69,,82,74,78,66,80,75,,68,69
20200422,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,9,CO,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,1.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.5,,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.3
20200422,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,10,SO2,3,1,2,1,1,2,3,1,,3,2,3,2,1,1,3,3,1,2,3,3,1,3,1,2,,3,3,3,1,3,4,1,2,2
20200422,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,10,NO2,6,6,4,5,3,4,3,5,,4,1,2,4,4,13,2,2,2,5,3,2,2,2,2,5,,5,4,4,5,3,8,11,12,9
20200422,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,10,O3,82,78,83,77,77,78,79,70,,78,82,77,97,80,79,83,82,78,90,77,80,78,82,87,77,,85,76,80,70,82,76,78,70,74
20200422,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,10,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.1,1.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2
20200422,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,11,SO2,3,3,2,1,1,1,3,1,,3,2,3,2,1,1,3,3,3,2,3,3,1,3,1,3,,3,3,3,1,2,4,1,2,2
20200422,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,11,NO2,6,5,3,5,3,3,3,5,,4,2,1,4,3,13,2,1,2,5,3,2,2,2,2,1,,6,4,3,4,4,8,8,12,8
20200422,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,11,O3,82,80,86,78,79,81,81,71,,80,83,78,100,83,80,85,84,87,91,79,80,80,83,89,89,,88,78,83,78,83,77,80,71,76
20200422,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,11,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2
20200422,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,12,SO2,3,3,1,1,,3,3,3,,3,2,3,2,1,1,3,3,3,2,3,3,,3,1,3,,3,3,3,1,1,4,3,2,1
20200422,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,12,NO2,3,5,2,5,,1,2,4,,4,2,2,3,2,12,1,2,2,5,4,2,2,2,2,1,,6,4,4,3,3,8,7,13,9
20200422,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,12,O3,88,83,90,80,80,89,86,77,,83,85,81,101,86,83,87,85,88,95,80,82,74,86,90,79,,89,80,84,89,87,78,84,74,79
20200422,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,12,CO,0.1,0.2,0.1,0.2,,0.1,0.2,0.1,,0.2,0.2,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2
20200422,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,13,SO2,,3,3,3,3,3,1,3,,3,2,3,2,1,3,3,3,3,1,3,3,2,3,1,3,,3,3,3,1,3,3,3,1,1
20200422,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,13,NO2,,2,2,4,1,2,1,3,,2,1,1,3,2,10,1,1,2,4,3,2,,2,2,5,,5,3,4,3,2,7,8,11,9
20200422,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,13,O3,92,90,95,86,86,92,91,80,,89,90,86,106,90,89,89,87,89,101,81,82,69,87,91,82,,90,85,86,91,92,83,87,81,81
20200422,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,13,CO,,0.1,0.1,0.2,,0.1,0.2,0.1,,0.1,0.1,0.1,1.3,0.5,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2
20200422,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,14,SO2,3,3,1,3,3,3,2,3,,3,2,3,3,1,3,3,3,3,2,3,3,1,3,1,3,,3,3,3,1,1,3,3,3,3
20200422,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,14,NO2,2,5,2,4,1,2,1,3,,2,1,1,3,2,10,1,1,2,4,3,2,,2,2,2,,7,3,4,4,2,9,8,14,9
20200422,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,14,O3,,85,96,88,82,93,92,81,,92,93,88,108,93,90,89,86,90,102,81,82,70,87,91,93,,88,87,89,93,93,83,89,81,82
20200422,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,14,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,1.3,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2
20200422,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,15,SO2,3,3,3,3,3,3,2,3,,3,2,3,3,1,3,3,3,3,1,3,3,1,3,1,3,7,3,3,3,1,3,3,3,3,1
20200422,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,15,NO2,2,3,2,3,2,1,1,3,,3,1,1,4,2,10,1,2,2,5,3,2,1,5,2,2,2,4,3,5,4,2,8,7,11,9
20200422,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,15,O3,91,89,98,89,85,92,94,82,,91,93,88,108,94,91,89,85,90,102,82,82,,85,91,94,69,89,87,89,94,94,85,90,85,83
20200422,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,15,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1,0.1,1.3,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.2,,0.2,0.1,0.3,0.8,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20200422,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,16,SO2,3,3,1,3,3,,2,3,,3,2,3,2,1,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,1,2,3,3,3,3
20200422,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,16,NO2,2,3,1,3,1,2,1,3,,3,1,1,3,3,10,2,2,2,5,2,2,1,4,2,2,2,4,4,5,4,1,6,5,12,12
20200422,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,16,O3,91,90,99,89,85,86,93,82,,90,94,89,110,94,92,88,84,88,104,84,82,,83,90,92,85,88,87,91,94,96,90,95,83,80
20200422,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,16,CO,0.1,0.2,0.1,0.2,0.1,,0.2,0.2,,0.1,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2
20200422,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,17,SO2,3,3,1,3,3,3,2,3,,3,2,3,1,1,3,3,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,,3
20200422,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,17,NO2,3,2,2,4,1,1,1,3,,5,1,2,3,3,10,2,2,2,5,2,2,2,3,2,1,2,4,5,5,4,2,6,10,,11
20200422,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,17,O3,91,90,98,88,84,73,93,82,,89,95,88,111,95,92,87,84,87,104,84,81,,84,90,91,85,88,85,91,95,95,89,88,,79
20200422,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,17,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.2,,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,,0.2
20200422,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,18,SO2,3,3,,3,3,3,2,3,,3,1,3,2,1,3,3,3,3,1,3,3,,3,1,3,1,3,3,3,3,1,3,3,3,3
20200422,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,18,NO2,4,4,,5,2,2,2,4,,7,1,3,5,4,11,4,2,2,6,3,1,2,3,1,2,2,4,6,6,4,2,8,11,19,12
20200422,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,18,O3,87,83,74,82,82,80,88,78,,85,93,84,108,92,86,83,84,85,101,82,81,,84,88,90,85,87,82,91,94,89,83,84,74,77
20200422,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,18,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2
20200422,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,19,SO2,3,3,1,3,3,3,2,3,,3,1,3,1,3,3,3,1,3,1,3,3,,3,1,3,2,3,3,3,3,1,3,3,3,3
20200422,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,19,NO2,5,4,4,5,2,2,5,5,,8,1,2,5,5,11,8,4,2,6,3,2,2,3,1,2,2,4,8,6,4,3,8,9,21,19
20200422,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,19,O3,85,81,,78,80,79,80,73,,79,89,82,103,87,82,77,81,83,98,82,81,69,81,87,88,85,84,77,88,92,86,80,81,67,68
20200422,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,19,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.1,1.2,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3
20200422,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,20,SO2,3,3,1,3,3,3,2,3,,3,1,3,2,3,3,1,3,3,1,3,3,,3,1,3,1,3,3,3,3,1,3,3,3,3
20200422,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,20,NO2,5,6,13,6,3,3,6,7,,8,2,3,5,9,11,9,4,1,7,4,1,2,3,1,2,2,4,12,6,4,3,10,14,20,17
20200422,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,20,O3,82,77,78,75,78,78,76,69,,74,84,76,97,74,80,73,79,79,91,79,79,70,79,85,86,84,83,70,83,90,83,77,76,65,69
20200422,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,20,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.1,1.2,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2
20200422,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,21,SO2,3,3,1,3,3,3,2,3,,3,1,3,1,3,3,3,3,3,1,3,3,,3,1,3,1,3,3,3,1,1,3,3,3,3
20200422,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,21,NO2,5,5,5,7,4,2,7,10,,11,4,3,8,8,10,7,3,2,8,2,2,2,3,1,4,2,5,20,7,5,4,9,15,18,17
20200422,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,21,O3,79,75,78,72,76,77,72,61,,69,79,75,89,73,78,72,80,79,86,79,80,70,79,84,81,83,79,60,79,84,80,75,72,65,68
20200422,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,21,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.1,1.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200422,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,22,SO2,3,3,2,3,3,3,1,3,,3,1,3,2,3,3,3,1,3,1,3,3,,3,1,3,1,3,3,3,1,3,3,3,3,3
20200422,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,22,NO2,5,7,6,7,5,3,13,13,,13,4,4,13,10,10,10,3,2,7,4,2,2,2,1,3,2,6,21,10,6,4,14,17,19,18
20200422,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,22,O3,80,73,76,71,74,76,64,51,,64,77,71,79,67,76,67,78,78,86,77,79,75,79,83,83,85,77,57,68,76,78,69,70,62,67
20200422,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,22,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.1,1.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200422,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,23,SO2,3,3,1,3,3,3,1,3,,3,1,3,2,3,3,1,1,3,1,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3
20200422,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,23,NO2,6,8,6,8,5,2,37,12,,15,5,4,8,11,10,15,3,2,6,2,1,2,2,2,1,2,10,28,10,5,4,14,15,18,16
20200422,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,23,O3,78,71,78,68,72,76,34,54,,61,74,70,84,64,75,59,77,79,85,81,75,77,78,83,84,84,66,49,63,77,78,67,71,62,67
20200422,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,23,CO,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.1,1.2,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200422,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
