date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201108,0,PM2.5,6,4,1,5,7,2,2,1,,3,3,5,,3,4,1,2,2,2,2,1,2,3,2,4,1,5,8,1,7,2,1,2,5,9
20201108,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,0,PM10,32,27,24,29,30,27,32,35,,,18,19,38,21,27,28,16,20,20,21,15,15,27,16,31,43,49,26,33,64,22,20,28,33,35
20201108,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,0,AQI,32,27,24,29,30,27,32,35,,13,18,19,38,21,27,28,16,20,20,21,17,15,27,17,31,43,49,26,33,57,22,20,28,33,35
20201108,1,PM2.5,2,6,4,9,7,2,12,2,,1,4,3,3,4,4,,4,1,3,3,2,2,4,2,8,1,3,11,4,6,3,6,25,5,8
20201108,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,1,PM10,22,28,27,24,20,18,49,45,,,20,23,47,27,33,16,16,18,17,19,13,33,16,10,33,25,28,36,27,39,10,27,42,28,24
20201108,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,1,AQI,22,28,27,24,20,18,49,45,,12,20,23,47,27,33,16,16,18,17,19,16,33,16,17,33,25,28,36,27,39,18,27,42,28,24
20201108,2,PM2.5,4,6,3,3,2,3,3,2,,10,4,3,3,5,3,,3,2,3,3,1,4,3,1,8,1,3,5,1,6,4,2,15,5,7
20201108,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,2,PM10,16,19,20,14,19,15,35,13,,,27,15,26,28,22,16,26,13,15,22,14,33,23,13,34,28,26,45,26,33,13,29,19,27,21
20201108,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,2,AQI,16,19,20,14,19,15,35,13,,16,27,15,26,28,22,16,26,14,16,22,15,33,23,16,34,28,26,45,26,33,15,29,21,27,23
20201108,3,PM2.5,3,4,5,5,3,3,6,3,,3,5,4,4,5,2,,3,1,2,3,2,4,7,2,8,2,4,6,2,7,3,2,,3,7
20201108,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,3,PM10,15,16,15,22,15,15,15,17,,,33,15,28,34,18,21,13,16,12,30,9,48,39,14,35,14,29,44,29,35,13,21,16,20,16
20201108,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,3,AQI,15,16,15,22,15,15,26,17,,19,33,15,28,34,18,21,13,16,17,30,16,48,39,14,35,17,29,44,29,35,13,21,18,20,19
20201108,4,PM2.5,2,1,1,2,2,2,3,5,,8,4,5,3,3,2,,2,2,3,3,2,7,7,5,16,1,5,9,2,2,2,2,2,4,7
20201108,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,4,PM10,18,17,20,12,18,17,26,14,,,27,13,30,8,16,17,8,18,13,23,7,50,32,15,42,26,45,30,24,52,8,18,22,22,49
20201108,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,4,AQI,18,17,20,13,21,17,26,14,,24,27,15,30,13,17,17,15,21,14,23,16,50,32,15,42,26,45,30,24,51,16,18,26,22,49
20201108,5,PM2.5,4,5,3,5,5,6,2,3,,12,3,3,3,4,3,,3,3,3,4,1,7,7,4,18,2,5,8,3,11,3,2,4,19,7
20201108,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,5,PM10,23,25,25,18,21,24,23,17,,,37,14,16,30,21,24,10,18,12,28,8,41,40,12,46,27,27,25,19,49,32,21,53,56,34
20201108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,5,AQI,26,25,25,18,21,24,23,17,,24,37,15,16,30,21,24,16,18,15,28,14,41,40,12,46,27,27,25,19,49,32,21,52,53,34
20201108,6,PM2.5,6,11,3,9,9,9,4,6,,8,3,2,3,5,5,22,2,3,2,6,2,16,8,5,15,,7,4,5,2,5,6,6,23,7
20201108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,6,PM10,24,47,23,23,20,18,21,24,,,23,16,16,28,28,29,11,18,9,37,12,68,22,15,40,37,32,23,24,46,38,33,34,54,548
20201108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,6,AQI,24,47,23,23,22,20,21,24,,24,23,16,16,28,28,31,15,18,15,37,12,59,22,15,40,37,32,23,24,46,38,33,34,52,448
20201108,7,PM2.5,7,13,3,6,1,9,6,5,,7,2,7,3,8,5,14,3,3,5,9,5,11,8,3,13,5,8,14,8,12,7,8,9,16,7
20201108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,7,PM10,22,71,27,34,21,16,22,27,,,15,29,17,49,30,119,14,19,14,43,36,54,16,16,33,10,41,35,29,34,24,53,42,50,192
20201108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,7,AQI,22,61,27,34,21,16,26,27,,24,16,29,20,49,30,85,14,19,14,43,36,52,16,16,33,13,41,35,29,34,24,52,42,50,121
20201108,8,PM2.5,9,11,9,22,35,4,7,9,,8,5,9,8,12,7,34,4,6,11,14,15,14,17,6,11,17,11,9,5,94,6,14,13,11,8
20201108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,8,PM10,32,51,49,62,55,31,49,48,,,30,43,39,55,36,217,21,31,46,43,67,70,35,20,35,22,82,42,43,166,26,82,46,74,45
20201108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,8,AQI,32,51,49,56,53,31,49,48,,26,30,43,39,53,36,134,21,31,46,43,59,60,35,20,35,24,66,42,43,124,26,66,46,62,45
20201108,9,PM2.5,8,10,13,8,24,,8,15,,20,10,8,9,10,7,39,2,5,5,16,13,25,14,10,15,2,19,29,22,38,7,14,9,12,8
20201108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,9,PM10,25,31,56,30,75,,36,90,,,74,43,75,56,46,,23,28,47,48,74,114,31,30,49,14,50,86,71,224,22,71,34,78,60
20201108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,9,AQI,25,31,53,30,63,,36,70,,29,62,43,63,53,46,55,23,28,47,48,62,82,31,30,49,14,50,68,61,137,22,61,34,64,55
20201108,10,PM2.5,5,5,5,11,11,7,12,9,,18,11,13,5,5,5,35,3,10,5,12,12,12,12,8,12,1,18,11,14,21,4,7,24,9,5
20201108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,10,PM10,20,17,26,21,25,24,37,36,,,56,42,41,29,19,46,31,34,14,38,55,69,44,16,49,7,33,,61,81,16,23,26,44,46
20201108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,10,AQI,20,17,26,21,25,24,37,36,,26,53,42,41,29,19,50,31,34,15,38,53,60,44,16,49,13,33,16,56,66,16,23,34,44,46
20201108,11,PM2.5,7,6,4,6,8,8,13,4,,7,7,14,7,9,5,18,4,2,6,6,8,5,8,2,12,1,9,11,33,12,6,7,8,6,5
20201108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,11,PM10,20,14,30,27,26,25,35,18,,,37,43,29,33,19,47,21,20,20,,22,15,45,13,54,,27,13,35,55,17,24,25,44,25
20201108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,11,AQI,20,14,30,27,26,25,35,18,,14,37,43,29,33,19,47,21,20,20,15,22,15,45,17,52,15,27,16,47,53,17,24,25,44,25
20201108,12,PM2.5,5,5,2,6,12,11,7,3,,9,8,6,9,10,6,5,6,2,3,5,7,4,8,4,7,2,5,6,9,15,4,3,27,6,5
20201108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,12,PM10,17,25,31,23,21,26,22,19,,,39,35,42,16,18,42,18,17,12,,17,14,31,10,47,18,17,18,25,60,29,26,,48,28
20201108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,12,AQI,17,25,31,23,21,26,22,19,,15,39,35,42,16,18,42,18,18,18,17,17,14,31,18,47,18,17,18,25,55,29,26,39,48,28
20201108,13,PM2.5,10,3,4,9,14,8,7,2,,4,11,9,11,7,8,5,6,3,3,4,2,5,10,2,11,4,4,5,7,8,5,5,24,8,7
20201108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,13,PM10,19,22,25,26,24,25,17,44,,,42,43,40,23,30,36,23,14,5,10,11,15,38,13,46,,25,12,31,46,31,20,28,47,37
20201108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,13,AQI,19,22,25,26,24,25,17,44,,16,42,43,40,23,30,36,23,18,20,17,16,15,38,19,46,16,25,18,31,46,31,20,34,47,37
20201108,14,PM2.5,9,4,8,10,12,2,13,4,,10,11,13,8,10,7,8,5,2,4,4,1,4,8,2,12,3,6,9,10,11,6,8,5,9,7
20201108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,14,PM10,25,24,33,30,28,31,25,24,,,36,43,38,35,28,42,22,15,,10,10,12,29,9,34,7,27,23,45,49,29,28,28,56,29
20201108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,14,AQI,25,24,33,30,28,31,25,24,,18,36,43,38,35,28,42,22,18,21,17,18,16,29,20,34,16,27,23,45,49,29,28,28,53,29
20201108,15,PM2.5,13,10,9,9,15,13,9,2,,10,11,13,10,9,9,31,7,6,12,4,11,4,7,7,12,2,6,6,11,9,8,6,9,12,8
20201108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,15,PM10,31,29,35,35,36,36,29,25,,,38,51,48,39,38,48,36,21,24,19,11,14,30,16,40,40,31,29,52,59,44,27,35,46,35
20201108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,15,AQI,31,29,35,35,36,36,29,25,,17,38,51,48,39,38,48,36,21,24,19,19,17,30,19,40,40,31,29,51,55,44,27,35,46,35
20201108,16,PM2.5,11,15,9,12,13,10,17,4,,11,12,17,15,10,9,36,4,5,5,5,7,4,6,6,8,1,8,8,10,17,11,10,37,13,9
20201108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,16,PM10,40,32,46,46,49,51,40,22,,,43,63,56,42,51,58,30,25,32,32,17,24,27,29,35,6,39,34,56,82,42,40,45,49,40
20201108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,16,AQI,40,32,46,46,49,51,40,22,,16,43,57,53,42,51,54,30,25,32,32,18,24,27,29,35,16,39,34,53,66,42,40,53,49,40
20201108,17,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,PM2.5,19,16,16,21,24,21,21,13,,19,20,22,21,15,12,31,15,9,18,13,4,11,13,7,20,1,12,15,24,35,16,,,17,13
20201108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,PM10,67,49,72,69,76,62,69,134,,,82,90,92,73,76,61,64,56,57,62,45,69,46,25,53,14,81,68,93,113,60,,,72,47
20201108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,18,AQI,59,49,61,60,63,56,60,92,,27,66,70,71,62,63,56,57,53,54,56,45,60,46,25,52,16,66,59,72,82,55,,,61,47
20201108,19,PM2.5,28,25,28,24,23,24,26,16,,27,29,32,11,22,17,33,19,18,26,21,,15,19,11,17,12,15,20,28,53,21,28,21,25,17
20201108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,19,PM10,80,69,83,86,90,86,84,105,,,102,98,104,86,88,80,75,90,77,83,,58,53,37,55,45,79,80,104,130,68,72,83,84,67
20201108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,19,AQI,65,60,67,68,70,68,67,78,,39,76,74,77,68,69,65,63,70,64,67,,54,52,37,53,45,65,65,77,90,59,61,67,67,59
20201108,20,PM2.5,32,26,35,31,37,28,35,14,,33,32,36,18,28,23,37,23,25,28,32,28,44,21,13,30,5,17,27,40,49,31,31,34,34,21
20201108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,20,PM10,82,80,89,92,103,88,94,118,,,99,101,110,92,99,122,89,82,96,72,101,111,81,38,62,46,82,89,132,121,73,85,87,93,77
20201108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,20,AQI,66,65,70,71,77,69,72,84,,47,75,76,80,71,75,86,70,66,73,61,76,81,66,38,56,46,66,70,91,86,62,68,69,72,64
