date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200525,0,SO2,3,2,3,1,1,3,1,3,,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,4,1,3,4,2,1,3,6,1,2,2
20200525,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,0,NO2,27,24,34,27,,27,34,21,,66,10,52,45,29,31,43,51,12,35,14,6,35,36,10,87,9,70,33,31,10,47,22,58,50,29
20200525,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,0,O3,93,77,73,64,81,89,66,16,,43,77,23,68,80,74,66,35,64,47,78,66,20,26,49,12,58,29,82,58,93,69,61,60,54,86
20200525,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,0,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.6,,0.4,0.2,0.3,0.4,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20200525,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,1,SO2,3,1,3,3,1,2,1,3,,3,1,3,1,1,1,2,3,3,3,3,3,3,3,3,4,2,3,5,3,3,1,4,1,1,1
20200525,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,1,NO2,37,24,34,29,,35,45,20,,96,28,41,47,31,37,51,58,11,30,15,24,12,14,8,90,15,77,42,31,8,44,59,80,64,72
20200525,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,1,O3,69,41,48,46,39,66,37,18,,3,59,27,47,64,58,50,17,64,48,75,45,59,45,52,9,44,10,63,58,86,54,,21,31,34
20200525,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,1,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.2,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4
