date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201021,20,SO2,3,3,2,3,1,3,1,3,,3,3,4,1,1,1,,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,5,2,3,1
20201021,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,20,NO2,41,28,41,47,45,62,46,43,,79,16,61,77,72,55,,58,20,51,50,16,58,48,19,45,6,49,35,49,24,42,38,70,74,41
20201021,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,20,O3,28,32,21,12,22,6,24,13,,1,50,4,2,1,11,,12,38,8,13,42,2,10,35,9,56,2,7,1,33,30,26,4,2,18
20201021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,20,CO,0.6,0.3,0.6,0.5,0.3,0.6,0.4,0.5,,0.5,0.2,0.8,0.6,0.6,0.5,,0.4,0.3,0.4,0.6,0.3,0.7,0.5,0.2,0.3,,0.4,0.4,0.3,0.2,0.5,0.5,0.7,0.9,0.5
20201021,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,21,SO2,3,3,2,1,1,3,1,3,,3,3,4,3,1,1,,1,3,1,3,3,3,1,3,1,3,2,1,3,3,3,5,2,3,4
20201021,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,21,NO2,58,53,50,67,61,62,51,53,,81,10,59,70,70,66,,50,16,47,27,26,56,56,9,42,4,47,40,45,35,59,47,71,71,68
20201021,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,21,O3,11,7,11,2,7,1,13,2,,1,60,4,2,1,1,,17,38,8,29,28,2,2,43,9,53,1,2,2,8,8,18,1,2,2
20201021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,21,CO,0.8,0.4,0.6,0.6,0.4,0.6,0.5,0.4,,0.7,0.2,0.7,0.5,0.6,0.6,,0.3,0.3,0.3,0.4,0.3,0.5,0.6,0.2,0.3,,0.6,0.4,0.3,0.3,0.7,0.8,0.9,0.8,0.9
20201021,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,23,SO2,3,3,3,3,3,3,1,3,,1,3,3,3,3,1,,3,3,1,3,3,3,1,3,1,3,2,1,3,3,1,6,5,4,8
20201021,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,23,NO2,64,52,62,60,63,61,59,46,,75,49,35,62,64,58,,58,15,53,16,8,49,46,6,46,8,43,32,41,29,57,46,66,67,63
20201021,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,23,O3,1,1,2,2,1,2,1,2,,1,5,17,1,1,1,,2,36,4,29,37,2,1,43,5,45,2,2,1,8,2,18,1,2,2
20201021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201021,23,CO,1.1,0.6,1,1,0.5,0.7,0.7,0.4,,0.8,0.3,0.3,0.3,0.5,1,,0.4,0.2,0.3,0.4,0.2,0.5,0.4,0.2,0.3,,0.5,0.4,0.4,0.3,0.9,1,1.3,1.1,1.2
20201021,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
