date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200206,4,AQI,34,30,36,34,39,30,36,31,,11,30,37,24,27,34,39,34,23,33,37,20,33,30,26,27,39,41,37,30,40,24,27,33,29,27
20200206,5,PM2.5,24,29,23,26,25,28,27,23,,,25,25,20,23,24,40,30,28,27,29,17,25,19,21,20,26,34,25,26,22,24,24,33,19,25
20200206,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,5,PM10,28,,26,,,,,,,,,,20,,,,,,,,19,,,,,,,26,,,,,,29,30
20200206,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,5,AQI,34,41,33,37,36,40,39,33,,12,36,36,29,33,34,56,43,40,39,41,24,36,27,30,29,37,49,36,37,31,34,34,47,29,36
20200206,6,PM2.5,37,30,32,28,38,42,29,34,,,29,29,23,22,34,39,34,30,26,28,21,22,21,26,24,25,37,26,24,25,23,30,35,22,35
20200206,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,6,PM10,,,,,,,,,,,,,,,,40,,,,,23,,,,,,,27,,,29,,,32,46
20200206,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,6,AQI,53,43,46,40,54,59,41,49,,11,41,41,33,31,49,55,49,43,37,40,30,31,30,37,34,36,53,37,34,36,33,43,50,32,50
20200206,7,PM2.5,39,40,42,39,37,42,37,37,,,29,30,25,25,39,34,29,29,29,29,24,23,22,31,27,21,37,30,26,30,33,39,43,31,34
20200206,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,7,PM10,45,,,,42,,,,,,,,26,,,38,,,,,,,,,,,,30,,,36,,,42,51
20200206,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,7,AQI,55,56,59,55,53,59,53,53,,14,41,43,36,36,55,49,41,41,41,41,34,33,31,44,39,30,53,43,37,43,47,55,60,44,51
20200206,8,PM2.5,40,36,41,35,45,42,46,35,,,37,38,26,28,37,32,31,34,31,31,24,26,30,31,31,25,35,35,32,25,36,36,44,34,33
20200206,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,8,PM10,41,41,44,43,,,,36,,,,,29,30,,39,,,,,26,,,,,,,36,,,39,,,52,52
20200206,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,8,AQI,56,51,58,50,63,59,64,50,,17,53,54,37,40,53,46,44,49,44,44,34,37,43,44,44,36,50,50,46,36,51,51,61,51,51
20200206,9,PM2.5,44,40,41,37,45,38,47,40,,,44,46,34,32,35,35,28,33,39,29,25,30,32,34,34,27,35,52,29,33,33,36,48,33,33
20200206,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,9,PM10,,,44,42,,,,,,,,,37,39,35,36,30,,,,25,,,,,,,81,35,,36,,,45,53
20200206,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,9,AQI,61,56,58,53,63,54,65,56,,16,61,64,49,46,50,50,40,47,55,41,36,43,46,49,49,39,50,71,41,47,47,51,66,47,52
20200206,10,PM2.5,43,35,44,37,44,39,44,43,,,44,49,41,33,40,39,32,38,43,24,26,32,31,35,35,28,36,42,34,28,30,37,54,33,34
20200206,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,10,PM10,,39,,39,,,,,,,,,42,33,,,,,,,,,,,,,,,,29,44,,,43,51
20200206,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,10,AQI,60,50,61,53,61,55,61,60,,15,61,68,58,47,56,55,46,54,60,34,37,46,44,50,50,40,51,59,49,40,44,53,74,47,51
20200206,11,PM2.5,47,49,48,44,38,44,49,51,,,47,54,45,40,41,43,33,39,51,23,34,33,32,35,34,28,40,51,39,28,31,41,45,36,38
20200206,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,11,PM10,,,,44,,,,,,,,,47,,42,,,,,,,,,,,,,,,38,41,,,56,60
20200206,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,11,AQI,65,68,66,61,54,61,68,70,,14,65,74,63,56,58,60,47,55,70,33,49,47,46,50,49,40,56,70,55,40,44,58,63,53,55
20200206,12,PM2.5,44,46,46,50,44,49,49,52,,,48,56,45,39,49,47,40,42,53,26,31,33,35,37,36,34,46,66,42,38,32,48,,40,43
20200206,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,12,PM10,,,47,,,,,,,,,,47,40,,47,,,,,,,,,,,,,,,40,,,55,63
20200206,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,12,AQI,61,64,64,69,61,68,68,71,,13,66,76,63,55,68,65,56,59,73,37,44,47,50,53,51,49,64,89,59,54,46,66,,56,60
20200206,13,PM2.5,50,53,49,53,47,51,50,51,,,50,58,44,41,55,52,,45,57,31,37,34,35,40,37,35,52,71,44,46,43,53,50,45,48
20200206,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,62,67
20200206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,13,AQI,69,73,68,73,65,70,69,70,,14,69,79,61,58,75,71,,63,78,44,53,49,50,56,53,50,71,95,61,64,60,73,69,63,66
20200206,14,PM2.5,54,47,51,52,48,55,50,51,,,53,59,43,38,57,60,46,43,56,32,41,35,36,41,38,36,55,74,50,45,43,52,66,46,53
20200206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,14,PM10,,59,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,68,76
20200206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,14,AQI,74,65,70,71,66,75,69,70,,14,73,80,60,54,78,81,64,60,76,46,58,50,51,58,54,51,75,99,69,63,60,71,89,64,73
20200206,15,PM2.5,53,51,56,51,54,56,51,54,,,53,57,46,37,57,59,51,47,57,36,35,35,38,43,39,36,64,71,47,48,41,52,58,49,56
20200206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,15,PM10,56,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,43,,,62,76
20200206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,15,AQI,73,70,76,70,74,76,70,74,,15,73,78,64,53,78,80,70,65,78,51,50,50,54,60,55,51,86,95,65,66,58,71,79,68,76
20200206,16,PM2.5,55,58,62,51,59,55,55,51,,,54,57,46,41,60,55,54,49,53,43,35,39,40,46,39,37,66,72,47,55,48,54,63,49,55
20200206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,16,PM10,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,63,77
20200206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,16,AQI,75,79,84,70,80,75,75,70,,12,74,78,64,58,81,75,74,68,73,60,50,55,56,64,55,53,89,96,65,75,66,74,85,68,75
20200206,17,PM2.5,54,52,59,,58,60,56,54,,,54,59,45,43,61,55,56,50,54,42,43,43,43,51,44,40,68,72,47,52,52,55,57,51,58
20200206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,17,PM10,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,56,77
20200206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,17,AQI,74,71,80,,79,81,76,74,,12,74,80,63,60,83,75,76,69,74,59,60,60,60,70,61,56,91,96,65,71,71,75,78,70,79
20200206,18,PM2.5,62,55,57,54,56,57,53,59,,,56,60,44,42,58,60,57,54,51,46,47,46,49,52,47,43,73,77,48,48,48,51,67,53,60
20200206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,18,PM10,,,,,,,,74,,,,,49,,,,,,,,,,,,,,,,,,50,,,62,77
20200206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,18,AQI,84,75,78,74,76,78,73,80,,13,76,81,61,59,79,81,78,74,70,64,65,64,68,71,65,60,98,103,66,66,66,70,90,73,81
20200206,19,PM2.5,61,52,54,56,56,56,54,56,,,57,62,47,46,60,59,58,57,59,53,47,52,54,48,48,49,77,73,49,47,49,51,64,52,62
20200206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,19,PM10,,54,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,60,73
20200206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,19,AQI,83,71,74,76,76,76,74,76,,13,78,84,65,64,81,80,79,78,80,73,65,71,74,66,66,68,103,98,68,65,68,70,86,71,84
20200206,20,PM2.5,61,52,57,45,58,61,62,59,,,60,62,51,46,64,62,62,61,59,58,54,59,56,51,49,49,77,82,55,48,46,54,62,52,64
20200206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,20,PM10,,,,50,,,,,,,,,65,50,,,,,,,,,,,,,,,,,46,,,,67
20200206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,20,AQI,83,71,78,63,79,83,84,80,,11,81,84,70,64,86,84,84,83,80,79,74,80,76,70,68,68,103,109,75,66,64,74,84,71,86
20200206,21,PM2.5,64,52,59,49,60,63,61,60,,,60,63,56,51,67,65,68,53,60,64,51,61,58,52,48,45,82,85,65,58,50,56,65,54,67
20200206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,21,PM10,,,,,,,,,,,,,70,51,,,,,,,,,,,,,,,,,,,,59,74
20200206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,21,AQI,86,71,80,68,81,85,83,81,,12,81,85,76,70,90,88,91,73,81,86,70,83,79,71,66,63,109,113,88,79,69,76,88,74,90
20200206,22,PM2.5,67,52,66,62,56,63,63,60,,,64,66,47,57,67,68,75,54,60,60,49,60,62,48,45,50,85,83,65,63,58,62,74,55,69
20200206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,22,PM10,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,60,75
20200206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,22,AQI,90,71,89,84,76,85,85,81,,18,86,89,65,78,90,91,100,74,81,81,68,81,84,66,63,69,113,110,88,85,79,84,99,75,93
20200206,23,PM2.5,68,63,64,63,67,68,64,61,,,66,71,50,56,70,69,75,52,61,56,51,64,62,46,44,52,83,84,67,50,52,66,76,66,69
20200206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77
20200206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,23,AQI,91,85,86,85,90,91,86,83,,31,89,95,69,76,94,93,100,71,83,76,70,86,84,64,61,71,110,111,90,69,71,89,101,89,93
