date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200611,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,3,AQI,78,81,71,78,66,75,63,67,,74,45,59,68,105,93,91,54,54,31,42,51,48,20,54,35,39,55,71,86,95,79,79,61,79,86
20200611,4,PM2.5,41,66,39,44,35,42,34,32,,39,22,26,20,40,44,,35,23,16,22,31,22,6,16,6,29,39,61,38,57,36,47,46,28,32
20200611,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,4,PM10,70,129,68,96,61,79,68,70,,94,61,45,75,119,135,124,50,48,38,30,42,45,25,31,14,37,57,113,110,111,83,95,52,113,107
20200611,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,4,AQI,60,90,59,73,56,65,59,60,,72,56,45,63,85,93,87,50,48,38,35,44,45,25,31,41,41,55,83,80,81,67,73,64,82,79
20200611,5,PM2.5,36,54,36,39,30,41,30,31,,43,20,25,18,41,67,,36,23,15,27,23,22,7,13,5,29,42,86,34,49,32,42,45,32,32
20200611,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,5,PM10,54,100,57,63,56,77,49,42,,82,30,61,70,135,151,97,53,,28,60,44,42,35,32,31,,64,123,98,116,53,59,,96,82
20200611,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,5,AQI,52,75,54,57,53,64,49,44,,66,30,56,60,93,101,74,52,33,28,55,44,42,35,32,35,41,59,114,74,83,52,59,63,73,68
20200611,6,PM2.5,41,41,33,34,39,50,20,29,,35,17,30,17,41,81,,33,21,14,30,26,20,10,14,8,20,51,95,38,51,29,42,37,31,40
20200611,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,6,PM10,68,72,52,70,66,76,50,68,,59,31,82,39,131,145,140,47,46,41,56,29,38,34,31,46,29,79,134,117,170,56,61,66,71,74
20200611,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,6,AQI,59,61,51,60,58,69,50,59,,55,31,66,39,91,108,95,47,46,41,53,37,38,34,31,46,29,70,125,84,110,53,59,58,61,62
20200611,7,PM2.5,93,92,69,62,70,79,61,28,,50,20,27,21,65,133,,28,23,14,31,25,18,11,12,9,18,54,147,60,68,63,57,72,39,79
20200611,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,7,PM10,136,137,120,107,102,113,112,32,,87,78,82,77,146,206,128,36,60,40,46,26,22,31,41,37,28,77,176,176,191,151,121,158,87,91
20200611,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,7,AQI,123,121,93,84,94,105,83,40,,69,64,66,64,98,176,89,40,55,40,46,36,27,31,41,38,28,74,196,113,121,101,86,104,69,105
20200611,8,PM2.5,121,132,117,113,84,105,102,25,,107,66,72,78,103,128,,24,26,16,32,23,16,9,11,8,15,48,166,121,44,117,133,119,102,99
20200611,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,8,PM10,129,169,161,176,121,139,134,44,,169,173,152,116,256,205,113,38,52,43,98,30,35,29,49,32,,78,167,217,119,154,175,158,155,152
20200611,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,8,AQI,159,174,153,148,111,138,134,44,,140,112,101,104,153,169,82,38,51,43,74,33,35,29,49,32,24,66,216,159,85,153,176,156,134,130
20200611,9,PM2.5,107,130,110,125,41,88,92,47,,131,71,110,79,85,,,24,23,71,41,9,17,9,13,7,8,62,147,126,35,108,134,99,115,68
20200611,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,9,PM10,,149,123,164,66,102,101,118,,174,157,163,174,227,,94,41,80,84,88,30,34,41,32,28,15,129,149,177,97,127,140,,191,115
20200611,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,9,AQI,140,171,144,164,58,116,121,84,,173,104,144,112,139,,72,41,65,95,69,30,34,41,32,28,27,90,196,166,74,141,177,130,150,91
20200611,10,PM2.5,86,103,86,103,58,83,60,51,,123,63,63,75,74,,,47,32,51,48,13,17,10,16,6,15,107,124,125,44,82,103,90,91,83
20200611,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,10,PM10,,111,91,119,91,112,62,92,,149,151,,158,187,,108,94,96,175,94,47,31,40,74,41,27,175,,169,124,87,108,92,154,98
20200611,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,10,AQI,114,135,114,135,79,110,81,71,,161,101,85,104,119,,79,72,73,113,72,47,39,40,62,41,31,140,163,164,87,109,135,119,120,110
20200611,11,PM2.5,100,102,83,95,,105,73,31,,111,60,59,67,72,,,78,32,44,50,,21,19,19,18,14,128,95,,42,85,107,87,76,88
20200611,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,11,PM10,108,124,105,121,49,133,101,71,,137,123,80,162,172,,117,139,92,94,129,2,52,73,82,153,42,159,,168,152,123,123,124,131,116
20200611,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,11,AQI,131,134,110,125,49,138,98,61,,145,87,80,106,111,,84,104,71,72,98,9,51,62,66,102,42,169,125,109,101,113,140,115,101,116
20200611,12,PM2.5,110,,94,114,85,116,79,43,,120,66,93,66,61,86,,103,52,66,48,31,25,25,31,57,3,122,87,,37,108,127,108,81,96
20200611,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,12,PM10,124,10,132,148,,140,113,91,,159,160,137,161,144,,97,147,119,128,97,44,52,74,113,176,32,160,,,110,148,151,145,148,127
20200611,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,12,AQI,144,79,124,149,113,151,105,71,,157,105,123,106,107,114,94,135,103,89,119,86,55,62,103,113,41,160,115,49,80,141,167,141,108,126
20200611,13,PM2.5,114,104,109,114,103,119,98,66,,133,57,105,46,61,89,,116,52,12,69,43,60,33,37,29,24,123,81,56,40,108,135,112,81,93
20200611,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,13,PM10,,139,139,137,132,133,139,131,,164,120,125,121,135,,76,133,97,136,174,78,127,91,116,89,38,125,84,140,80,120,,142,190,135
20200611,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,13,AQI,149,136,143,149,135,156,129,91,,176,102,138,100,120,118,101,151,109,93,131,107,116,71,109,70,47,161,110,95,65,141,179,146,120,123
20200611,14,PM2.5,109,125,99,101,99,105,87,51,,109,44,34,9,47,87,,100,41,8,73,101,73,21,22,22,57,106,79,89,33,111,121,103,72,78
20200611,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,14,PM10,,137,120,119,133,115,110,,,124,,,14,73,95,96,119,114,,171,124,157,79,47,80,116,126,102,104,37,112,,112,191,119
20200611,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,14,AQI,143,164,130,133,130,138,115,70,,143,102,49,65,124,118,105,131,82,42,125,133,128,65,70,65,118,139,124,118,47,145,159,135,121,104
20200611,15,PM2.5,70,85,69,71,50,79,32,20,,28,10,12,6,28,62,,72,23,8,61,57,44,20,14,24,75,112,64,65,19,70,78,75,44,45
20200611,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,15,PM10,,108,,,,,,60,,,,,,,,95,,52,26,,80,93,33,22,28,99,,92,84,75,,,,122,103
20200611,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,15,AQI,105,113,93,95,69,105,46,55,,41,41,37,42,103,111,103,102,51,41,126,78,102,39,43,40,107,146,106,89,63,107,104,100,86,77
20200611,16,PM2.5,,21,22,21,14,,21,19,,16,7,11,5,7,22,,16,14,7,22,35,14,15,12,18,18,72,38,38,76,24,24,10,10,6
20200611,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,16,PM10,2,53,43,,38,4,43,21,,44,,29,11,,,30,,,40,147,,41,,,,,,,,379,,,33,46,80
20200611,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,16,AQI,43,52,43,40,39,4,43,36,,44,30,37,41,45,58,40,43,40,40,99,50,43,35,43,38,44,96,70,54,241,44,37,35,46,65
20200611,17,PM2.5,9,15,10,14,14,11,15,10,,14,7,10,6,9,8,,14,11,6,26,21,14,10,,11,24,35,41,15,29,14,18,7,8,6
20200611,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,17,PM10,,23,,,,24,,27,,19,20,20,30,40,10,51,32,,24,46,28,55,27,2,,33,117,,,215,,,,31,40
20200611,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,17,AQI,13,41,40,39,38,36,41,35,,43,33,37,42,45,42,51,44,40,40,79,42,53,27,5,38,41,84,58,40,133,43,46,34,35,40
20200611,19,PM2.5,32,37,29,29,29,40,25,24,,27,10,15,17,19,22,39,31,16,22,17,22,13,12,12,16,15,36,45,31,19,26,37,38,18,29
20200611,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,19,PM10,147,59,112,117,115,74,77,98,,112,22,73,67,158,69,48,,47,61,25,40,31,,16,45,17,,58,102,167,146,128,189,55,90
20200611,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,19,AQI,99,60,81,84,83,62,64,74,,81,34,62,59,104,60,55,66,47,56,55,42,42,39,39,45,40,51,63,76,109,98,89,120,53,70
20200611,20,PM2.5,33,40,32,35,28,38,31,41,,36,24,31,20,20,20,35,27,17,18,17,17,13,15,9,20,20,35,38,39,23,29,39,42,25,27
20200611,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,20,PM10,44,59,48,74,39,55,48,106,,95,131,99,123,66,36,36,,41,121,,23,32,23,18,55,22,,,116,87,58,58,,75,70
20200611,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,20,AQI,60,56,49,62,48,54,50,78,,73,91,75,87,63,49,50,54,41,86,49,40,40,39,37,53,41,50,54,83,69,54,61,59,63,60
20200611,21,PM2.5,35,38,35,36,31,43,24,32,,44,25,23,20,19,17,26,22,14,17,14,18,12,16,8,20,17,29,38,37,33,41,36,33,24,35
20200611,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,21,PM10,67,54,63,58,45,62,40,69,,74,81,33,52,48,26,33,25,20,55,17,22,27,18,19,38,24,35,,73,139,53,42,60,70,75
20200611,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,21,AQI,59,54,57,54,46,60,48,60,,62,66,42,51,49,47,41,47,36,53,46,39,40,36,34,40,40,41,54,62,95,58,54,55,60,63
20200611,22,PM2.5,38,36,41,32,24,35,22,30,,37,25,24,18,17,16,21,16,12,17,14,14,11,18,7,21,16,31,36,36,32,25,32,33,21,29
20200611,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,22,PM10,48,37,74,41,37,43,42,39,,55,64,47,60,18,23,25,19,25,48,72,22,25,21,20,22,21,63,,55,79,29,,84,56,65
20200611,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,22,AQI,54,51,62,46,45,50,44,43,,53,57,47,55,46,43,39,39,30,48,61,38,38,32,31,36,37,57,51,53,65,44,48,67,53,58
20200611,23,PM2.5,35,33,34,30,31,36,31,25,,35,26,35,17,16,17,26,20,15,31,28,16,11,21,12,17,18,36,36,30,34,19,31,17,21,28
20200611,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,23,PM10,,,42,32,51,39,48,35,,40,46,86,31,,29,,24,29,64,34,23,24,28,26,18,31,,,31,52,22,,40,53,50
20200611,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200611,23,AQI,50,47,49,43,51,51,48,36,,50,46,68,44,44,38,37,37,29,57,40,35,37,30,29,31,34,51,51,43,51,43,46,40,52,50
