date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200303,5,AQI,33,18,21,21,19,28,19,20,,43,35,19,83,58,30,37,59,20,38,40,51,66,21,18,24,53,58,56,76,68,20,20,19,44,20
20200303,6,PM2.5,7,3,5,6,6,8,4,3,,7,4,7,34,8,6,13,42,5,6,28,32,48,9,7,7,40,162,27,48,35,13,8,7,5,2
20200303,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,6,PM10,34,31,22,27,27,27,26,38,,33,44,29,,26,33,22,,23,46,,,,15,16,25,,,29,,,13,23,14,35,25
20200303,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,6,AQI,34,31,22,27,27,27,26,38,,33,44,29,49,26,33,22,59,23,46,40,46,66,21,16,25,56,212,39,66,50,22,23,19,35,25
20200303,7,PM2.5,6,8,4,5,9,6,10,5,,7,4,7,7,5,6,6,32,11,9,32,21,46,6,2,7,38,78,9,53,8,6,5,4,5,3
20200303,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,7,PM10,40,36,28,33,40,38,36,40,,26,30,26,19,31,31,36,,34,33,,,,15,18,28,,,26,,,31,28,23,23,30
20200303,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,7,AQI,40,36,28,33,40,38,36,40,,26,30,26,22,31,31,36,46,34,33,46,30,64,23,18,28,54,104,26,73,17,31,28,23,23,30
20200303,8,PM2.5,6,5,7,9,9,8,6,4,,9,4,7,5,6,9,6,8,7,7,29,9,30,7,11,6,35,30,8,24,9,7,7,11,6,3
20200303,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,8,PM10,46,32,28,33,40,40,36,41,,31,27,27,41,25,32,40,,36,26,,,,14,16,30,,,35,27,22,33,31,24,27,36
20200303,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,8,AQI,46,32,28,33,40,40,36,41,,31,27,27,41,25,32,40,20,36,26,41,22,43,22,20,30,50,43,35,34,22,33,31,24,27,36
20200303,9,PM2.5,7,13,3,10,10,8,4,4,,9,5,10,7,6,10,10,8,10,10,28,7,10,7,8,13,12,11,18,8,4,6,6,10,6,4
20200303,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,9,PM10,33,30,25,29,41,40,7,40,,38,24,32,25,26,31,47,15,31,24,,11,15,13,15,45,15,28,47,31,21,30,29,23,23,38
20200303,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,9,AQI,33,30,25,29,41,40,20,40,,38,24,32,25,26,31,47,22,31,24,40,23,19,22,22,45,20,28,47,31,21,30,29,23,23,38
20200303,10,PM2.5,8,9,10,10,11,9,9,6,,11,6,9,8,6,9,8,6,7,6,19,6,8,8,8,9,16,11,24,5,4,11,9,13,7,5
20200303,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,10,PM10,26,23,20,25,25,25,,20,,26,19,21,20,22,22,35,19,28,19,,13,14,16,14,40,24,13,32,18,21,26,22,16,25,31
20200303,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,10,AQI,26,23,21,25,25,25,21,20,,26,20,22,23,22,22,35,22,28,22,27,23,21,22,22,40,24,23,34,20,21,26,23,19,25,31
20200303,11,PM2.5,7,12,2,8,9,7,9,7,,9,6,10,8,8,12,9,10,13,10,16,7,14,6,6,11,13,12,12,7,9,12,10,10,7,5
20200303,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,11,PM10,24,20,13,19,25,23,24,21,,18,23,23,20,19,20,24,17,24,19,,9,17,13,28,52,14,,13,19,16,24,20,22,29,24
20200303,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,11,AQI,24,21,22,21,25,23,24,21,,20,23,23,25,23,22,24,23,24,23,23,24,21,24,28,51,20,23,20,21,20,24,23,22,29,24
20200303,12,PM2.5,10,10,8,8,6,10,7,6,,12,6,11,5,9,8,7,7,6,9,10,10,10,5,4,6,2,10,6,9,2,7,8,8,7,4
20200303,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,12,PM10,27,24,18,23,23,24,14,26,,24,27,30,24,17,18,21,34,30,24,,10,,11,14,49,3,13,15,25,17,28,20,22,29,24
20200303,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,12,AQI,27,24,23,23,23,24,23,26,,24,27,30,25,24,23,23,34,30,24,24,25,23,25,24,49,22,24,21,25,20,28,24,22,29,24
20200303,13,PM2.5,8,9,7,7,4,10,2,9,,9,6,6,4,3,10,4,7,9,7,1,5,6,4,2,3,7,8,7,3,7,2,8,11,7,3
20200303,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,13,PM10,19,25,18,21,22,16,21,14,,18,21,21,25,20,15,23,14,14,18,,8,,6,5,4,,,12,17,23,21,19,17,27,23
20200303,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,13,AQI,23,25,24,23,23,24,23,20,,22,22,24,26,25,23,24,24,26,25,25,26,23,25,24,21,23,26,23,22,23,25,25,22,27,23
20200303,14,PM2.5,11,8,7,4,3,4,,2,,6,6,5,9,4,5,7,7,5,10,6,6,4,4,3,5,4,7,5,4,2,3,10,10,6,2
20200303,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,14,PM10,,19,21,14,12,6,18,23,,16,18,19,22,16,11,12,7,9,19,,,,,6,,,7,8,18,27,21,16,15,21,20
20200303,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,14,AQI,24,23,24,23,24,26,24,23,,23,23,24,27,26,24,24,25,27,25,27,26,24,26,25,23,23,26,23,23,27,26,25,23,22,20
20200303,15,PM2.5,3,10,2,4,7,5,5,2,,8,5,6,3,6,2,9,4,4,7,1,1,3,3,3,7,8,9,13,7,4,2,8,,5,2
20200303,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,15,PM10,8,13,7,16,,9,13,,,17,17,16,23,20,5,14,8,10,18,,17,,6,7,,,,,21,25,7,9,,29,15
20200303,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,15,AQI,25,24,25,23,24,26,24,21,,23,23,24,27,27,25,24,25,27,26,27,27,25,25,25,18,23,27,24,23,25,26,24,,29,19
20200303,16,PM2.5,2,3,5,2,11,1,4,3,,6,5,5,7,6,7,6,2,1,11,4,2,2,4,3,6,2,8,5,7,7,1,9,2,4,2
20200303,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,16,PM10,11,11,6,7,12,16,12,21,,11,16,18,24,14,8,14,11,13,20,8,10,4,10,12,10,11,12,10,24,25,11,,9,11,15
20200303,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,16,AQI,25,24,25,23,24,26,24,21,,23,23,24,27,28,25,24,26,27,26,28,27,25,26,25,14,23,27,24,24,25,25,25,23,23,20
20200303,17,PM2.5,4,5,5,11,6,10,5,2,,6,5,6,10,5,6,4,3,4,7,4,4,3,4,7,5,10,7,5,12,8,2,3,6,4,3
20200303,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,17,PM10,17,10,17,12,13,17,14,11,,12,6,11,24,14,11,16,5,10,17,7,13,11,13,14,10,11,12,10,26,26,13,9,9,8,13
20200303,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,17,AQI,25,23,25,23,24,26,24,21,,23,23,25,27,28,25,24,25,28,26,28,26,25,25,25,17,23,27,23,26,26,26,25,23,22,20
20200303,18,PM2.5,4,2,6,10,8,7,,2,,4,4,6,9,9,11,4,8,5,3,7,6,4,4,8,9,3,6,8,7,2,2,3,4,4,3
20200303,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,18,PM10,18,16,19,13,14,16,19,24,,10,,14,18,11,13,18,12,14,15,10,19,15,11,14,19,14,17,10,23,22,16,9,16,13,18
20200303,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,18,AQI,24,23,23,22,24,25,23,24,,22,22,24,26,28,25,23,25,27,26,27,26,25,25,25,21,24,26,23,23,22,25,25,22,21,19
20200303,19,PM2.5,3,4,8,11,5,6,4,8,,6,4,4,8,6,5,6,5,8,5,6,1,4,5,4,7,5,7,8,10,6,11,6,3,5,4
20200303,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,19,PM10,21,15,21,19,16,15,29,17,,17,7,19,23,17,17,19,20,15,15,16,16,18,11,14,14,16,34,14,22,22,18,16,18,23,15
20200303,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,19,AQI,23,22,22,21,24,25,29,19,,20,19,24,24,27,24,22,23,27,25,27,26,24,25,25,21,23,34,21,22,22,24,24,20,23,18
20200303,20,PM2.5,8,6,4,9,7,5,9,1,,10,4,3,8,7,8,9,7,4,6,6,8,4,5,10,7,10,11,9,8,11,5,7,7,6,4
20200303,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,20,PM10,18,20,18,19,19,18,29,17,,16,11,17,17,16,18,18,27,14,13,12,13,17,13,13,16,14,22,12,17,25,19,14,18,14,18
20200303,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,20,AQI,23,22,22,21,23,24,29,19,,20,20,24,23,26,23,22,27,26,25,27,24,24,25,25,22,23,23,19,20,25,24,23,20,19,18
20200303,21,PM2.5,7,9,4,8,4,6,6,5,,10,4,4,6,9,6,6,5,5,8,3,8,4,5,12,7,8,8,7,5,2,5,7,12,6,5
20200303,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,21,PM10,18,12,18,18,16,17,21,14,,15,16,14,16,17,17,19,13,19,13,12,15,15,15,15,21,15,13,11,,17,17,13,14,14,12
20200303,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,21,AQI,23,22,21,21,23,23,21,19,,20,20,23,22,25,23,20,23,26,25,26,24,24,25,24,21,23,24,19,20,19,24,24,21,20,18
20200303,22,PM2.5,6,9,8,2,9,8,12,5,,5,4,4,7,7,6,7,7,8,7,2,4,5,5,4,9,7,9,6,1,4,12,8,11,6,5
20200303,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,22,PM10,16,16,13,18,17,15,21,12,,18,17,14,13,17,16,17,12,17,17,21,15,17,11,14,19,16,16,11,21,15,18,13,,13,15
20200303,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,22,AQI,23,22,23,22,23,23,21,19,,20,21,23,23,24,23,19,23,26,24,26,24,24,25,24,22,23,24,18,21,19,24,23,21,21,18
20200303,23,PM2.5,8,10,6,8,2,8,5,6,,10,5,4,7,5,8,6,6,1,5,5,5,6,5,10,6,11,8,13,7,6,4,5,5,6,5
20200303,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,23,PM10,12,15,12,15,13,12,17,12,,15,16,12,11,15,16,15,10,14,18,13,15,16,8,11,20,15,12,13,,18,13,10,7,14,12
20200303,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,23,AQI,23,22,23,22,22,23,22,19,,20,20,23,24,24,22,20,23,26,22,26,23,24,24,24,30,23,24,19,20,18,24,23,22,21,18
