date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201028,10,AQI,54,28,20,35,37,52,31,67,,48,64,55,60,67,63,37,29,68,47,52,29,54,69,49,81,15,60,41,40,43,44,43,80,51,58
20201028,11,PM2.5,13,7,10,21,7,10,16,24,,22,21,21,17,13,10,8,6,15,17,10,2,5,29,19,43,7,12,19,12,12,12,13,21,14,9
20201028,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,11,PM10,46,33,57,49,32,34,41,45,,53,90,53,86,56,44,47,26,68,64,28,21,21,59,49,82,11,39,35,23,38,41,40,56,62,61
20201028,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,11,AQI,46,33,54,49,32,34,41,45,,52,70,52,68,53,44,47,26,59,57,28,21,21,55,49,66,17,39,35,23,38,41,40,53,56,56
20201028,12,PM2.5,17,14,18,19,,10,13,20,,18,18,79,19,13,10,6,3,18,19,7,12,3,32,19,37,1,12,8,16,13,11,12,3,14,9
20201028,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,12,PM10,25,36,23,36,7,38,34,60,,44,63,,67,44,42,51,10,56,71,19,20,5,62,66,76,2,31,13,47,65,43,30,34,60,48
20201028,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,12,AQI,25,36,26,36,12,38,34,55,,44,57,105,59,44,42,51,21,53,61,19,20,20,56,58,63,20,31,16,47,58,43,30,34,55,48
20201028,13,PM2.5,16,11,12,21,,16,19,21,,22,18,27,14,11,11,7,5,16,16,5,2,3,27,17,24,1,8,7,10,10,10,8,12,15,10
20201028,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,13,PM10,19,25,21,36,2,27,25,51,,49,52,66,50,38,42,45,7,52,62,,14,,69,38,43,,,22,30,53,33,28,29,58,44
20201028,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,13,AQI,23,25,21,36,16,27,27,51,,49,51,58,50,38,42,45,23,51,56,20,20,23,60,38,43,23,21,22,30,52,33,28,29,54,44
20201028,14,PM2.5,18,12,17,21,5,18,12,20,,16,15,21,14,13,12,5,2,22,16,3,,3,20,16,20,1,9,15,10,13,10,12,15,19,11
20201028,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,14,PM10,24,33,43,37,5,26,33,35,,40,41,45,38,38,37,35,10,41,51,10,13,,51,28,22,8,11,31,31,47,35,37,29,61,36
20201028,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,14,AQI,26,33,43,37,18,26,33,35,,40,41,45,38,38,37,35,23,41,51,23,21,23,51,28,29,23,22,31,31,47,35,37,29,56,36
20201028,15,PM2.5,16,20,25,25,15,16,21,16,,16,14,19,15,13,14,8,6,15,12,3,2,3,11,15,16,2,6,12,8,16,12,18,32,21,13
20201028,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,15,PM10,48,53,60,62,25,42,48,43,,38,39,62,50,45,57,44,18,42,45,15,22,17,30,38,28,52,23,34,34,55,56,48,53,65,34
20201028,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,15,AQI,48,52,55,56,25,42,48,43,,38,39,56,50,45,54,44,22,42,45,23,22,22,30,38,28,51,23,34,34,53,53,48,52,58,34
20201028,16,PM2.5,19,18,18,19,20,17,19,21,,17,13,20,15,12,14,16,7,11,13,3,2,4,11,15,16,9,6,15,7,20,17,14,25,20,16
20201028,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,16,PM10,71,58,62,50,46,80,45,74,,45,42,65,,49,61,60,21,56,41,21,30,20,31,57,41,,21,52,38,71,48,45,52,62,47
20201028,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,16,AQI,61,54,56,50,46,65,45,62,,45,42,58,21,49,56,55,21,53,41,23,30,20,31,54,41,13,21,51,38,61,48,45,51,56,47
20201028,17,PM2.5,20,25,15,20,21,,15,15,,18,15,18,19,13,14,24,5,16,15,3,4,7,14,15,22,2,5,17,11,23,19,15,23,20,18
20201028,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,17,PM10,55,60,61,61,57,,58,84,,52,53,68,,49,64,77,47,54,52,25,28,53,46,54,52,9,84,64,63,84,59,45,54,67,51
20201028,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,17,AQI,53,55,56,56,54,,54,67,,51,52,59,27,49,57,64,47,52,51,25,28,52,46,52,51,23,67,57,57,67,55,45,52,59,51
20201028,18,PM2.5,20,13,18,20,23,,16,20,,23,19,23,26,17,14,29,15,18,22,6,12,18,19,21,19,6,13,12,16,42,22,13,25,22,18
20201028,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,18,PM10,72,48,75,56,67,2,65,111,,78,58,79,39,75,67,103,53,61,68,55,52,114,60,72,65,,149,73,85,401,60,52,63,72,48
20201028,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,18,AQI,61,48,63,53,59,2,58,81,,64,54,65,39,63,59,77,52,56,59,53,51,82,55,61,58,21,100,62,68,273,55,51,57,61,48
20201028,19,PM2.5,23,13,23,22,20,,23,21,,23,25,29,26,18,18,34,24,20,22,11,18,28,25,20,20,8,23,22,11,55,26,16,24,25,19
20201028,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,19,PM10,75,49,78,62,60,99,73,155,,79,85,107,65,71,79,124,82,71,115,49,79,145,78,60,58,80,92,85,88,351,65,71,64,71,45
20201028,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,19,AQI,63,49,64,56,55,75,62,103,,65,68,79,58,61,65,87,66,61,83,49,65,98,64,55,54,65,71,68,69,201,58,61,57,61,45
20201028,20,PM2.5,27,17,26,25,26,,25,20,,25,27,37,28,21,20,43,21,25,22,20,26,50,32,19,23,8,34,17,17,44,32,18,39,27,21
20201028,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,20,PM10,75,47,74,66,62,32,75,122,,91,102,117,72,73,94,159,84,70,124,83,30,154,100,52,42,53,153,82,98,163,52,64,68,78,53
20201028,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,20,AQI,63,47,62,58,56,32,63,86,,71,76,84,61,62,72,105,67,60,87,67,37,102,75,51,42,52,102,66,74,107,51,57,59,64,52
20201028,21,PM2.5,30,24,25,29,27,12,30,22,,29,25,41,36,24,24,61,23,18,23,26,21,44,31,16,25,8,43,21,30,38,30,23,41,32,21
20201028,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,21,PM10,74,48,77,63,64,47,77,76,,111,76,150,77,79,108,221,85,60,79,64,39,119,82,50,43,33,118,70,116,180,66,64,69,82,57
20201028,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,21,AQI,62,48,64,57,57,47,64,63,,81,63,100,64,65,79,136,68,55,65,57,39,85,66,50,43,33,84,60,83,115,58,57,60,66,54
20201028,22,PM2.5,30,23,33,29,27,29,28,29,,36,24,34,35,27,28,51,35,16,18,20,14,26,37,16,17,6,29,33,25,29,32,23,36,30,22
20201028,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,22,PM10,73,55,85,72,67,57,97,129,,121,61,112,108,76,117,190,116,55,73,36,33,62,83,46,39,8,119,100,107,77,78,71,70,80,56
20201028,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,22,AQI,62,53,68,61,59,54,74,90,,86,56,81,79,63,84,120,83,53,62,36,33,56,67,46,39,15,85,75,79,64,64,61,60,65,53
20201028,23,PM2.5,35,27,31,33,31,35,24,27,,36,19,34,39,30,29,67,44,16,18,15,15,23,39,17,22,5,43,42,19,26,33,26,40,34,28
20201028,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,23,PM10,77,58,87,75,65,59,97,124,,116,36,104,86,67,106,259,179,44,46,26,31,59,84,44,37,,190,147,99,53,76,87,84,82,85
20201028,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,23,AQI,64,54,69,63,58,55,74,87,,83,36,77,68,59,78,155,115,44,46,26,31,55,67,44,37,15,120,99,75,52,63,69,67,66,68
