date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200226,2,AQI,43,50,40,39,40,43,41,83,,44,41,44,48,29,29,40,55,68,49,48,60,71,91,70,81,64,49,49,30,53,34,44,46,49,42
20200226,3,PM2.5,27,31,28,27,29,28,29,58,,29,31,33,26,18,23,21,48,48,39,38,51,54,73,49,62,46,34,27,21,37,23,26,34,26,22
20200226,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,3,PM10,36,35,34,31,37,37,41,66,,38,38,39,43,27,25,31,55,54,51,49,57,69,,61,74,52,50,38,25,47,29,29,,40,44
20200226,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,3,AQI,39,44,40,39,41,40,41,79,,41,44,47,43,27,33,31,66,66,55,54,70,74,98,68,84,64,50,39,30,53,33,37,49,40,44
20200226,4,PM2.5,27,29,29,25,27,28,33,55,,29,34,40,31,22,22,21,44,47,52,28,50,54,71,47,67,43,,34,19,41,22,27,33,26,21
20200226,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,4,PM10,33,30,36,31,37,32,44,78,,40,37,44,47,29,25,34,59,60,65,39,59,68,,58,74,49,,39,47,,26,30,,39,46
20200226,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,4,AQI,39,41,41,36,39,40,47,75,,41,49,56,47,31,31,34,61,65,71,40,69,74,95,65,90,60,,49,47,58,31,39,47,39,46
20200226,5,PM2.5,27,29,27,27,31,29,37,55,,23,38,44,27,23,21,20,40,46,60,29,54,54,71,48,68,42,33,28,21,33,23,31,34,29,21
20200226,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,5,PM10,39,39,38,41,40,40,49,66,,42,46,50,44,37,29,38,50,65,72,50,62,70,,60,75,52,43,41,,34,34,33,35,44,35
20200226,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,5,AQI,39,41,39,41,44,41,53,75,,42,54,61,44,37,30,38,56,64,81,50,74,74,95,66,91,59,47,41,30,47,34,44,49,44,35
20200226,6,PM2.5,27,28,25,30,24,27,34,51,,32,39,59,23,23,21,19,33,51,62,34,47,52,68,53,72,43,34,31,25,34,21,26,33,29,21
20200226,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,6,PM10,36,34,36,38,36,35,47,61,,43,47,65,40,35,30,38,49,65,72,42,61,66,,60,74,53,54,37,28,35,29,31,,43,43
20200226,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,6,AQI,39,40,36,43,36,39,49,70,,46,55,80,40,35,30,38,49,70,84,49,65,71,91,73,96,60,52,44,36,49,30,37,47,43,43
20200226,7,PM2.5,21,27,21,26,24,27,29,53,,30,42,46,22,21,24,22,48,49,63,38,48,51,65,49,70,42,30,26,25,33,21,24,24,26,19
20200226,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,7,PM10,32,33,30,34,36,32,40,65,,37,43,53,36,34,32,36,54,60,71,57,59,62,,60,73,50,43,45,41,,27,30,25,41,39
20200226,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,7,AQI,32,39,30,37,36,39,41,73,,43,59,64,36,34,34,36,66,68,85,54,66,70,88,68,94,59,43,45,41,47,30,34,34,41,39
20200226,8,PM2.5,22,24,24,24,22,21,27,56,,26,43,53,25,21,24,23,52,51,66,46,48,51,68,48,74,41,27,33,25,28,17,26,23,25,16
20200226,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,8,PM10,34,29,35,32,34,33,43,65,,42,46,58,45,30,37,43,67,67,73,63,57,63,,61,77,53,34,51,41,41,34,37,33,43,35
20200226,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,8,AQI,34,34,35,34,34,33,43,76,,42,60,73,45,30,37,43,71,70,89,64,66,70,91,66,99,58,39,51,41,41,34,37,33,43,35
20200226,9,PM2.5,18,22,24,21,19,20,32,56,,28,41,65,39,18,26,23,51,53,67,46,48,59,82,54,76,43,29,37,29,33,16,21,26,22,16
20200226,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,9,PM10,34,24,34,37,35,32,,90,,46,58,75,76,34,43,45,61,67,73,58,52,74,,67,77,51,43,88,38,58,29,36,32,45,32
20200226,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,9,AQI,34,31,34,37,35,32,46,76,,46,58,88,63,34,43,45,70,73,90,64,66,80,109,74,101,60,43,69,41,54,29,36,37,45,32
20200226,10,PM2.5,17,23,22,19,24,23,27,57,,25,28,61,,,24,26,48,65,60,36,48,55,90,61,82,46,32,42,23,36,12,22,25,20,15
20200226,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,10,PM10,29,,26,38,30,32,31,,,37,37,65,37,32,37,42,67,69,66,,55,89,,69,,51,51,,42,44,28,32,27,35,28
20200226,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,10,AQI,29,33,31,38,34,33,39,78,,37,40,83,37,32,37,42,66,88,81,51,66,75,119,83,109,64,51,59,42,51,28,32,36,35,28
20200226,11,PM2.5,22,26,20,25,23,23,24,57,,24,21,32,19,,28,27,21,47,25,32,30,31,86,53,78,49,33,36,24,21,15,21,35,20,17
20200226,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,11,PM10,33,31,23,44,28,32,31,,,31,,,38,,34,43,44,53,31,,39,49,,55,,52,50,52,43,29,30,30,,41,33
20200226,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,11,AQI,33,37,29,44,33,33,34,78,,34,30,46,38,20,40,43,44,65,36,46,43,49,114,73,104,68,50,51,43,30,30,30,50,41,33
20200226,12,PM2.5,,23,24,22,23,26,25,50,,28,22,27,24,,30,27,31,47,23,34,31,26,75,49,64,34,27,39,41,24,14,23,27,22,19
20200226,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,12,PM10,5,34,24,35,30,35,36,,,41,,27,40,,31,44,41,54,28,37,31,28,,51,,38,,51,42,33,32,30,32,38,42
20200226,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,12,AQI,21,34,34,35,33,37,36,69,,41,31,39,40,19,43,44,44,65,33,49,44,37,100,68,86,49,39,55,58,34,32,33,39,38,42
20200226,13,PM2.5,23,24,28,30,27,31,26,39,,27,25,31,,22,28,30,31,50,27,34,34,33,64,54,68,33,30,39,38,28,19,26,32,24,22
20200226,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,13,PM10,32,37,30,35,35,39,36,,,42,,31,36,,31,44,33,56,29,42,41,,,57,,,32,44,71,33,35,33,35,37,50
20200226,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,13,AQI,33,37,40,43,39,44,37,55,,42,36,44,36,31,40,44,44,69,39,49,49,47,86,74,91,47,43,55,61,40,35,37,46,37,50
20200226,14,PM2.5,33,37,32,34,31,,28,37,,,28,46,,40,35,36,34,47,30,38,45,36,63,59,65,38,34,36,36,32,32,31,39,29,26
20200226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,14,PM10,45,41,45,37,41,25,39,,,,,,2,,36,45,38,,35,,,36,,,,,37,42,50,40,39,38,,48,52
20200226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,14,AQI,47,53,46,49,44,25,40,53,,27,40,64,26,56,50,51,49,65,43,54,63,51,85,80,88,54,49,51,51,46,46,44,55,48,51
20200226,15,PM2.5,35,39,33,40,35,,37,39,,,31,35,29,43,41,41,40,39,36,39,46,37,58,54,58,29,40,35,33,35,33,39,43,33,31
20200226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,15,PM10,51,46,43,45,46,1,54,44,,,,45,,,44,50,43,45,43,43,49,43,,56,,47,45,46,51,50,38,53,43,51,59
20200226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,15,AQI,51,55,47,56,50,26,53,55,,29,44,50,41,60,58,58,56,55,51,55,64,53,79,74,79,47,56,50,51,50,47,55,60,51,55
20200226,16,PM2.5,41,37,43,42,38,36,38,38,,,33,41,37,38,40,43,46,45,37,41,38,37,55,49,58,58,46,46,35,39,33,45,49,38,37
20200226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,16,PM10,53,51,51,47,50,50,55,47,,,65,50,43,,48,54,48,45,47,50,42,47,,53,,,50,51,47,57,44,47,,60,71
20200226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,16,AQI,58,53,60,59,54,51,54,54,,27,58,58,53,54,56,60,64,63,53,58,54,53,75,68,79,79,64,64,50,55,47,63,68,55,61
20200226,17,PM2.5,39,47,46,50,41,44,37,38,,,38,42,41,40,43,48,46,40,39,43,39,36,43,44,45,53,54,47,40,49,38,43,47,39,39
20200226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,17,PM10,57,49,53,,51,50,56,43,,,62,51,51,43,48,56,52,46,49,50,47,49,,48,,,55,59,47,59,44,46,,58,71
20200226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,17,AQI,55,65,64,69,58,61,53,54,,24,56,59,58,56,60,66,64,56,55,60,55,51,60,61,63,73,74,65,56,68,54,60,65,55,61
20200226,18,PM2.5,42,45,39,47,42,46,46,38,,,41,48,43,41,41,50,52,42,41,47,44,39,43,45,43,60,56,49,42,52,34,43,46,40,41
20200226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,18,PM10,56,51,53,51,53,53,57,63,,71,61,58,56,46,48,63,,50,54,50,55,50,,52,44,,58,62,54,63,42,49,50,56,75
20200226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,18,AQI,59,63,55,65,59,64,64,57,,61,58,66,60,58,58,69,71,59,58,65,61,55,60,63,60,81,76,68,59,71,49,60,64,56,63
20200226,19,PM2.5,42,45,42,38,41,45,57,44,,,43,51,45,40,44,57,50,42,45,49,46,45,41,40,44,50,55,56,51,72,37,45,44,42,41
20200226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,19,PM10,62,56,59,65,56,60,63,57,,74,64,65,60,51,52,70,60,57,61,56,64,56,43,59,50,54,68,76,60,81,49,54,58,64,79
20200226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,19,AQI,59,63,59,58,58,63,78,61,,62,60,70,63,56,61,78,69,59,63,68,64,63,58,56,61,69,75,76,70,96,53,63,61,59,65
20200226,21,PM2.5,41,43,44,47,37,42,44,44,,97,47,55,51,40,44,51,55,42,46,62,50,48,38,43,40,56,77,47,60,66,33,43,49,41,40
20200226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,21,PM10,61,53,57,54,59,60,64,74,,,66,67,66,54,60,69,68,55,63,74,65,58,40,49,49,,93,76,,73,46,52,54,59,70
20200226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,21,AQI,58,60,61,65,55,59,61,62,,128,65,75,70,56,61,70,75,59,64,84,69,66,54,60,56,76,103,65,81,89,47,60,68,58,60
20200226,22,PM2.5,41,47,45,47,42,44,45,46,,100,49,54,55,48,46,55,56,50,50,55,51,55,41,44,43,51,73,31,42,70,39,45,46,42,39
20200226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,22,PM10,62,54,59,56,60,59,68,57,,,71,67,67,60,65,80,70,64,67,63,61,62,44,52,57,51,82,52,65,82,50,56,53,63,68
20200226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,22,AQI,58,65,63,65,59,61,63,64,,131,68,74,75,66,64,75,76,69,69,75,70,75,58,61,60,70,98,51,59,94,55,63,64,59,59
20200226,23,PM2.5,42,42,45,45,46,45,45,48,,89,53,56,51,39,33,49,56,52,56,63,54,53,43,41,46,54,70,29,32,76,37,41,49,38,
20200226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,23,PM10,64,54,60,59,61,63,63,53,,,72,68,70,52,51,73,69,61,69,74,57,66,48,51,63,,99,38,58,81,49,54,50,65,
20200226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200226,23,AQI,59,59,63,63,64,63,63,66,,118,73,76,70,55,51,68,76,71,76,85,74,73,60,58,64,74,94,41,54,101,53,58,68,58,
