date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200618,7,AQI,53,53,60,52,58,54,63,73,,65,63,66,61,53,45,48,55,69,70,57,56,56,57,61,57,56,74,41,65,79,55,54,63,63,49
20200618,8,PM2.5,28,29,26,30,26,28,26,36,,25,25,26,27,22,21,26,22,27,29,19,22,21,23,19,24,21,,28,26,39,21,28,33,28,29
20200618,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,8,PM10,64,65,78,81,85,73,81,73,,87,81,75,87,82,69,55,55,81,101,67,65,65,69,84,68,59,,59,57,104,75,67,78,104,60
20200618,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,8,AQI,57,58,64,66,68,62,66,62,,69,66,63,69,66,60,53,53,66,76,59,58,58,60,67,59,55,,55,54,77,63,59,64,77,55
20200618,9,PM2.5,31,29,28,31,28,30,22,34,,28,27,27,29,25,24,32,21,29,31,21,14,23,23,17,22,23,22,35,23,32,26,31,30,27,28
20200618,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,9,PM10,66,74,80,84,77,76,63,104,,89,93,71,98,80,82,59,60,92,109,80,68,82,76,84,59,57,85,65,52,80,74,70,71,88,88
20200618,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,9,AQI,58,62,65,67,64,63,57,77,,70,72,61,74,65,66,55,55,71,80,65,59,66,63,67,55,54,68,58,51,65,62,60,61,69,69
20200618,10,PM2.5,30,30,28,30,27,30,22,35,,31,28,25,29,27,29,41,21,32,32,23,26,26,24,18,32,22,26,30,20,53,30,34,32,29,29
20200618,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,10,PM10,58,79,76,80,79,78,77,107,,95,101,68,103,100,79,70,64,109,113,68,84,95,78,63,48,69,72,59,43,65,74,82,89,92,74
20200618,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,10,AQI,54,65,63,65,65,64,64,79,,73,76,59,77,75,65,60,57,80,82,59,67,73,64,57,48,60,61,55,43,73,62,66,70,71,62
20200618,11,PM2.5,33,36,33,32,32,30,25,36,,34,27,27,30,29,34,49,21,,29,34,23,25,21,,28,24,30,28,21,30,33,33,33,31,30
20200618,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,11,PM10,67,89,89,100,90,89,74,104,,104,97,65,87,102,94,76,83,116,109,78,95,87,75,4,41,75,83,65,63,62,78,88,86,100,77
20200618,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,11,AQI,59,70,70,75,70,70,62,77,,77,74,58,69,76,72,68,67,83,80,64,73,69,63,40,41,63,67,58,57,56,64,69,68,75,64
20200618,12,PM2.5,32,38,29,38,31,33,32,30,,32,25,32,19,28,33,60,25,,29,33,21,26,20,12,33,37,29,24,24,30,30,38,39,30,30
20200618,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,12,PM10,59,84,83,97,88,86,65,94,,94,70,71,57,81,82,69,69,11,93,86,86,94,54,,47,87,89,69,74,75,82,85,83,93,83
20200618,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,12,AQI,66,67,67,74,69,68,73,72,,72,60,61,78,84,66,81,60,44,72,68,68,72,76,44,48,69,70,60,62,71,66,68,67,72,67
20200618,13,PM2.5,31,31,28,25,33,,31,,,26,,27,16,22,25,52,28,108,27,30,27,25,26,15,35,20,31,22,25,29,24,32,38,24,26
20200618,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,13,PM10,62,58,75,71,90,19,69,,,76,,72,23,47,67,58,69,,85,69,94,69,77,,95,82,90,70,69,86,71,62,80,82,81
20200618,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,13,AQI,103,71,85,74,70,63,103,65,,104,90,90,90,110,96,71,81,141,91,60,74,60,86,78,94,66,70,78,73,81,84,56,65,66,66
20200618,14,PM2.5,28,30,31,26,20,23,,20,,28,18,24,19,19,23,49,,31,17,26,26,25,23,17,26,24,34,32,26,39,26,40,29,22,24
20200618,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,14,PM10,65,75,70,75,76,,96,,,76,,54,48,49,79,58,8,66,77,72,64,58,83,67,62,,93,69,101,89,63,64,80,78,74
20200618,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,14,AQI,118,106,108,99,84,90,110,90,,110,104,103,95,109,108,68,8,86,91,79,83,76,78,106,102,70,72,102,78,93,107,57,73,91,62
20200618,15,PM2.5,29,27,28,31,21,28,1,31,,29,16,17,16,20,23,37,22,23,14,28,26,26,23,14,21,27,38,27,31,36,28,38,38,22,22
20200618,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,15,PM10,61,73,72,71,86,66,58,76,,73,,31,71,56,96,55,77,57,54,80,98,104,88,68,41,54,121,94,107,192,67,64,70,72,71
20200618,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,15,AQI,124,110,114,106,90,99,115,88,,114,80,48,66,108,101,75,96,54,52,83,89,90,69,86,53,86,86,94,79,121,114,66,96,95,61
20200618,16,PM2.5,28,29,31,26,27,27,28,21,,,13,13,11,19,21,39,27,10,11,36,25,27,12,9,16,29,35,33,33,23,25,34,18,24,24
20200618,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,16,PM10,68,82,71,93,79,78,76,66,,,33,30,80,142,77,60,94,60,50,76,89,76,28,38,61,69,105,73,113,57,76,89,82,82,80
20200618,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,16,AQI,118,103,110,90,89,100,99,58,,,53,42,65,96,102,76,103,55,50,93,89,94,43,47,56,94,78,103,82,54,103,78,81,78,65
20200618,17,PM2.5,22,26,23,19,25,23,23,19,,,14,12,12,13,13,38,32,14,13,35,,30,11,8,14,42,37,29,22,17,18,15,40,21,17
20200618,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,17,PM10,73,70,89,64,147,54,133,72,,,39,95,63,73,45,65,76,64,48,83,7,82,18,36,34,84,98,99,113,42,61,39,95,110,86
20200618,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,17,AQI,84,60,70,57,99,64,92,61,,,71,73,57,62,54,70,102,57,48,102,7,95,40,43,41,71,74,95,82,42,60,41,73,80,68
20200618,18,PM2.5,24,18,32,22,30,18,25,17,,,12,13,9,7,9,26,27,19,9,34,17,16,18,11,17,15,31,39,25,19,11,18,32,15,16
20200618,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,18,PM10,29,31,43,32,86,31,41,97,,2,23,38,28,,55,33,82,75,40,70,62,55,53,43,36,40,100,91,110,104,45,24,44,50,30
20200618,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,18,AQI,50,33,46,32,68,43,41,74,,39,61,47,48,40,53,46,86,63,50,103,58,53,52,53,48,44,75,75,80,77,45,26,46,50,43
20200618,19,PM2.5,25,24,27,26,30,22,27,17,,20,14,13,13,10,15,18,22,20,15,32,13,10,15,12,19,12,31,23,21,22,22,28,31,16,21
20200618,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,19,PM10,59,34,44,39,,57,32,37,,57,23,,40,59,56,37,58,31,37,105,37,38,37,52,61,14,80,96,57,141,49,30,38,39,43
20200618,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,19,AQI,55,34,44,39,43,54,39,37,,54,49,48,44,55,53,38,66,38,48,81,44,43,43,51,56,40,65,73,54,96,49,40,44,39,43
20200618,20,PM2.5,26,31,22,25,17,23,20,23,,24,12,13,12,15,20,17,20,24,13,14,18,8,10,14,17,8,23,32,17,18,19,30,22,17,22
20200618,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,20,PM10,31,32,24,,,25,,27,,,22,41,29,68,30,33,58,,28,,27,24,12,24,22,24,61,46,28,53,23,,,38,58
20200618,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,20,AQI,39,44,34,36,29,33,38,33,,38,48,43,45,59,30,38,54,34,48,44,44,40,38,42,44,36,56,46,41,52,32,43,31,38,54
20200618,21,PM2.5,22,27,21,20,23,22,,29,,21,13,18,14,17,21,15,20,22,14,9,12,9,10,13,15,15,19,30,17,17,18,24,29,15,17
20200618,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,21,PM10,25,,,,,24,11,,,,17,30,23,20,,33,30,,27,25,25,24,15,25,,29,41,31,51,77,20,,,32,29
20200618,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,21,AQI,38,39,34,29,33,31,36,41,,35,48,38,44,34,30,38,44,31,44,41,36,36,36,31,39,29,41,43,51,64,33,34,41,32,29
20200618,22,PM2.5,24,23,22,23,28,27,14,31,,25,15,22,20,18,32,20,16,24,15,12,10,9,10,14,17,13,17,43,19,14,22,27,27,16,21
20200618,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,22,PM10,28,26,26,26,,,23,,,28,30,70,62,30,45,60,28,,41,36,23,18,18,26,22,13,41,,,63,27,,,27,22
20200618,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,22,AQI,39,33,33,33,40,39,31,44,,36,45,60,56,31,46,55,35,34,41,36,34,35,32,26,29,25,41,60,33,57,32,39,39,27,30
20200618,23,PM2.5,25,27,22,26,27,27,25,27,,25,18,20,17,21,31,26,11,19,20,15,12,8,11,12,21,11,19,39,18,17,24,29,35,16,22
20200618,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,23,PM10,,,,,,,26,29,,31,30,48,58,69,,46,17,,44,37,15,17,20,24,,,55,,21,47,28,,,26,25
20200618,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200618,23,AQI,40,39,31,37,39,39,36,39,,36,38,48,54,60,44,46,33,27,44,37,33,31,27,24,30,22,53,55,32,47,34,41,50,26,31
