date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,10,AQI,21,24,18,24,23,22,23,26,,14,19,26,26,30,26,20,17,27,17,17,17,16,29,17,33,16,19,21,46,68,23,28,27,28,29
20201128,11,PM2.5,9,18,6,13,11,10,12,7,,9,7,9,8,9,9,7,2,5,6,4,6,4,,8,19,4,7,6,17,14,7,14,6,8,7
20201128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,11,PM10,14,21,19,21,13,14,16,15,,,16,28,18,24,19,26,3,16,7,,8,,,15,32,,8,12,24,43,16,19,21,32,24
20201128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,11,AQI,16,26,19,21,16,16,17,16,,15,16,28,18,24,19,26,18,18,17,18,15,17,,18,32,16,16,15,24,43,16,20,21,32,24
20201128,12,PM2.5,6,7,7,9,9,10,5,6,,5,7,9,8,9,9,6,4,8,7,3,1,4,,7,14,6,11,5,15,16,6,5,4,8,6
20201128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,12,PM10,8,14,13,16,10,12,15,11,,,15,20,16,20,19,28,,9,,,12,,,,35,,,13,,34,8,14,14,29,27
20201128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,12,AQI,17,17,15,16,17,17,17,17,,16,15,20,16,20,19,28,19,18,18,18,16,17,,18,35,16,16,15,21,34,18,14,14,29,27
20201128,13,PM2.5,7,7,11,4,3,12,9,7,,7,7,8,8,9,8,7,3,4,6,3,4,4,,9,14,3,13,9,11,20,5,9,6,7,6
20201128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,13,PM10,10,12,,11,8,12,11,10,,,9,14,15,14,14,28,3,,,6,7,,,,24,,,12,19,30,14,,13,27,22
20201128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,13,AQI,17,18,16,16,17,17,18,18,,16,15,16,16,14,17,28,18,18,18,18,17,17,,18,24,17,19,16,19,30,18,13,14,27,22
20201128,14,PM2.5,7,8,5,12,8,4,9,8,,9,7,10,9,9,8,10,8,6,7,3,5,4,,5,15,5,9,8,16,21,6,6,8,8,6
20201128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,14,PM10,,8,9,,,12,,10,,,15,15,15,13,13,28,,,12,,6,,,9,21,,,13,20,33,7,11,10,27,17
20201128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,14,AQI,18,18,17,17,18,18,18,18,,17,16,17,17,14,17,28,18,19,16,18,18,17,,18,21,17,17,16,23,33,18,13,15,27,17
20201128,15,PM2.5,5,3,4,9,8,7,10,4,,11,7,9,10,9,8,10,5,5,8,2,2,3,11,5,14,2,8,12,27,29,5,6,29,8,5
20201128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,15,PM10,5,8,,,,10,,6,,,,11,26,17,11,27,,5,15,3,2,,,8,20,11,11,15,,44,18,11,,34,20
20201128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,15,AQI,18,18,17,16,18,18,18,18,,16,16,17,26,17,17,27,19,18,15,19,18,17,17,18,20,17,18,17,39,44,18,16,41,34,20
20201128,17,PM2.5,11,9,5,11,4,10,2,8,,9,16,17,31,13,8,10,6,10,18,4,6,4,14,7,17,2,9,15,8,20,7,10,1,10,8
20201128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,17,PM10,16,26,21,20,13,18,9,23,,,56,36,62,28,21,39,8,23,38,7,9,11,30,8,23,3,19,19,48,53,24,12,17,41,44
20201128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,17,AQI,16,26,21,20,16,18,16,23,,15,53,36,56,28,21,39,18,23,38,17,16,15,30,18,24,17,19,21,48,52,24,14,17,41,44
20201128,18,PM2.5,14,3,12,11,9,12,13,16,,23,19,28,25,19,12,19,7,7,22,7,8,13,20,13,18,4,14,21,23,23,8,12,,12,10
20201128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,18,PM10,43,24,32,39,25,36,34,71,,,69,58,69,46,40,49,21,37,60,23,16,21,35,31,32,,58,47,85,55,30,34,25,45,61
20201128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,18,AQI,43,24,32,39,25,36,34,61,,33,60,54,60,46,40,49,21,37,55,23,16,21,35,31,32,16,54,47,68,53,30,34,25,45,56
20201128,19,PM2.5,21,18,26,31,16,15,30,22,,24,24,28,27,27,18,23,9,18,24,10,15,12,25,15,14,3,18,43,27,26,15,30,20,20,12
20201128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,19,PM10,63,38,67,61,37,46,60,76,,,83,66,75,60,55,37,34,45,54,29,30,32,37,38,27,5,56,69,101,64,52,57,79,69,56
20201128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,19,AQI,57,38,59,56,37,46,55,63,,34,67,58,63,55,53,37,34,45,52,29,30,32,37,38,27,16,53,60,76,57,51,54,65,60,53
20201128,20,PM2.5,25,27,28,29,22,24,30,29,,28,29,31,28,28,22,21,9,14,29,20,18,30,47,12,11,4,29,32,39,33,29,27,37,23,13
20201128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,20,PM10,58,50,64,61,54,54,61,82,,,83,68,74,63,61,84,20,35,78,29,35,54,,33,15,23,65,59,109,79,61,54,59,76,62
20201128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,20,AQI,54,50,57,56,52,52,56,66,,40,67,59,62,57,56,67,20,35,64,29,35,52,65,33,16,23,58,55,80,65,56,52,55,63,56
20201128,21,PM2.5,26,27,26,27,32,27,27,25,,27,33,29,30,29,27,29,6,15,27,25,14,30,48,16,11,5,23,29,32,37,31,32,30,24,18
20201128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,21,PM10,56,51,59,65,57,65,59,69,,,89,69,83,67,68,126,38,32,79,34,21,65,57,19,16,26,47,82,112,95,58,55,54,77,63
20201128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,21,AQI,53,51,55,58,54,58,55,60,,39,70,60,67,59,59,88,38,32,65,36,21,58,66,23,16,26,47,66,81,73,54,53,52,64,57
20201128,22,PM2.5,26,23,27,28,23,25,25,19,,29,32,33,30,30,28,31,18,14,25,21,8,21,38,14,9,6,21,44,33,40,29,33,20,24,23
20201128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,22,PM10,57,50,62,63,52,58,58,57,,,89,76,81,75,83,122,44,24,48,33,19,65,39,19,15,18,55,86,115,96,50,54,47,80,62
20201128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,22,AQI,54,50,56,57,51,54,54,54,,41,70,63,66,63,67,86,44,24,48,33,19,58,54,20,15,18,53,68,83,73,50,52,47,65,56
20201128,23,PM2.5,26,27,25,27,23,23,25,21,,30,34,37,32,30,28,37,21,14,23,24,9,17,35,10,10,9,33,47,41,36,27,27,40,24,23
20201128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,23,PM10,62,51,64,66,53,62,60,59,,,89,116,79,73,79,105,48,24,43,29,9,40,41,18,19,13,134,110,108,90,65,57,59,79,51
20201128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,23,AQI,56,51,57,58,52,56,55,55,,43,70,83,65,62,65,78,48,24,43,34,13,40,50,18,19,13,92,80,79,70,58,54,56,65,51
