date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200718,7,AQI,53,64,59,63,59,59,59,50,,66,32,55,31,29,26,59,29,56,25,25,24,23,19,46,49,29,29,61,54,50,63,58,71,31,79
20200718,8,PM2.5,30,40,35,39,32,33,41,35,,44,15,38,21,21,16,38,21,33,18,16,21,15,13,27,38,19,18,44,32,45,31,38,58,18,49
20200718,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,8,PM10,,,,,,,,,,,28,,26,37,32,,28,,23,24,25,33,15,32,,,34,,,,,,,27,
20200718,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,8,AQI,43,56,50,55,46,47,58,50,,61,28,54,30,37,32,54,30,47,26,24,30,33,19,39,54,27,34,61,46,63,44,54,79,27,68
20200718,9,PM2.5,32,35,35,34,37,32,40,36,,39,16,37,20,21,18,37,22,33,20,19,22,15,16,29,41,20,19,51,49,40,36,35,43,20,10
20200718,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,9,PM10,,,,,,,,,,,28,,26,39,30,,35,,22,31,22,31,,,,,40,,,,,,,43,52
20200718,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,9,AQI,46,50,50,49,53,46,56,51,,55,28,53,29,39,30,53,35,47,29,31,31,31,23,41,58,29,40,70,68,56,51,50,60,43,51
20200718,10,PM2.5,31,40,35,33,34,32,36,38,,40,18,40,23,24,23,39,23,41,20,20,26,15,20,29,40,19,19,63,62,39,40,35,38,19,6
20200718,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,10,PM10,,,,,,38,,,,,26,,34,43,40,,30,,33,,,25,,,,,39,,,,,,,41,38
20200718,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,10,AQI,44,56,50,47,49,46,51,54,,56,26,56,34,43,40,55,33,58,33,29,37,25,29,41,56,27,39,85,84,55,56,50,54,41,38
20200718,11,PM2.5,38,40,37,44,39,42,45,37,,38,19,39,27,28,26,45,23,35,20,22,24,18,20,27,38,21,25,67,69,43,38,42,48,23,8
20200718,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,11,PM10,,41,,,41,,,,,44,42,,41,59,51,,36,,25,32,32,27,,30,,,36,67,,,,,,57,44
20200718,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,11,AQI,54,56,53,61,55,59,63,53,,54,42,55,41,55,51,63,36,50,29,32,34,27,33,39,54,30,36,90,93,60,54,59,66,54,44
20200718,12,PM2.5,49,45,50,50,41,46,49,34,,55,26,48,33,28,27,46,27,37,25,32,24,19,20,34,28,24,29,74,66,61,52,51,50,29,11
20200718,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,12,PM10,,,,54,48,,,35,,,44,,47,46,47,,48,,35,35,29,27,,,,,48,,,,,,52,74,57
20200718,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,12,AQI,68,63,69,69,58,64,68,49,,75,44,66,47,46,47,64,48,53,36,46,34,27,36,49,40,34,48,99,89,83,71,70,69,62,54
20200718,13,PM2.5,53,52,51,53,62,53,54,41,,61,34,56,37,35,29,62,44,38,39,20,26,23,19,40,30,27,32,64,79,71,55,54,64,31,14
20200718,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,13,PM10,,,,,,,,,,,52,,53,53,50,,59,,44,,37,34,,,,,39,,,75,,,,60,54
20200718,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,13,AQI,73,71,70,73,84,73,74,58,,83,51,76,53,52,50,84,61,54,55,29,37,34,37,56,43,39,46,86,105,95,75,74,86,55,52
20200718,14,PM2.5,60,63,56,63,52,61,53,52,,63,36,59,37,36,33,74,58,47,36,20,39,26,20,52,31,28,23,84,79,75,58,65,62,34,19
20200718,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,14,PM10,,,,,,,,,,,49,,51,55,55,,62,,51,24,,34,,,,,30,,,,,,,56,62
20200718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,14,AQI,81,85,76,85,71,83,73,71,,85,51,80,53,53,53,99,79,65,51,29,55,37,36,71,44,40,33,111,105,100,79,88,84,53,56
20200718,15,PM2.5,69,70,61,67,64,72,57,56,,64,36,64,36,35,36,63,48,47,34,20,64,32,23,48,29,34,23,91,77,81,75,70,51,38,25
20200718,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,15,PM10,,,,,,,,,,,41,,47,42,59,,,,44,28,,37,25,,,,,,,,,,54,72,74
20200718,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,15,AQI,93,94,83,90,86,96,78,76,,86,51,86,51,50,55,85,66,65,49,29,86,46,37,66,41,49,33,120,103,108,100,94,70,61,62
20200718,16,PM2.5,70,68,63,64,63,70,63,52,,87,35,61,36,38,35,48,43,51,35,13,61,33,26,45,38,44,27,48,75,86,67,71,67,36,25
20200718,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,16,PM10,,,,,72,,,,,,44,,44,59,68,,,,50,19,,,32,,39,62,27,,,,,,,65,81
20200718,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,16,AQI,94,91,85,86,85,94,85,71,,115,50,83,51,55,59,66,60,70,50,29,83,47,38,63,54,61,39,66,100,114,90,95,90,58,66
20200718,17,PM2.5,61,63,69,71,61,59,65,60,,74,33,59,39,36,25,40,36,58,36,16,46,24,27,52,51,44,23,34,75,77,60,66,65,41,20
20200718,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,17,PM10,,,72,,,,67,,,,42,,50,62,,,,,55,21,,30,36,,,,23,,,,,,69,98,53
20200718,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,17,AQI,83,85,93,95,83,80,88,81,,99,47,80,55,56,36,56,51,79,53,28,64,34,39,71,70,61,33,49,100,103,81,89,88,74,52
20200718,18,PM2.5,47,41,52,52,58,48,59,66,,61,37,63,30,25,26,37,29,58,39,12,30,17,27,61,49,39,21,26,65,79,38,46,52,29,17
20200718,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,18,PM10,,,,,,,,73,,63,58,,64,,27,,,,48,25,,28,46,69,,,29,,,,,,,58,47
20200718,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,18,AQI,65,58,71,71,79,66,80,89,,83,54,85,57,38,37,53,41,79,55,29,43,31,46,83,68,55,30,37,88,105,54,64,71,54,47
20200718,19,PM2.5,41,37,43,42,44,43,49,60,,49,27,60,27,24,25,27,27,51,31,14,30,13,26,61,52,31,21,18,44,83,39,41,55,31,18
20200718,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,19,PM10,,,,,,,63,62,,,42,,42,,26,35,,,33,30,33,30,46,,,,32,23,,,,,,64,50
20200718,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,19,AQI,58,53,60,59,61,60,68,81,,68,42,81,42,37,36,39,39,70,44,30,43,30,46,83,71,44,32,26,61,110,55,58,75,57,50
20200718,20,PM2.5,35,34,40,35,46,32,47,53,,39,25,56,23,18,18,29,25,40,28,18,24,16,31,57,51,33,23,22,30,66,35,38,34,28,15
20200718,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,20,PM10,,,,37,51,40,55,,,47,48,,46,19,32,43,32,41,46,36,30,36,50,,,35,36,31,31,,,,57,68,55
20200718,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,20,AQI,50,49,56,50,64,46,65,73,,55,48,76,46,32,32,43,36,56,46,36,34,36,50,78,70,47,36,31,43,89,50,54,54,59,53
20200718,21,PM2.5,27,30,42,26,42,29,48,53,,39,24,54,23,17,17,36,27,42,29,19,24,23,32,47,55,30,22,30,16,61,30,30,68,18,13
20200718,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,21,PM10,37,39,67,36,59,56,49,,,51,43,,39,46,42,47,51,,49,40,34,47,48,,,32,40,34,30,,39,42,,38,56
20200718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,21,AQI,39,43,59,37,59,53,66,73,,55,43,74,39,46,42,51,51,59,49,40,34,47,48,65,75,43,40,43,30,83,43,43,91,38,53
20200718,22,PM2.5,34,29,55,31,34,35,53,50,,55,25,54,28,14,19,44,31,41,28,19,30,22,28,42,27,25,25,26,16,61,26,33,49,17,17
20200718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,22,PM10,44,35,56,35,42,42,,,,59,39,,46,48,45,51,44,,47,35,41,42,48,,,29,55,29,30,,38,,,36,63
20200718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,22,AQI,49,41,75,44,49,50,73,69,,75,39,74,46,48,45,61,44,58,47,35,43,42,48,59,39,36,53,37,30,83,38,47,68,36,57
20200718,23,PM2.5,41,32,53,50,40,44,59,50,,61,23,49,29,14,22,42,32,41,28,22,33,20,23,37,43,27,26,22,24,57,44,47,86,21,21
20200718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,23,PM10,44,,,,,50,,,,,43,,47,37,43,47,34,,45,40,,35,34,,,32,51,23,,,,,,37,70
20200718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,23,AQI,58,46,73,69,56,61,80,69,,83,43,68,47,37,43,59,46,58,45,40,47,35,34,53,60,39,51,31,34,78,61,65,114,37,60
