date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201214,0,PM2.5,8,12,7,7,5,7,11,10,,9,5,9,6,5,7,7,13,11,7,12,6,15,11,17,11,9,13,13,14,12,6,6,,7,8
20201214,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,0,PM10,16,18,12,16,20,20,13,22,,,22,17,16,13,18,23,28,15,14,,9,33,19,20,22,35,23,33,17,58,17,9,13,32,25
20201214,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,0,AQI,16,18,15,16,20,20,16,22,,13,22,17,16,14,18,23,28,16,16,17,17,33,19,24,22,35,23,33,20,54,17,19,13,32,25
20201214,1,PM2.5,9,13,7,8,9,7,11,9,,9,5,10,5,5,7,6,15,4,7,9,7,16,12,11,12,8,12,13,8,13,6,7,7,7,9
20201214,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,1,PM10,12,13,15,13,20,17,14,35,,,19,14,17,14,11,27,26,16,15,10,11,39,20,16,22,10,22,25,15,71,14,,14,28,25
20201214,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,1,AQI,14,19,15,16,20,17,16,35,,17,19,14,17,14,14,27,26,16,16,14,17,39,20,16,22,12,22,25,15,61,17,12,14,28,25
20201214,2,PM2.5,10,9,9,8,13,9,8,7,,6,5,10,7,5,7,6,14,7,7,9,5,13,10,8,13,7,12,11,10,15,6,5,9,8,9
20201214,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,2,PM10,17,15,14,16,21,20,15,24,,,13,19,26,17,15,31,28,20,16,14,17,34,18,14,23,15,26,32,23,82,15,9,16,36,17
20201214,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,2,AQI,17,17,16,16,21,20,17,24,,16,16,19,26,17,15,31,28,20,16,14,17,34,18,14,23,15,26,32,23,66,18,19,16,36,17
20201214,3,PM2.5,8,8,7,9,11,8,6,11,,9,6,6,8,6,7,8,10,3,8,11,7,13,12,8,13,8,13,14,23,9,7,6,2,8,13
20201214,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,3,PM10,19,14,18,18,20,24,11,20,,,34,19,38,19,14,34,25,15,16,29,17,28,23,16,23,25,28,45,105,40,17,9,15,41,35
20201214,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,3,AQI,19,15,18,18,20,24,15,20,,13,34,19,38,19,14,34,25,15,16,29,17,28,23,16,23,25,28,45,78,40,17,18,15,41,35
20201214,4,PM2.5,9,10,10,8,8,13,9,7,,9,7,9,11,6,8,9,13,9,8,13,5,14,13,13,14,11,12,13,13,21,7,9,15,8,13
20201214,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,4,PM10,13,15,13,12,25,26,11,16,,,22,17,34,25,12,31,20,13,20,20,16,27,19,17,20,,25,21,58,101,22,9,,35,69
20201214,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,4,AQI,13,15,14,13,25,26,13,16,,13,22,17,34,25,14,31,20,13,20,20,16,27,19,19,20,16,25,25,54,76,22,15,21,35,60
20201214,5,PM2.5,10,9,7,5,4,10,7,11,,10,7,11,11,7,9,9,14,7,9,12,9,15,13,8,12,9,11,12,29,21,8,12,28,10,14
20201214,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,5,PM10,15,16,14,13,20,28,11,20,,,25,30,60,29,21,28,39,16,17,,15,28,20,16,19,,24,29,81,79,,13,,43,61
20201214,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,5,AQI,15,16,14,13,20,28,11,20,,25,25,30,55,29,28,28,39,16,17,17,15,28,20,16,19,13,26,29,66,65,12,17,40,43,56
20201214,6,PM2.5,11,9,10,13,3,11,8,8,,12,8,13,12,8,9,10,14,12,11,13,10,13,12,14,13,7,13,11,25,15,8,9,9,11,12
20201214,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,6,PM10,17,18,15,25,12,13,16,16,,,25,41,59,26,26,87,25,17,19,16,18,21,17,17,18,7,28,28,69,44,13,17,17,64,57
20201214,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,6,AQI,17,18,15,25,17,16,16,16,,28,25,41,55,26,27,69,25,17,19,19,18,21,17,20,19,12,28,28,60,44,16,17,17,57,54
20201214,7,PM2.5,10,8,7,15,10,8,7,6,,16,9,14,17,10,10,17,12,11,11,14,8,17,10,9,13,6,17,23,26,22,9,14,12,15,9
20201214,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,7,PM10,25,20,22,33,19,16,28,21,,,34,45,57,40,33,102,26,21,27,20,28,27,16,17,20,21,85,32,53,43,34,48,21,64,27
20201214,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,7,AQI,25,20,22,33,19,16,28,21,,28,34,45,54,40,33,76,26,21,27,20,28,27,16,17,20,21,68,33,52,43,34,48,21,57,27
20201214,8,PM2.5,15,9,17,17,13,6,20,15,,20,13,15,17,14,12,18,12,9,12,13,10,15,12,10,14,9,20,13,29,16,12,16,28,17,10
20201214,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,8,PM10,29,27,35,48,30,26,69,25,,,37,52,104,56,41,92,44,23,24,19,49,41,24,22,24,24,122,45,65,48,44,36,37,73,42
20201214,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,8,AQI,29,27,35,48,30,26,60,25,,29,37,51,77,53,41,71,44,23,24,19,49,41,24,22,24,24,86,45,58,48,44,36,40,62,42
20201214,9,PM2.5,18,15,17,16,15,15,14,18,,21,12,18,17,14,15,20,13,12,18,13,10,20,15,11,14,8,20,25,30,23,16,18,17,16,18
20201214,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,9,PM10,46,34,44,51,39,59,57,64,,,36,59,75,68,56,99,43,30,44,44,40,60,26,22,30,16,98,69,64,93,43,37,40,64,81
20201214,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,9,AQI,46,34,44,51,39,55,54,57,,30,36,55,63,59,53,75,43,30,44,44,40,55,26,22,30,16,74,60,57,72,43,37,40,57,66
20201214,10,PM2.5,12,15,16,17,22,12,11,14,,16,11,18,18,11,14,22,15,8,16,15,15,18,17,19,15,10,18,20,36,34,15,15,31,13,18
20201214,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,10,PM10,26,27,32,39,54,31,50,44,,,27,55,37,41,48,83,26,37,64,42,42,65,29,23,31,,59,57,75,80,34,31,38,44,159
20201214,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,10,AQI,26,27,32,39,52,31,50,44,,23,27,53,37,41,48,67,26,37,57,42,42,58,29,27,31,14,55,54,63,65,34,31,44,44,105
20201214,11,PM2.5,13,17,17,17,15,15,9,12,,19,13,18,18,13,13,23,15,7,12,16,10,14,14,32,14,6,18,15,33,21,12,15,,14,10
20201214,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,11,PM10,23,17,32,34,37,16,25,12,,,34,39,44,32,27,68,,40,37,28,18,42,26,,35,9,57,23,55,56,21,24,49,52,70
20201214,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,11,AQI,23,24,32,34,37,21,25,17,,27,34,39,44,32,27,59,21,40,37,28,18,42,26,46,35,13,54,23,53,53,21,24,49,51,60
20201214,12,PM2.5,15,16,8,16,14,7,10,6,,10,11,14,13,10,11,15,15,7,12,13,10,13,9,9,14,7,22,13,30,21,11,15,,12,9
20201214,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,12,PM10,20,,17,27,18,19,19,32,,,29,30,33,23,22,56,25,39,19,14,,,34,11,40,15,39,37,,53,25,18,,50,26
20201214,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,12,AQI,21,23,17,27,20,19,19,32,,14,29,30,33,23,22,53,25,39,19,19,17,19,34,18,40,15,39,37,43,52,25,21,1,50,26
20201214,13,PM2.5,12,15,11,13,14,15,8,14,,13,9,14,12,9,11,13,8,11,10,9,7,12,8,9,12,7,16,8,24,28,10,12,,11,9
20201214,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,13,PM10,17,,17,18,29,24,15,44,,,15,23,27,14,19,47,15,36,18,14,14,,36,15,50,9,38,,,44,17,13,,45,36
20201214,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,13,AQI,17,21,17,19,29,24,16,44,,19,16,23,27,15,19,47,16,36,18,16,17,17,36,18,50,15,38,16,34,44,17,17,13,45,36
20201214,14,PM2.5,14,13,11,15,13,16,9,10,,11,9,13,10,8,10,11,13,16,12,8,7,11,8,10,15,7,10,12,26,18,9,13,19,12,9
20201214,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,14,PM10,31,22,27,25,35,44,25,37,,,20,31,28,17,26,61,23,42,23,20,17,26,30,22,51,12,34,,27,36,28,18,22,49,46
20201214,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,14,AQI,31,22,27,25,35,44,25,37,,16,20,31,28,17,26,56,23,42,23,20,18,26,30,22,51,15,34,17,37,36,28,19,27,49,46
20201214,15,PM2.5,14,15,14,14,13,17,15,13,,12,10,16,11,9,10,10,14,8,12,8,,9,9,15,13,8,13,13,24,20,10,15,17,13,11
20201214,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,15,PM10,34,29,32,28,38,51,33,44,,,23,29,22,26,24,58,27,44,32,23,17,28,31,27,45,15,34,,,42,25,23,28,41,41
20201214,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,15,AQI,34,29,32,28,38,51,33,44,,17,23,29,22,26,24,54,27,44,32,23,17,28,31,27,45,15,34,19,34,42,25,23,28,41,41
20201214,16,PM2.5,14,16,12,18,11,14,14,11,,13,10,14,14,10,11,12,10,14,14,9,,10,6,12,11,6,13,12,19,20,11,13,22,14,11
20201214,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,16,PM10,34,31,46,35,37,44,37,30,,,25,36,27,27,24,61,41,48,39,29,2,36,23,31,42,19,41,18,24,36,26,25,32,36,41
20201214,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,16,AQI,34,31,46,35,37,44,37,30,,19,25,36,27,27,24,56,41,48,39,29,16,36,23,31,42,19,41,18,27,36,26,25,32,36,41
20201214,17,PM2.5,13,14,13,12,18,17,16,7,,13,12,18,16,10,11,13,14,5,13,9,16,12,7,10,6,5,12,17,24,20,12,15,20,15,11
20201214,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,17,PM10,30,37,41,43,32,35,34,67,,,32,53,38,28,34,48,52,48,40,24,,42,23,26,29,23,43,22,38,93,23,28,37,44,40
20201214,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,17,AQI,30,37,41,43,32,35,34,59,,19,32,52,38,28,34,48,51,48,40,24,23,42,23,26,29,23,43,24,38,72,23,28,37,44,40
