date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200229,13,SO2,2,3,1,3,1,3,3,1,,3,2,3,3,1,3,1,3,3,3,1,3,3,1,1,3,3,1,3,3,1,3,3,1,1,1
20200229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,13,NO2,29,28,27,28,34,32,37,35,,30,34,32,27,29,29,28,27,21,34,18,20,15,11,15,27,12,29,18,20,22,29,31,35,41,37
20200229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,13,O3,22,21,29,24,16,12,13,3,,33,5,11,32,28,19,12,15,27,11,32,27,20,51,33,39,27,20,38,31,23,21,23,15,18,2
20200229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,13,CO,1,0.9,0.9,0.9,1,1.1,1.3,1.4,,1,1.4,1.2,1.2,1.1,1,1.1,1,1,1.5,1.1,1,1.1,0.9,1.1,0.9,1.1,1.4,0.8,1,1.2,1,0.9,1.2,0.9,1
20200229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,14,SO2,2,3,1,3,1,3,3,1,,3,2,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,1,3,3,1,3,3,1,1,1
20200229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,14,NO2,30,27,28,31,30,29,36,29,,33,33,31,34,29,29,26,20,21,37,19,18,14,12,12,19,12,29,19,20,21,30,34,37,39,35
20200229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,14,O3,19,18,22,15,22,17,11,8,,26,9,9,22,26,17,15,24,23,9,31,27,25,53,33,50,28,23,36,30,28,15,16,7,15,3
20200229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,14,CO,1.1,1,0.9,1,1,1,1.3,1.2,,1,1.3,1.2,1.3,1.1,1,1.2,1.1,1,1.4,1.2,1,1.1,0.9,1,0.9,1.1,1.4,0.9,1,1.1,1.1,1,1.2,0.9,1.1
20200229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,15,SO2,2,3,1,3,1,3,3,1,,1,2,3,3,1,3,3,3,3,3,1,3,3,1,1,1,3,1,3,3,1,3,3,3,1,1
20200229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,15,NO2,32,29,32,32,31,30,35,26,,45,35,30,38,30,32,33,26,21,35,27,16,13,13,12,19,12,37,22,18,17,31,35,36,41,36
20200229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,15,O3,16,16,15,14,19,15,11,10,,2,7,8,18,21,15,8,21,24,10,27,28,29,53,34,52,30,19,31,31,35,15,14,10,13,2
20200229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,15,CO,1.1,1,1,1,1.1,1.1,1.2,1.2,,1.4,1.2,1.1,1.3,1.1,1,1.4,1.2,1,1.4,1.4,0.9,1,0.8,1,0.9,1.1,1.6,0.9,1,1,1.1,1,1.2,0.8,1.1
20200229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,16,SO2,2,3,1,3,1,3,3,1,,3,1,3,3,1,3,3,3,3,3,1,3,3,1,1,1,3,1,3,3,1,3,2,1,1,1
20200229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,16,NO2,32,30,33,32,35,34,35,28,,44,34,31,39,34,33,39,27,23,33,39,17,13,13,13,20,11,43,26,22,20,35,34,37,39,43
20200229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,16,O3,16,13,13,14,15,10,11,9,,3,4,6,10,13,14,5,21,21,10,18,30,29,50,32,49,34,14,26,25,31,12,14,8,13,2
20200229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,16,CO,1.2,1.1,1,1,1.1,1.2,1.2,1.2,,1.3,1.2,1.1,1.3,1.2,1.1,1.4,1.1,1.1,1.3,1.7,0.9,1,0.9,1,0.9,1.1,1.7,0.9,1,1.1,1.2,1,1.3,0.9,
20200229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,17,SO2,2,3,1,3,1,3,1,1,,1,2,3,3,1,3,3,3,3,3,2,3,3,1,1,1,3,1,3,3,1,3,3,1,1,2
20200229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,17,NO2,39,35,33,37,41,39,36,29,,45,34,31,39,33,40,44,19,23,33,46,18,15,12,13,22,10,49,31,22,23,36,39,38,39,46
20200229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,17,O3,9,9,12,8,9,5,11,10,,3,4,6,7,14,6,2,27,21,8,11,28,24,54,29,43,37,7,19,22,25,7,10,6,12,2
20200229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,17,CO,1.4,1.2,1.1,1.1,1.2,1.3,1.1,1.2,,1.2,1.1,1.1,1.3,1.2,1.2,1.4,1,1.1,1.2,2.1,0.9,1.1,0.9,1,0.9,1.1,1.9,0.9,1,1.1,1.4,1.1,1.4,0.9,1.4
20200229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,18,SO2,2,3,1,3,1,3,1,1,,3,1,3,3,1,3,1,3,3,3,2,3,3,1,1,3,3,1,3,3,1,3,3,1,1,2
20200229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,18,NO2,43,43,41,43,43,39,38,26,,46,34,31,40,37,47,46,16,22,34,55,21,15,13,16,34,9,54,33,25,29,38,45,42,45,46
20200229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,18,O3,5,2,4,2,6,4,12,12,,2,3,5,7,9,2,2,25,24,7,4,26,27,52,25,30,37,2,17,15,15,5,2,2,5,2
20200229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,18,CO,1.5,1.4,1.2,1.3,1.3,1.3,1.1,1.2,,1.2,1.2,1.2,1.3,1.3,1.2,1.5,0.9,1.1,1.2,2.4,1,1.1,0.9,1.1,0.9,1,1.9,0.9,1.1,1.1,1.4,1.3,1.4,1.1,1.3
20200229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,19,SO2,2,3,1,3,1,3,1,1,,1,2,3,3,1,3,1,3,3,3,1,3,3,1,1,1,3,1,3,3,1,3,3,1,1,2
20200229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,19,NO2,45,45,45,48,48,43,40,26,,49,35,33,41,43,50,44,15,22,35,53,23,22,13,19,40,8,56,30,28,34,41,48,43,49,49
20200229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,19,O3,3,2,2,2,3,2,9,11,,1,1,4,5,2,2,2,25,23,6,4,27,23,49,22,29,35,2,19,10,6,2,1,1,2,2
20200229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,19,CO,1.5,1.4,1.3,1.3,1.4,1.4,1.2,1.2,,1.3,1.2,1.2,1.3,1.4,1.3,2,0.9,1.1,1.2,2.4,1,1.1,0.9,1.2,0.9,1,1.9,0.9,1.1,1.1,1.5,1.3,1.5,1.2,1.4
20200229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,20,SO2,2,3,1,3,1,3,3,1,,3,1,3,3,1,3,1,3,3,3,2,3,3,1,2,3,3,1,3,3,1,3,3,1,1,2
20200229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,20,NO2,45,38,45,48,49,44,41,25,,50,33,33,40,47,48,44,15,26,35,54,19,20,24,21,44,7,54,25,31,34,43,48,43,49,48
20200229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,20,O3,1,2,2,2,1,2,8,9,,2,2,4,4,2,2,2,24,16,6,1,24,19,27,17,23,29,2,24,4,4,2,2,2,1,
20200229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,20,CO,1.6,1.4,1.3,1.3,1.5,1.6,1.3,1.2,,1.4,1.2,1.2,1.3,1.5,1.6,2.5,0.9,1.1,1.2,2.5,1,1.1,1,1.2,0.9,1,2.3,0.8,1.2,1.1,1.5,1.3,1.6,1.2,1.7
20200229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,21,SO2,2,3,1,3,1,3,3,1,,1,1,3,3,1,3,1,3,3,1,2,3,3,1,1,3,2,1,3,3,1,3,2,1,2,3
20200229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,21,NO2,45,35,47,49,47,44,34,33,,47,33,34,38,47,44,44,16,34,33,54,16,20,25,17,42,7,53,45,35,33,42,46,43,52,48
20200229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,21,O3,1,2,2,2,2,2,10,2,,2,2,3,5,2,2,2,21,7,5,1,28,17,25,16,19,,2,1,1,4,2,2,2,1,
20200229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,21,CO,1.9,1.4,1.4,1.4,1.8,2,1.2,1.2,,1.4,1.2,1.2,1.3,1.5,2.1,2.8,1,1.2,1.2,2.8,1,1.2,1,1.1,1,1,3.1,1.9,1.3,1.1,1.7,1.4,1.8,1.2,2.1
20200229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,22,SO2,2,3,1,3,1,3,3,1,,3,1,3,3,1,3,1,3,3,3,3,3,3,1,1,3,2,2,1,3,1,3,3,1,2,4
20200229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,22,NO2,44,40,48,48,47,45,31,35,,44,33,32,38,46,44,43,42,34,30,54,14,15,20,15,36,7,53,45,36,31,41,46,41,49,48
20200229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,22,O3,1,2,2,2,2,2,12,1,,2,2,4,5,2,2,2,1,7,6,1,30,24,32,18,17,,2,2,2,4,2,2,2,1,
20200229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,22,CO,2.3,1.8,1.6,1.7,2.1,2.4,1.1,1.2,,1.3,1.2,1.2,1.3,1.6,2.5,2.9,2.1,1.2,1.2,3.3,0.9,1.1,1,1.1,1,1,3.2,2,1.4,1.1,2.1,1.7,1.8,1.4,2.5
20200229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,23,SO2,2,3,2,3,1,3,3,1,,3,2,3,3,1,3,1,3,3,3,3,3,3,1,1,3,2,2,1,3,1,3,3,1,2,4
20200229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,23,NO2,46,42,47,47,47,44,32,37,,43,34,33,39,44,45,41,43,23,31,52,13,21,21,14,30,9,50,41,36,30,41,45,41,47,48
20200229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,23,O3,1,2,2,2,2,2,12,2,,1,2,2,5,2,2,2,1,15,7,1,35,17,26,18,17,20,2,2,2,3,2,2,2,2,
20200229,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200229,23,CO,2.6,2.3,1.7,2,2.3,2.7,1.2,1.3,,1.3,1.2,1.2,1.3,2,2.6,2.9,2.5,1.1,1.2,3.2,0.9,1.3,1.1,1.1,1,1,3.1,1.9,1.5,1.2,2.4,2,2.1,1.7,2.6
20200229,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
