date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200908,2,SO2,3,3,2,3,1,3,3,3,,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,,5,1,1,8
20200908,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,2,NO2,23,22,37,27,45,62,40,30,,28,29,35,62,38,64,38,17,16,14,11,5,5,27,41,70,7,43,35,20,15,,45,48,43,91
20200908,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,2,O3,44,35,41,31,28,10,33,6,,49,43,29,15,42,16,26,63,49,54,34,51,57,1,13,2,50,18,10,30,20,,6,17,30,1
20200908,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,2,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,2.7,0.4
20200908,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,3,SO2,3,3,2,3,1,3,3,3,,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,4,3,1,8
20200908,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,3,NO2,32,25,49,26,62,73,56,28,,37,25,37,74,50,57,43,31,18,11,20,5,13,20,41,67,8,38,44,12,19,,53,58,39,87
20200908,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,3,O3,30,24,24,31,10,2,17,4,,40,44,26,1,27,18,19,43,40,57,27,47,50,2,8,2,50,15,4,34,13,,3,14,31,1
20200908,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,3,CO,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.2,1.4,0.4
20200908,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,4,SO2,3,3,2,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,14
20200908,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,4,NO2,35,31,61,32,55,57,63,31,,49,30,46,63,50,63,42,25,13,9,13,5,24,16,23,67,8,26,43,20,19,,27,59,32,95
20200908,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,4,O3,20,21,11,30,18,12,9,4,,24,35,18,,24,9,19,41,44,55,30,43,16,2,31,1,43,27,2,15,18,,,,33,1
20200908,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,4,CO,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.5,,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.2,2.2,0.5
20200908,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,5,SO2,3,3,2,3,1,3,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,,3,3,2,12
20200908,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,5,NO2,35,33,64,34,55,52,55,24,,37,18,23,65,43,66,50,38,10,11,13,5,29,15,7,51,11,30,41,28,11,,43,67,51,81
20200908,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,5,O3,22,19,7,25,10,8,7,5,,29,48,32,3,26,3,6,26,50,48,26,40,11,2,54,4,34,28,2,3,31,,18,2,21,1
20200908,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,5,CO,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.3,,0.2,0.2,1.4,0.4
20200908,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,6,SO2,3,3,2,3,1,3,3,3,,1,1,1,3,3,3,3,3,1,1,3,3,3,3,5,4,3,3,3,3,3,,3,3,1,9
20200908,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,6,NO2,43,33,50,50,64,55,50,22,,39,21,15,64,50,68,45,41,18,11,19,9,35,15,12,43,11,26,38,25,14,,52,53,53,74
20200908,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,6,O3,8,13,18,8,2,4,6,1,,30,38,47,2,20,1,11,19,39,46,24,32,1,2,43,6,28,21,2,1,19,,7,5,10,2
20200908,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,6,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.5,0.3,0.4,0.4,0.3,0.3,,0.2,0.2,0.4,0.4
20200908,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,7,SO2,1,1,3,3,2,3,3,3,,1,3,3,3,3,3,3,3,2,2,3,3,3,3,6,5,3,3,3,3,3,,4,3,2,5
20200908,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,7,NO2,41,43,40,39,48,34,46,19,,36,25,19,54,48,55,41,29,22,13,26,16,29,15,17,33,8,25,45,19,15,,43,49,58,60
20200908,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,7,O3,10,18,29,18,13,21,11,4,,31,33,37,5,22,6,13,28,31,42,13,28,7,2,37,15,34,16,2,3,14,,18,15,12,9
20200908,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,7,CO,0.5,0.5,0.6,0.3,0.3,0.4,0.4,0.5,,0.5,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.3,,0.3,0.3,0.5,0.4
20200908,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,8,SO2,2,5,7,4,3,3,2,3,,3,4,3,1,2,2,2,1,1,2,3,3,3,2,6,5,1,3,3,3,3,,7,3,4,2
20200908,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,8,NO2,26,35,33,29,38,18,34,24,,31,27,18,38,40,34,33,25,18,11,15,18,24,19,14,21,7,17,35,22,15,,31,45,39,30
20200908,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,8,O3,25,30,33,31,20,37,23,24,,34,25,36,23,32,23,18,31,35,44,40,32,17,14,38,26,38,28,17,15,20,,26,15,24,32
20200908,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,8,CO,0.5,0.5,0.7,0.4,0.4,0.3,0.4,0.7,,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.4,,0.4,0.4,0.5,0.3
20200908,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,9,SO2,2,4,7,3,3,3,3,1,,3,3,1,3,3,3,2,1,2,1,1,1,1,11,7,11,1,1,3,1,3,,7,1,5,3
20200908,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,9,NO2,19,30,30,25,27,18,29,16,,27,12,13,32,29,21,21,12,14,9,6,14,7,20,9,22,7,8,20,19,9,,29,37,31,23
20200908,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,9,O3,35,36,37,35,29,41,28,37,,40,48,45,34,43,39,28,45,41,54,54,39,39,23,45,26,39,44,35,34,45,,29,22,31,36
20200908,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,9,CO,0.5,0.5,0.6,0.4,0.4,0.3,0.5,0.6,,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.7,0.4,0.8,0.3,0.4,0.4,0.4,0.4,,0.4,0.3,0.5,0.3
20200908,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,10,SO2,2,3,5,2,4,1,2,3,,2,2,3,2,2,3,1,3,2,3,1,3,1,15,7,8,1,1,3,2,1,,4,1,5,3
20200908,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,10,NO2,13,23,,20,18,16,19,9,,17,6,10,12,21,,13,10,11,7,3,13,3,18,6,16,6,6,16,11,3,,20,23,37,20
20200908,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,10,O3,47,51,50,47,41,50,48,54,,53,60,54,58,55,49,45,55,50,63,59,45,49,35,53,33,47,54,45,50,63,,43,38,35,42
20200908,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,10,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.7,0.4,0.6,0.3,0.3,0.5,0.4,0.4,,0.4,0.3,0.5,0.3
20200908,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,11,SO2,1,2,4,1,3,3,1,3,,1,2,3,1,1,2,1,3,1,3,1,3,1,7,5,7,2,3,3,1,1,,2,2,2,3
20200908,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,11,NO2,8,14,,8,10,14,8,7,,8,6,6,8,11,2,9,7,9,6,3,8,2,10,5,16,5,6,9,2,1,,17,16,17,24
20200908,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,11,O3,60,68,62,67,56,61,67,62,,67,67,64,66,68,63,58,69,59,69,65,59,56,51,59,37,61,65,62,64,79,,49,45,56,45
20200908,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,11,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.5,,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,,0.3,0.2,0.4,0.3
20200908,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,12,SO2,1,1,,3,2,3,1,3,,1,2,3,3,1,1,1,3,3,3,1,3,3,5,4,7,1,3,3,3,3,,2,2,2,2
20200908,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,12,NO2,6,12,,7,8,10,8,8,,5,6,6,10,9,2,7,4,9,6,2,4,1,7,,13,5,6,7,2,2,,13,18,15,24
20200908,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,12,O3,69,76,68,73,62,70,71,66,,74,71,67,69,75,73,69,79,65,75,69,68,59,62,67,45,64,,71,74,87,,53,47,63,52
20200908,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,12,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.3,,0.3,0.2,0.4,0.2
20200908,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,13,SO2,3,1,,3,,3,1,3,,1,2,3,3,1,1,3,3,3,3,1,3,1,3,,4,3,3,3,3,3,,2,1,3,1
20200908,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,13,NO2,5,9,16,7,6,9,13,8,,5,6,6,11,9,2,6,4,9,7,3,2,1,4,,8,5,6,7,2,1,,13,16,17,22
20200908,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,13,O3,73,81,76,78,63,75,76,72,,78,74,74,73,79,77,72,82,69,78,72,63,62,71,70,52,66,,84,80,84,,55,52,68,58
20200908,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,13,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,,0.3,0.2,0.4,0.2
20200908,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,14,SO2,1,1,3,3,,3,,3,,1,2,3,3,1,1,3,3,3,3,1,3,3,3,,2,3,,3,3,1,,2,1,2,2
20200908,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,14,NO2,5,10,19,6,8,10,,8,,7,7,7,12,10,2,6,5,8,8,4,5,5,3,3,5,,4,6,2,1,,12,13,16,17
20200908,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,14,O3,79,85,81,82,66,80,76,70,,83,75,73,75,85,83,72,79,67,77,72,53,60,65,70,52,64,,87,80,82,,60,59,71,67
20200908,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,14,CO,0.3,0.3,0.3,0.3,0.3,0.2,,0.5,,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.2,0.3,,0.3,0.2,0.4,0.3
20200908,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,15,SO2,3,1,3,1,,3,1,3,,1,3,1,1,1,1,3,3,3,3,3,3,3,3,4,2,,,3,3,3,,3,1,2,
20200908,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,15,NO2,6,9,21,7,,12,11,9,,8,7,8,15,10,2,9,5,7,8,6,6,8,3,2,4,2,8,6,2,2,,10,15,21,19
20200908,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,15,O3,70,80,76,77,59,73,67,63,,77,74,70,74,85,83,69,67,64,78,69,54,59,64,67,48,68,51,83,77,80,,61,56,64,62
20200908,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,15,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,,0.3,0.2,0.3,,0.3,0.2,0.4,0.2
20200908,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,16,SO2,3,1,2,1,1,3,3,3,,1,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,,4,3,2,1
20200908,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,16,NO2,6,11,24,8,,11,11,8,,10,9,7,16,13,2,9,7,7,7,5,3,9,4,3,7,,,8,2,5,,11,18,27,13
20200908,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,16,O3,68,77,71,73,59,70,67,65,,72,69,69,73,79,73,65,71,66,78,75,60,62,63,,47,69,56,70,81,78,,61,54,,62
20200908,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,16,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.7,,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,,0.3,0.2,0.3,,0.3,0.2,0.5,0.2
20200908,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,17,SO2,3,3,,3,1,3,3,3,,1,2,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,,3,3,1,1
20200908,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,17,NO2,6,10,22,7,9,13,8,8,,10,7,8,17,15,2,11,8,11,7,6,3,3,7,3,6,,5,11,2,5,,10,14,22,12
20200908,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,17,O3,67,77,72,74,61,67,70,62,,70,73,65,71,76,73,65,73,60,74,74,60,66,62,,49,65,65,62,76,80,,63,55,62,62
20200908,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.7,,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.5,,0.3,0.2,0.4,0.2
20200908,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,18,SO2,3,3,,3,3,3,3,3,,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,,2,3,1,3
20200908,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,18,NO2,7,13,22,8,11,14,10,10,,12,10,9,20,16,2,13,12,15,9,11,5,5,5,3,7,3,7,12,2,11,,11,19,27,13
20200908,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,18,O3,62,69,60,67,56,65,65,59,,65,65,61,62,67,67,61,67,55,71,68,57,65,64,67,49,69,59,63,68,74,,57,47,52,60
20200908,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,18,CO,0.3,0.3,,0.3,0.2,0.2,0.3,0.9,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.4,0.3,0.4,,0.2,0.2,0.4,0.2
20200908,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,19,SO2,3,3,,3,3,3,3,3,,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,2,3,3,3
20200908,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,19,NO2,12,18,,14,18,23,33,16,,27,18,16,35,23,3,20,25,15,22,15,6,19,8,4,12,1,11,14,6,16,,15,35,37,18
20200908,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,19,O3,55,59,,54,48,53,37,54,,49,56,52,44,57,60,50,50,51,52,60,53,44,58,63,41,63,48,50,49,51,,52,33,41,55
20200908,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,19,CO,0.3,0.3,,0.3,0.4,0.2,0.4,2.5,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,,0.4,0.4,0.4,,0.3,0.3,0.4,0.2
20200908,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,20,SO2,3,3,2,3,3,3,3,3,,1,2,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,1,3
20200908,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,20,NO2,21,23,38,21,27,32,41,13,,60,11,25,67,,13,33,39,21,20,34,7,26,9,6,37,2,,27,10,15,,20,48,50,24
20200908,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,20,O3,41,47,,39,38,41,25,50,,16,66,41,12,,43,32,32,42,50,36,45,27,53,49,17,49,30,16,41,43,,43,25,25,46
20200908,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,20,CO,0.4,0.4,,0.4,0.4,0.3,0.5,1.3,,0.4,0.2,0.4,0.3,,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,,0.3,0.3,0.5,0.3
20200908,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,21,SO2,3,3,2,3,3,3,3,3,,2,2,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,1,1
20200908,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,21,NO2,17,21,28,18,28,32,23,22,,68,17,21,58,,37,31,61,20,22,29,5,39,16,11,52,2,,27,10,17,,17,29,47,28
20200908,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,21,O3,43,53,,43,35,38,44,34,,6,54,41,12,,17,30,9,43,42,29,44,4,38,46,3,46,22,4,37,32,,47,36,23,42
20200908,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,21,CO,0.4,0.4,0.7,0.3,0.4,0.3,0.4,0.9,,0.4,0.3,0.3,0.3,,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,,0.3,0.3,0.5,0.3
20200908,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,22,SO2,3,3,2,3,3,3,3,3,,2,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,,2,3,1,3
20200908,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,22,NO2,19,20,29,18,31,29,40,20,,65,18,15,50,,37,28,60,17,12,17,5,41,34,5,34,1,50,29,20,24,,15,30,61,29
20200908,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,22,O3,40,44,50,39,33,39,22,23,,3,49,46,12,,15,34,4,45,52,33,47,2,9,55,16,45,6,5,22,14,,46,34,6,41
20200908,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,22,CO,0.4,0.4,0.7,0.3,0.4,0.3,0.4,0.7,,0.4,0.3,0.3,0.3,,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.2,0.2,0.5,0.3
20200908,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,23,SO2,3,3,2,3,3,3,3,3,,2,2,3,3,,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,,2,3,1,3
20200908,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,23,NO2,19,25,32,36,32,27,51,18,,55,27,14,35,,20,20,36,25,10,12,3,38,38,5,33,5,46,40,25,14,,33,33,45,26
20200908,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,23,O3,38,30,43,15,30,39,8,25,,13,38,47,24,,32,42,23,34,56,36,47,2,1,36,12,42,2,2,21,28,,23,29,21,42
20200908,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200908,23,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.6,,0.3,0.3,0.3,0.3,,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.3,0.2,0.4,0.2
20200908,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
