date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,5,O3,20,30,17,20,23,32,21,50,,9,59,51,2,24,,11,41,46,57,4,26,2,3,49,27,32,1,5,2,3,32,,5,12,26
20201216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,5,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,,0.6,0.2,0.3,0.7,0.5,,0.1,0.2,0.3,0.2,0.8,0.4,0.8,0.8,0.3,0.3,0.5,0.4,0.3,0.7,0.6,0.3,,0.5,0.4,0.1
20201216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,6,SO2,4,5,4,4,10,8,4,2,,3,1,3,4,2,,2,2,4,4,3,2,2,2,4,3,1,1,2,4,3,5,,2,4,5
20201216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,6,NO2,27,33,41,41,36,26,47,21,,39,9,6,64,40,,33,16,12,7,31,24,45,34,10,22,10,46,57,55,26,33,,53,53,36
20201216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,6,O3,25,29,14,15,22,36,11,41,,22,56,52,1,20,,7,38,43,57,2,22,2,6,47,31,34,2,2,2,3,27,,12,11,16
20201216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,6,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,,0.3,0.2,0.3,0.9,0.5,,0.1,0.3,0.3,0.2,1,0.6,0.9,1,0.3,0.3,0.4,0.4,0.3,0.7,0.7,0.3,,0.5,0.4,0.1
20201216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,7,SO2,9,6,5,4,10,9,4,3,,3,2,3,4,5,,2,1,3,4,3,1,3,2,4,2,1,2,2,6,3,6,,4,4,4
20201216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,7,NO2,31,28,35,36,33,29,48,39,,44,13,23,66,54,,40,28,20,8,35,35,34,33,10,19,15,46,56,59,24,26,,51,56,50
20201216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,7,O3,22,33,20,20,24,31,11,21,,19,51,35,1,7,,3,25,33,56,2,15,10,5,47,34,29,2,3,1,3,35,,14,10,6
20201216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,7,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.2,0.4,1.1,0.7,,0.1,0.3,0.3,0.3,1.1,0.6,0.5,0.9,0.2,0.3,0.5,0.5,0.3,0.9,0.7,0.3,,0.6,0.5,0.2
20201216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,8,SO2,10,8,9,8,9,7,4,2,,3,1,3,2,4,,1,1,3,4,3,2,3,2,4,5,1,1,1,6,3,8,,7,6,2
20201216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,8,NO2,37,40,42,32,44,27,50,36,,42,38,47,,53,,29,41,16,8,43,43,35,35,9,18,13,42,39,59,25,38,,45,50,40
20201216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,8,O3,14,22,12,24,13,33,8,21,,19,21,11,2,11,,5,12,39,55,3,9,12,3,46,36,31,2,18,1,4,20,,17,16,13
20201216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,8,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,,0.4,0.4,0.6,0.9,0.8,,0.2,0.4,0.3,0.3,1.3,0.8,0.6,1,0.2,0.5,0.5,0.6,0.3,1,0.7,0.5,,0.7,0.6,0.1
20201216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,9,SO2,7,8,9,7,11,8,6,4,,4,1,4,2,4,,1,1,3,4,4,1,3,2,4,5,1,2,1,8,3,8,,5,6,3
20201216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,9,NO2,31,35,34,29,28,25,42,39,,43,27,37,40,52,,28,26,16,12,36,41,26,40,9,21,10,43,29,59,28,34,,41,44,44
20201216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,9,O3,21,28,22,28,33,37,18,22,,20,34,19,17,13,,7,25,40,52,14,12,24,6,47,35,34,5,30,3,6,30,,22,20,11
20201216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,9,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,,0.5,0.3,0.6,0.7,0.8,,0.2,0.4,0.3,0.3,0.9,0.6,0.5,1.4,0.3,0.5,0.5,0.7,0.3,1,0.8,0.4,,0.7,0.6,0.3
20201216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,10,SO2,6,7,9,8,10,8,6,4,,5,2,,6,7,,2,2,4,3,4,1,3,8,5,4,1,1,2,18,2,7,,6,6,5
20201216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,10,NO2,26,24,31,24,25,19,33,28,,34,19,,52,50,,26,,15,8,23,24,12,28,8,15,9,32,26,58,28,21,,39,33,39
20201216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,10,O3,29,40,27,35,37,46,29,35,,29,43,23,16,16,,9,41,42,58,31,29,40,25,52,41,37,22,34,8,13,43,,22,31,18
20201216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,10,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,,0.5,0.3,,0.8,0.8,,0.2,0.3,0.4,0.3,0.5,0.4,0.4,1,0.3,0.5,0.5,0.5,0.4,1,0.7,0.4,,0.7,0.5,0.3
20201216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,11,SO2,5,6,8,6,8,7,4,4,,3,3,5,9,6,,2,2,3,2,2,,3,11,5,4,1,2,2,15,16,7,,7,5,5
20201216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,11,NO2,20,19,27,19,20,18,26,19,,27,20,,45,46,,25,,11,6,14,,8,17,8,13,7,16,22,45,,20,,34,33,33
20201216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,11,O3,38,46,33,41,43,49,37,44,,37,48,32,26,21,,8,44,51,62,46,39,48,39,54,45,43,38,41,21,22,46,,26,35,26
20201216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,11,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,0.7,0.6,0.8,,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.4,0.3,,0.6,0.4,,0.6,0.5,0.2
20201216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,12,SO2,4,6,6,6,4,6,,2,,3,7,3,8,5,,3,2,2,2,1,1,3,8,5,5,1,2,3,9,20,4,,5,6,5
20201216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,12,NO2,20,18,21,18,13,17,,12,,30,30,18,39,32,,26,,6,6,5,9,5,13,8,14,3,11,24,32,33,16,,27,36,22
20201216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,12,O3,36,48,41,43,52,52,42,53,,37,41,43,36,33,34,9,46,60,64,58,,54,47,56,44,51,45,41,34,28,51,,32,32,36
20201216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,12,CO,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,,0.3,0.4,0.5,0.5,0.6,,0.2,0.3,0.3,0.2,0.2,,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.3,,0.5,0.6,0.1
20201216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,13,SO2,2,5,4,5,2,4,3,1,,5,5,5,7,7,,3,3,2,3,1,2,3,7,3,6,1,2,4,8,23,4,,4,6,4
20201216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,13,NO2,18,19,19,28,13,15,17,8,,29,23,20,33,27,27,24,12,7,12,5,9,6,9,3,16,3,12,27,33,32,20,,27,44,18
20201216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,13,O3,37,48,44,37,55,55,48,59,,41,50,43,44,41,36,10,52,61,59,59,50,53,56,64,43,53,45,39,35,30,49,,34,24,42
20201216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,13,CO,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,,0.3,0.3,0.5,0.5,0.6,,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.5,0.6,0.4,,0.6,0.7,0.1
20201216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,14,SO2,1,4,3,4,2,3,4,1,,6,5,5,7,5,,3,3,2,6,1,2,1,6,3,4,1,3,4,7,16,4,,3,5,4
20201216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,14,NO2,22,32,26,31,16,19,28,4,,34,25,21,33,24,31,24,10,7,24,6,12,11,9,3,14,3,13,30,31,32,30,,36,47,21
20201216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,14,O3,33,39,40,38,53,,41,67,,38,50,43,47,44,40,11,57,62,49,58,49,50,59,66,48,54,46,40,37,32,42,,29,28,40
20201216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,14,CO,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.2,,0.3,0.4,0.5,0.5,0.6,0.3,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.6,0.4,,0.6,0.7,0.1
20201216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,15,SO2,1,5,5,5,2,3,5,1,,6,6,6,6,5,,3,3,3,9,2,2,1,6,3,4,1,3,4,7,12,5,,4,5,4
20201216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,15,NO2,26,31,32,33,24,29,36,3,,30,26,24,34,32,28,32,8,9,30,7,17,16,10,5,15,3,14,29,34,34,32,,45,48,30
20201216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,15,O3,32,41,37,36,47,43,34,69,,42,49,40,46,39,45,7,63,61,44,57,46,45,58,66,49,55,49,45,36,34,43,,25,29,33
20201216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,15,CO,0.4,0.4,0.4,0.4,0.3,,0.5,0.1,,0.3,0.4,0.5,0.5,0.6,0.3,0.3,0.2,0.3,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,,0.7,0.6,0.2
20201216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,16,SO2,2,5,5,4,4,,5,2,,5,6,7,6,6,,3,3,3,9,3,2,3,4,4,4,1,3,6,6,8,5,,4,5,5
20201216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,16,NO2,30,29,31,32,36,34,36,9,,34,34,30,42,43,32,47,10,12,38,10,17,22,9,7,16,3,16,36,48,39,33,,47,47,45
20201216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,16,O3,30,43,37,37,37,38,35,64,,39,39,34,37,28,39,4,62,60,36,55,46,40,61,65,49,56,48,40,27,27,42,,24,28,22
20201216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,16,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,,0.3,0.4,0.5,0.5,0.7,0.2,0.4,0.2,0.3,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.4,,0.7,0.6,0.4
20201216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,17,SO2,2,4,5,5,4,,5,5,,5,6,7,5,5,,3,,3,10,3,2,1,8,3,7,1,3,6,6,12,5,10,4,5,4
20201216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,17,NO2,,45,41,51,47,,49,46,,48,45,40,55,46,43,61,41,20,49,17,32,31,16,9,26,3,37,47,58,52,44,40,55,62,41
20201216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,17,O3,21,26,27,20,28,30,20,27,,24,26,21,22,23,26,2,32,49,22,48,32,31,52,56,35,56,29,29,15,16,30,15,17,14,25
20201216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,17,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.4,,0.3,0.5,0.6,0.5,0.7,0.2,0.4,0.4,0.4,0.5,0.1,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.5,0.7,0.5,0.6,0.9,0.7,0.2
20201216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,18,SO2,,4,5,5,4,5,5,4,,5,6,7,5,4,3,3,,5,10,3,3,1,8,2,8,1,4,5,6,7,6,10,4,6,4
20201216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,18,NO2,,55,54,63,56,,58,67,,68,63,52,73,64,60,68,72,41,65,28,38,55,19,7,32,4,57,52,68,59,54,49,63,73,55
20201216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,18,O3,11,13,12,5,17,14,8,7,,5,8,9,5,6,9,2,5,25,6,35,27,7,47,52,25,55,9,21,5,9,18,3,8,5,12
20201216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,18,CO,,0.5,0.6,0.6,0.4,0.4,0.6,0.5,,0.5,0.6,0.7,0.6,0.7,0.3,0.6,0.5,0.5,0.6,0.2,0.6,0.6,0.5,0.3,0.5,0.2,0.4,0.3,0.5,0.8,0.6,0.7,0.9,0.8,0.3
20201216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,19,SO2,2,4,7,5,5,5,7,4,,6,6,8,4,4,3,3,,6,7,6,3,1,9,3,10,1,4,4,6,2,6,11,5,7,4
20201216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,19,NO2,59,67,68,72,68,,63,70,,73,69,59,78,68,68,69,79,62,68,39,46,56,24,11,45,5,66,66,72,59,70,56,70,79,63
20201216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,19,O3,,3,1,2,6,4,5,3,,1,2,2,2,4,1,2,2,2,1,24,18,4,39,43,10,48,1,6,1,4,4,2,3,1,3
20201216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,19,CO,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.5,,0.6,0.6,0.8,0.7,0.8,0.4,0.6,,0.8,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.2,0.5,0.4,0.6,1.1,0.7,0.7,1,1,0.4
20201216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,20,SO2,3,4,7,5,7,6,10,2,,5,9,11,4,4,3,4,4,5,7,3,2,1,11,2,11,1,4,4,8,1,6,11,5,6,4
20201216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,20,NO2,64,72,73,76,74,,67,67,,74,68,60,80,64,68,73,68,62,64,43,32,57,31,9,33,4,66,65,73,56,74,58,74,77,72
20201216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,20,O3,2,1,2,2,2,1,2,1,,1,2,1,2,7,2,2,5,1,2,13,22,2,28,41,23,46,2,6,1,4,3,2,1,1,2
20201216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,20,CO,0.7,0.7,0.7,0.8,0.6,0.6,0.8,0.6,,0.7,0.7,0.8,0.9,0.8,0.4,0.7,,0.8,0.7,0.6,0.8,1,0.6,0.4,0.5,0.2,0.5,0.4,0.7,1.1,0.8,0.8,1.2,0.9,0.5
20201216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,21,SO2,2,4,7,5,9,6,11,2,,5,10,9,4,5,3,5,2,5,9,2,1,1,9,6,12,1,5,6,8,1,6,10,5,6,3
20201216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,21,NO2,64,72,75,77,76,,67,61,,74,70,62,80,59,70,71,42,55,60,29,18,55,35,21,32,8,67,59,71,49,73,59,75,79,72
20201216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,21,O3,2,1,2,2,2,1,2,2,,1,2,2,2,10,1,2,21,4,1,22,31,1,23,29,24,42,2,13,2,4,3,,2,2,2
20201216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,21,CO,0.8,0.7,0.8,0.8,0.7,0.6,0.9,0.6,,0.8,0.8,0.9,0.9,0.9,0.4,0.7,,0.7,1.1,0.5,0.6,0.8,0.6,0.9,0.5,0.3,0.5,0.5,0.7,1.1,0.8,0.8,1.2,0.9,0.5
20201216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,22,SO2,3,4,12,6,10,7,10,2,,5,8,9,4,6,3,6,2,6,9,1,1,2,7,4,10,1,6,6,7,3,7,10,6,6,4
20201216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,22,NO2,63,69,74,76,77,,68,58,,74,64,58,79,51,71,72,43,52,55,25,19,53,34,27,40,10,65,70,72,43,71,55,74,78,68
20201216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,22,O3,2,1,2,2,2,2,2,2,,1,2,2,1,14,2,2,18,3,1,23,29,2,20,22,15,39,2,2,1,4,2,,2,2,1
20201216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,22,CO,0.8,0.7,0.9,0.9,0.8,0.6,0.9,0.7,,0.8,0.8,0.9,0.9,0.9,0.5,0.8,0.5,0.7,1.4,0.5,0.6,1.1,0.8,0.8,0.4,0.4,0.7,0.6,0.8,1.2,0.8,0.8,1.3,0.9,0.5
20201216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,23,SO2,6,3,11,8,13,11,9,3,,5,6,8,4,6,2,8,2,5,8,1,1,1,6,4,9,1,4,4,7,3,10,11,6,6,6
20201216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,23,NO2,62,69,72,74,76,70,68,62,,74,58,56,79,47,62,74,57,31,48,23,13,48,29,23,35,10,56,66,70,43,69,53,75,73,69
20201216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,23,O3,2,1,2,2,2,1,2,1,,1,2,2,1,17,5,2,3,19,4,23,32,1,22,22,18,37,2,2,1,4,3,2,1,2,2
20201216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,23,CO,0.8,0.8,0.8,0.9,0.8,0.7,0.9,0.9,,0.9,0.8,1,1,0.8,0.5,0.8,0.6,0.6,1.2,0.4,0.5,0.9,0.8,0.6,0.4,0.3,0.8,0.6,0.7,1.3,0.8,0.8,1.2,0.8,0.5
20201216,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
