date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200101,0,SO2,6,7,5,5,3,6,7,2,,8,4,7,3,4,6,4,3,3,3,2,2,3,9,2,27,1,2,5,6,3,9,9,3,10,8
20200101,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,0,NO2,62,71,62,67,54,68,55,49,,73,55,58,61,70,80,60,49,47,40,42,39,48,46,34,62,27,45,69,46,36,68,69,59,67,70
20200101,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,0,O3,2,3,2,2,3,2,2,2,,2,1,2,1,2,1,2,5,6,6,6,9,1,3,10,5,19,1,1,2,1,1,2,3,2,2
20200101,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,0,CO,0.9,1,0.7,0.9,0.5,1.1,0.8,0.7,,1,0.9,0.8,1.2,1.6,1.2,0.9,0.4,0.8,0.9,0.5,0.6,0.6,1.6,0.6,1.9,0.5,1.1,1,1.1,1.1,1,1.1,0.7,1.1,1.1
20200101,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,1,SO2,3,4,4,4,3,4,6,2,,5,5,5,4,5,4,2,3,4,4,2,2,3,7,2,34,1,1,6,3,3,9,7,2,7,5
20200101,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,1,NO2,55,64,59,64,52,62,53,48,,67,57,55,62,74,73,54,43,54,42,40,31,46,46,36,66,27,43,80,44,34,63,64,57,67,61
20200101,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,1,O3,2,2,2,2,3,2,2,2,,1,2,2,1,2,1,2,9,4,3,8,14,1,2,6,5,19,1,2,2,2,1,2,2,2,2
20200101,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,1,CO,0.9,0.9,0.7,0.8,0.5,1,0.7,0.9,,0.8,0.9,0.7,1.2,1.7,1.1,0.8,0.3,0.9,1.1,0.5,0.6,0.6,1.9,0.8,1.8,0.5,1.1,1.2,1.2,1,0.9,1,0.7,1,1
20200101,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,2,SO2,3,2,4,4,3,2,6,2,,3,4,4,3,5,4,2,4,3,2,2,2,3,6,2,30,2,1,6,4,1,8,6,2,6,4
20200101,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,2,NO2,51,57,57,59,47,56,53,47,,65,52,50,60,75,71,53,37,48,37,43,37,42,42,30,61,27,40,78,46,35,59,58,55,62,56
20200101,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,2,O3,2,2,1,2,7,2,2,2,,1,1,2,2,2,2,2,14,4,6,4,9,3,2,10,4,18,2,2,2,1,1,2,3,2,2
20200101,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,2,CO,0.7,0.8,0.6,0.7,0.5,1,0.6,1,,0.7,0.7,0.6,1.1,1.7,0.9,0.7,0.3,0.7,0.8,0.6,0.6,0.6,1.9,0.6,1.6,0.5,1,1.4,1.2,1.1,0.7,0.8,0.6,0.8,0.9
20200101,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,3,SO2,3,3,5,4,4,2,4,2,,3,3,4,2,4,4,3,4,3,2,2,1,3,5,2,31,1,1,5,3,2,8,5,2,5,6
20200101,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,3,NO2,46,55,47,55,53,52,51,46,,62,49,48,57,69,72,60,35,44,29,42,34,44,40,34,59,26,38,69,45,39,55,53,54,57,53
20200101,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,3,O3,4,2,5,2,2,2,2,2,,1,1,1,2,2,2,2,15,5,11,3,9,1,2,7,5,17,2,1,2,1,1,2,3,2,2
20200101,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,3,CO,0.6,0.7,0.5,0.6,0.6,0.8,0.5,0.8,,0.6,0.7,0.6,1,1.5,0.9,0.8,0.2,0.7,0.8,0.7,0.6,0.6,1.8,0.6,1.8,0.5,1,1.3,1.5,1,0.6,0.7,0.5,0.6,0.7
20200101,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,4,SO2,5,4,6,4,7,2,6,3,,3,3,3,2,3,3,2,4,4,2,1,1,3,6,2,27,1,1,4,5,1,9,6,4,5,5
20200101,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,4,NO2,50,53,57,56,60,49,52,50,,58,43,49,56,60,65,56,40,36,28,40,34,41,41,38,69,18,34,64,55,42,57,52,54,57,52
20200101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,4,O3,2,3,1,2,1,2,2,2,,2,5,2,2,2,2,2,11,10,10,3,9,3,1,6,5,26,2,1,2,1,1,2,2,2,2
20200101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,4,CO,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.8,,0.5,0.6,0.6,1,1.3,0.7,0.6,0.3,0.6,0.8,0.6,0.6,0.6,1.9,0.6,1.9,0.5,1,1.2,1.3,1,0.7,0.7,0.7,0.6,0.6
20200101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,5,SO2,6,5,7,5,8,1,6,3,,4,2,2,2,3,2,2,3,4,1,1,1,3,5,3,25,1,1,3,4,1,12,7,5,7,3
20200101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,5,NO2,52,57,63,58,60,51,55,45,,60,35,42,54,58,62,50,33,46,21,41,32,42,45,38,69,16,31,62,56,34,61,54,54,59,51
20200101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,5,O3,2,2,2,2,1,2,2,2,,1,8,2,2,2,2,2,16,5,17,1,10,2,1,4,4,26,2,1,2,1,1,2,3,2,2
20200101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,5,CO,0.8,0.7,0.9,0.7,0.9,0.9,0.8,0.8,,0.6,0.5,0.7,0.9,1.2,0.6,0.6,0.2,0.7,0.6,0.7,0.5,0.6,1.9,0.7,1.8,0.5,0.9,1.1,1.4,0.9,0.9,0.8,1,0.8,0.6
20200101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,6,SO2,6,4,9,6,7,2,6,3,,5,2,3,2,3,2,2,4,5,2,1,1,3,5,8,22,1,1,3,4,3,11,8,7,9,7
20200101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,6,NO2,52,57,73,60,59,51,54,44,,63,45,40,52,57,59,49,29,56,19,39,32,41,39,39,56,14,30,62,54,34,64,55,52,61,57
20200101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,6,O3,2,2,2,2,1,2,2,2,,1,2,2,1,2,2,2,20,3,17,2,10,2,2,3,3,27,2,2,1,1,1,2,2,2,2
20200101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,6,CO,0.8,0.8,1.2,0.9,0.9,0.9,0.8,1,,0.7,0.6,0.6,0.9,1.2,0.5,0.6,0.2,1,0.7,0.7,0.6,0.6,2,0.8,1.5,0.5,0.8,0.9,1.3,0.8,1,0.9,1.2,0.8,0.6
20200101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,7,SO2,5,2,9,6,4,1,6,2,,5,2,4,2,3,2,2,4,3,2,1,1,3,6,4,29,1,1,3,3,3,11,8,6,9,4
20200101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,7,NO2,49,53,75,60,48,49,55,41,,67,43,47,49,60,61,49,28,49,18,39,32,42,41,39,54,15,32,64,54,30,60,56,53,63,52
20200101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,7,O3,2,2,2,2,3,2,2,2,,1,2,2,1,2,2,2,21,3,17,2,10,1,2,2,4,26,2,2,1,1,1,2,3,2,2
20200101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,7,CO,0.7,1,1.2,1,0.7,0.9,1,0.8,,0.8,0.6,0.8,1,1.3,0.6,0.6,0.2,0.9,0.6,0.7,0.6,0.6,1.9,0.8,1.8,0.5,0.6,1,1,0.9,1,1,1.1,0.9,0.6
20200101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
