date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200702,6,PM10,,,,,,,,,,,41,35,41,42,35,,17,,28,29,17,13,13,,9,30,,34,,47,25,,,40,
20200702,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,6,AQI,40,43,39,46,44,39,41,40,,46,41,49,41,42,35,36,30,41,33,37,28,35,36,41,29,35,25,34,,47,37,41,50,40,34
20200702,7,PM2.5,27,31,24,28,25,26,23,31,,29,23,30,26,23,17,24,12,23,22,18,11,9,7,21,12,13,8,26,,24,23,31,18,23,23
20200702,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,7,PM10,,,,,,,25,32,,,41,,39,30,23,34,15,,28,22,16,18,10,,,,,68,,,,,,35,
20200702,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,7,AQI,41,44,34,40,36,37,33,44,,41,41,43,39,37,38,34,31,33,36,26,24,34,35,34,27,33,25,59,,35,38,44,28,35,33
20200702,8,PM2.5,28,31,22,27,29,28,46,30,,27,22,28,25,23,19,34,13,12,23,19,14,9,8,14,12,14,3,32,,15,21,26,34,19,20
20200702,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,8,PM10,,,24,,30,,,42,,28,39,32,41,33,33,39,19,29,27,32,15,17,11,18,21,32,29,44,,33,25,30,35,35,35
20200702,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,8,AQI,41,44,31,39,41,40,64,43,,39,39,40,41,38,33,49,32,29,34,32,22,33,31,31,32,32,29,46,,37,37,37,49,35,35
20200702,9,PM2.5,27,27,23,26,29,29,22,32,,27,22,30,25,21,20,24,16,13,25,18,13,8,9,13,12,14,7,27,,22,24,23,34,18,20
20200702,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,9,PM10,48,42,33,33,37,39,31,33,,42,43,43,43,39,40,,24,38,26,32,16,21,11,21,,17,21,,,59,40,30,46,37,48
20200702,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,9,AQI,48,42,33,37,41,41,31,46,,42,43,43,43,39,40,34,32,38,36,32,26,31,35,31,27,32,25,39,,55,40,33,49,37,48
20200702,10,PM2.5,29,28,25,29,21,29,24,27,,23,26,36,27,22,19,22,20,11,22,19,25,10,9,15,13,13,14,24,,27,30,29,22,18,16
20200702,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,10,PM10,36,51,37,49,39,33,37,,,53,42,42,41,42,41,33,25,19,22,38,27,25,12,29,,14,32,59,,50,43,42,40,42,46
20200702,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,10,AQI,41,51,37,49,39,41,37,39,,52,42,51,41,42,41,36,33,22,31,38,36,30,35,29,26,30,32,55,,50,43,42,40,42,46
20200702,11,PM2.5,24,26,25,27,23,26,24,20,,,24,27,22,24,17,23,22,12,20,20,16,9,9,17,13,15,20,29,,24,30,30,25,20,14
20200702,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,11,PM10,36,40,45,47,26,28,34,,,49,41,,43,64,35,42,22,22,21,24,17,19,15,23,,,27,,,32,35,35,43,50,45
20200702,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,11,AQI,36,40,45,47,33,37,34,29,,49,41,39,43,57,36,42,35,23,30,33,31,28,33,28,33,28,29,41,,42,43,43,43,50,45
20200702,12,PM2.5,27,26,,30,31,22,21,22,,,20,27,22,20,17,26,25,19,21,21,,11,9,19,15,13,25,37,,20,26,26,15,17,15
20200702,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,12,PM10,27,37,2,47,,32,,,,2,43,35,29,33,34,38,26,22,,43,21,15,,,,16,,,,34,31,29,,38,36
20200702,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,12,AQI,39,37,35,47,44,34,32,31,,37,43,39,40,44,40,38,37,27,33,43,33,32,33,31,33,29,36,53,,42,37,37,28,38,36
20200702,13,PM2.5,28,25,18,29,26,25,20,26,,18,16,20,17,20,24,30,28,16,15,18,13,14,10,19,15,14,28,45,,37,20,26,30,18,19
20200702,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,13,PM10,,34,21,,27,25,,,,,,,26,26,43,42,,22,,,16,18,,30,,,,,,43,28,,30,37,36
20200702,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,13,AQI,42,40,32,41,37,37,36,37,,42,39,44,45,49,43,43,48,29,41,34,39,38,36,30,36,31,40,63,,53,40,37,43,37,36
20200702,14,PM2.5,37,36,24,31,22,36,22,22,,31,17,24,19,30,29,34,29,18,15,13,,20,9,17,13,19,16,36,,36,31,38,30,22,28
20200702,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,14,PM10,,,27,,28,,23,,,,22,26,27,50,54,50,29,,,,1,,,,,,47,38,,52,,,36,46,53
20200702,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,14,AQI,53,51,38,44,39,51,40,34,,44,47,48,48,60,52,50,50,33,48,43,45,44,38,34,33,36,47,51,,51,44,54,43,46,52
20200702,15,PM2.5,33,,28,32,30,39,25,20,,25,22,29,25,33,34,39,28,18,26,12,20,21,10,21,12,17,24,41,58,33,30,38,27,26,26
20200702,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,15,PM10,,1,29,32,,42,,,,,28,,30,63,64,62,33,,,,,,,,,27,54,48,72,43,44,39,,56,50
20200702,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,15,AQI,50,9,46,46,44,55,45,42,,48,55,50,55,74,57,56,64,42,50,46,50,49,40,39,35,37,52,60,79,53,48,54,39,53,50
20200702,16,PM2.5,38,,39,,35,35,30,27,,36,26,31,29,38,36,43,32,33,23,16,26,21,9,,13,24,28,47,65,28,39,44,40,28,27
20200702,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,16,PM10,,49,,4,36,49,43,30,,,26,32,43,75,70,65,37,39,34,31,,22,,3,16,,,63,74,37,43,48,,69,54
20200702,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,16,AQI,91,76,74,66,54,66,56,48,,75,68,59,76,89,60,60,71,47,65,48,55,49,41,43,36,42,46,65,88,70,61,61,56,60,52
20200702,17,PM2.5,42,34,41,38,40,42,,36,,54,27,36,33,36,35,44,,34,31,18,25,21,9,20,14,23,24,36,58,38,39,45,45,33,30
20200702,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,17,PM10,60,65,44,,49,64,6,46,,,32,37,51,69,65,61,2,,34,18,28,24,12,,14,,24,,68,63,60,61,,71,64
20200702,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,17,AQI,98,88,95,76,69,73,66,51,,99,68,66,86,100,75,69,2,50,63,48,51,48,39,48,35,48,47,51,79,70,69,63,63,61,57
20200702,18,PM2.5,45,45,43,48,44,43,,35,,51,28,44,37,34,31,39,26,26,28,22,24,20,9,30,19,23,31,34,60,54,47,48,55,36,32
20200702,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,18,PM10,59,59,66,50,60,56,2,53,,68,40,44,62,61,55,62,47,40,44,28,26,28,14,83,44,,38,53,78,80,56,58,77,85,67
20200702,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,18,AQI,85,79,84,69,64,60,74,52,,88,68,65,85,100,80,71,49,49,66,49,49,46,36,67,44,47,47,52,81,74,65,66,75,68,59
20200702,19,PM2.5,45,41,43,42,40,41,26,43,,50,28,43,38,28,21,32,35,31,34,24,25,20,11,22,26,22,33,37,62,54,36,45,43,34,29
20200702,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,19,PM10,46,55,63,53,59,50,29,71,,70,45,53,76,65,46,45,66,42,46,38,32,32,15,72,38,,39,47,65,85,58,52,47,76,69
20200702,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,19,AQI,91,83,61,74,56,65,56,61,,85,64,60,65,99,53,50,58,46,66,49,47,45,32,61,38,48,47,53,84,74,69,63,60,63,60
20200702,20,PM2.5,35,29,34,33,44,35,22,45,,36,26,41,38,22,21,26,36,32,34,25,24,21,17,23,17,29,42,40,61,66,28,33,39,25,23
20200702,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,20,PM10,46,43,36,50,46,47,,52,,45,58,49,75,65,43,54,60,79,50,50,34,34,32,61,29,56,50,47,,100,45,42,,55,52
20200702,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,20,AQI,63,50,49,50,61,50,42,63,,51,54,58,63,58,43,52,55,65,50,50,41,43,32,56,29,53,59,56,83,89,46,47,55,53,51
20200702,21,PM2.5,27,27,32,27,35,28,38,51,,30,28,44,27,22,21,37,35,52,29,24,33,24,21,23,23,24,43,25,48,65,24,28,40,23,18
20200702,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,21,PM10,38,39,39,41,51,47,,,,38,49,,68,52,46,65,45,53,40,41,55,50,39,56,35,41,55,52,,94,41,40,55,43,48
20200702,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,21,AQI,46,43,46,42,51,47,54,70,,43,49,61,59,51,46,58,50,71,48,41,53,50,39,53,35,41,60,51,66,88,41,40,56,43,48
20200702,22,PM2.5,34,29,35,36,34,38,47,50,,36,27,44,23,25,22,33,35,42,31,28,34,24,19,27,25,25,37,,36,60,22,36,32,26,26
20200702,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,22,PM10,41,51,68,47,48,46,,,,48,41,47,53,49,45,53,48,,35,46,57,51,29,51,,46,54,,,72,45,40,51,71,56
20200702,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,22,AQI,49,51,59,51,49,54,65,69,,51,43,61,52,49,45,52,50,59,45,46,54,51,29,51,36,46,53,,51,81,45,51,51,61,53
20200702,23,PM2.5,34,33,38,38,33,36,49,36,,38,25,48,23,22,22,34,40,22,25,32,37,28,23,29,18,24,35,,45,45,37,41,43,27,27
20200702,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,23,PM10,38,39,,,41,43,,,,39,32,,39,,34,48,61,,39,60,46,50,26,40,,37,75,2,,,41,,,39,54
20200702,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200702,23,AQI,49,47,54,54,47,51,68,51,,54,42,66,39,43,37,49,56,37,39,55,53,50,33,41,26,37,63,24,63,63,53,58,60,39,52
