date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200604,20,PM10,70,75,88,92,95,97,93,180,,97,84,127,101,72,78,70,97,126,120,62,120,123,27,91,69,87,96,66,80,91,63,69,69,81,90
20200604,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,20,AQI,60,63,69,71,73,74,72,115,,74,67,89,76,61,64,60,74,88,85,56,85,87,38,74,60,69,73,58,65,71,57,60,60,66,70
20200604,21,PM2.5,20,13,9,10,13,19,17,21,,20,15,12,13,11,12,,11,22,11,11,17,14,15,14,24,19,14,4,8,8,6,10,16,22,14
20200604,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,21,PM10,45,55,64,70,72,64,63,103,,71,65,68,77,61,64,53,69,93,90,52,114,114,92,113,115,95,78,59,60,78,55,48,49,71,74
20200604,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,21,AQI,45,53,57,60,61,57,57,77,,61,58,59,64,56,57,52,60,72,70,51,82,82,71,82,83,73,64,55,55,64,53,48,49,61,62
20200604,22,PM2.5,11,22,11,15,16,14,11,21,,11,14,13,15,10,13,,11,21,11,12,18,13,19,11,18,11,7,12,,7,14,20,7,21,15
20200604,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,22,PM10,81,84,77,83,89,97,71,106,,90,77,81,88,83,74,52,57,125,107,38,77,83,118,101,107,70,56,13,78,84,88,90,83,73,78
20200604,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,22,AQI,66,67,64,67,70,74,61,78,,70,64,66,69,67,62,51,54,88,79,38,64,67,84,76,79,60,53,20,64,67,69,70,67,62,64
20200604,23,PM2.5,12,16,18,7,20,13,7,21,,18,15,11,14,11,9,,7,15,14,11,4,13,20,12,18,15,12,8,8,11,14,12,22,20,39
20200604,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,23,PM10,46,68,80,78,69,43,62,87,,77,73,75,74,68,56,53,58,61,95,32,56,47,94,77,80,56,68,53,75,70,54,59,58,70,97
20200604,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200604,23,AQI,46,59,65,64,60,43,56,69,,64,62,63,62,59,53,52,54,56,73,32,53,47,72,64,65,53,59,52,63,60,52,55,54,60,74
