date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200131,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,3,PM10,69,,68,,77,57,65,,,79,,,78,59,,62,,,,,48,,,,,,,,,,48,,,84,84
20200131,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,3,AQI,85,66,86,75,91,73,81,81,,88,85,76,83,80,114,83,79,74,71,65,65,81,115,71,76,65,84,65,123,129,64,66,91,73,67
20200131,4,PM2.5,70,53,69,58,72,59,58,58,,67,62,58,58,53,76,59,55,55,51,51,43,58,81,53,53,43,64,53,81,92,53,56,73,56,50
20200131,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,4,PM10,,,70,,,62,62,,,75,,,69,57,,,,,,,46,,,,,,,,,,59,,,88,81
20200131,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,4,AQI,94,73,93,79,96,80,79,79,,90,84,79,79,73,101,80,75,75,70,70,60,79,108,73,73,60,86,73,108,121,73,76,98,76,69
20200131,5,PM2.5,67,59,68,72,69,61,56,57,,65,60,60,58,52,74,52,54,53,49,47,48,57,76,54,60,46,65,51,76,87,53,66,70,66,56
20200131,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,5,PM10,,,,,,65,61,,,72,,,67,56,,,,,,,,,,,,,,,,,,,,91,95
20200131,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,5,AQI,90,80,91,96,93,83,76,78,,88,81,81,79,71,99,71,74,73,68,65,66,78,101,74,81,64,88,70,101,115,73,89,94,89,76
20200131,6,PM2.5,67,64,60,68,62,64,55,61,,64,60,60,52,69,68,56,53,59,50,47,50,56,83,51,79,45,66,53,72,87,58,66,60,64,57
20200131,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,6,PM10,,,,,,65,57,,,70,,,58,,,,,,,,,,,,,,,,,,,,,80,91
20200131,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,6,AQI,90,86,81,91,84,86,75,83,,86,81,81,71,93,91,76,73,80,69,65,69,76,110,70,105,63,89,73,96,115,79,89,81,86,78
20200131,7,PM2.5,58,62,52,62,63,59,53,58,,66,59,61,54,74,68,64,50,60,49,51,48,59,79,53,90,48,63,64,69,88,48,67,63,62,55
20200131,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,7,PM10,59,,,65,,64,62,,,71,,,64,81,,,,,,60,,,,54,93,,,,,,50,,,81,94
20200131,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,7,AQI,79,84,71,84,85,80,73,79,,89,80,83,74,99,91,86,69,81,68,70,66,80,105,73,119,66,85,86,93,116,66,90,85,84,75
20200131,8,PM2.5,63,63,55,60,59,57,58,63,,54,56,57,51,68,60,78,53,59,47,52,47,59,75,57,97,51,65,58,78,86,49,59,58,59,55
20200131,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,8,PM10,63,,56,61,59,63,71,67,,61,,,64,85,,,,60,,60,53,,,60,101,,,,,,,,,78,97
20200131,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,8,AQI,85,85,75,81,80,78,79,85,,74,76,78,70,91,81,104,73,80,65,71,65,80,100,78,128,70,88,79,104,114,68,80,79,80,75
20200131,9,PM2.5,67,66,64,61,62,63,59,61,,56,56,63,48,64,74,79,51,60,48,58,53,64,90,68,120,52,70,65,80,77,50,59,73,59,57
20200131,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,9,PM10,73,,,62,64,64,69,,,65,,64,63,79,,,,64,,64,53,,,,124,,81,103,85,98,51,,,68,94
20200131,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,9,AQI,90,89,86,83,84,85,80,83,,76,76,85,66,86,99,105,70,81,66,79,73,86,119,91,157,71,94,88,106,103,69,80,98,80,78
20200131,10,PM2.5,68,67,67,70,64,68,64,56,,63,58,65,49,61,82,87,53,68,45,58,51,61,92,68,126,58,79,77,103,82,51,69,80,63,60
20200131,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,10,PM10,,,,,,,,59,,68,,,60,75,,,,74,,69,51,,,75,127,,82,78,119,94,53,,,72,92
20200131,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,10,AQI,91,90,90,94,86,91,86,76,,85,79,88,68,83,109,115,73,91,63,79,70,83,121,91,166,79,105,103,135,109,70,93,106,85,81
20200131,11,PM2.5,71,69,69,72,63,75,59,68,,70,64,67,53,64,85,81,65,64,49,60,50,56,117,73,98,50,93,96,92,76,57,72,72,64,63
20200131,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,11,PM10,75,,,,,,,,,74,,,65,68,,,70,,,,,,,,100,,,,97,88,,,,70,92
20200131,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,11,AQI,95,93,93,96,85,100,80,91,,94,86,90,73,86,113,108,88,86,68,81,69,76,153,98,129,69,123,126,121,101,78,96,96,86,85
20200131,12,PM2.5,78,76,68,77,69,81,65,71,,76,65,64,60,70,90,87,80,74,53,63,52,55,119,79,74,54,96,101,90,64,60,79,78,68,70
20200131,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,12,PM10,,,,,,,,80,,82,,,69,,,,,,59,,,,,,97,,,,,,61,,,73,104
20200131,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,12,AQI,104,101,91,103,93,108,88,95,,101,88,86,81,94,119,115,106,99,73,85,71,75,156,105,99,74,126,133,119,86,81,105,104,91,94
20200131,13,PM2.5,87,77,72,80,71,81,65,69,,77,66,69,61,80,94,84,,68,65,66,56,57,111,74,47,51,91,99,85,60,69,83,81,71,70
20200131,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,13,PM10,,,,,,,,70,,77,,,67,,,,,,,,,,,,135,,,,,,,,,74,99
20200131,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,13,AQI,115,103,96,106,95,108,88,93,,103,89,93,83,106,124,111,,91,88,89,76,78,145,99,93,70,120,130,113,81,93,110,108,95,94
20200131,14,PM2.5,79,79,75,78,69,79,66,61,,79,64,69,65,79,90,84,80,52,51,73,59,58,85,49,46,54,100,102,103,66,66,75,74,69,64
20200131,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,14,PM10,,,,,,,,,,,,,79,,,,,62,,,,,,54,153,,,,,,,,,,102
20200131,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,14,AQI,105,105,100,104,93,105,89,83,,105,86,93,88,105,119,111,106,71,70,98,80,79,113,68,102,74,131,134,135,89,89,100,99,93,86
20200131,15,PM2.5,61,64,57,73,58,60,46,33,,74,64,34,67,73,94,70,67,34,25,72,56,58,33,35,30,60,93,104,110,82,48,76,58,64,50
20200131,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,15,PM10,,,,,,,,,,76,,,77,,,,,81,46,,58,,44,65,90,,,,116,,,,,67,79
20200131,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,15,AQI,83,86,78,98,79,81,64,47,,99,86,49,90,98,124,94,90,66,46,96,76,79,47,58,70,81,123,136,144,109,66,101,79,86,69
20200131,16,PM2.5,28,38,25,41,39,42,13,17,,61,17,27,67,71,84,51,38,24,21,72,66,56,19,19,15,64,65,88,108,81,27,36,25,64,30
20200131,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,16,PM10,,38,,47,45,47,41,33,,,37,36,76,,,,54,59,53,,,62,,50,51,,,,,,,,,66,68
20200131,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,16,AQI,40,54,36,58,55,59,41,33,,83,37,39,90,95,111,70,54,55,52,96,89,76,29,50,51,86,88,116,141,108,39,51,36,86,59
20200131,17,PM2.5,18,17,12,15,20,19,11,16,,19,12,21,67,63,86,29,24,18,19,63,46,55,8,9,9,70,43,87,128,92,10,17,20,20,12
20200131,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,17,PM10,33,33,31,36,38,30,35,41,,26,35,41,76,,,33,47,34,49,,71,63,,28,29,,45,,,,21,17,22,43,55
20200131,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,17,AQI,33,33,31,36,38,30,35,41,,27,35,41,90,85,114,41,47,34,49,85,64,75,28,28,29,94,60,115,169,121,30,27,29,43,53
20200131,18,PM2.5,15,17,15,17,13,14,7,10,,15,9,18,66,60,62,15,38,8,17,67,60,58,6,5,10,75,37,85,141,97,15,17,14,10,7
20200131,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,18,PM10,31,36,27,34,35,38,29,22,,51,34,49,82,62,,29,52,21,39,92,78,66,21,19,19,,55,,,,17,20,20,35,42
20200131,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,18,AQI,31,36,27,34,35,38,29,24,,51,34,49,89,81,84,29,54,27,39,90,81,79,26,27,24,100,53,113,187,128,28,25,25,35,42
20200131,19,PM2.5,10,8,8,14,7,10,8,4,,12,6,12,67,18,21,10,69,6,11,78,63,40,6,6,10,35,61,99,153,112,9,9,12,8,4
20200131,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,19,PM10,21,24,21,28,24,23,25,22,,33,28,32,73,,,22,77,19,28,101,82,40,13,17,11,,121,,,,13,10,17,27,29
20200131,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,19,AQI,23,24,25,28,25,26,26,22,,33,28,32,90,26,30,25,93,26,28,104,85,56,26,26,24,50,86,130,203,146,27,23,21,27,29
20200131,20,PM2.5,7,9,3,7,5,8,9,12,,7,5,9,19,12,10,7,27,7,8,87,33,8,6,5,10,16,94,111,153,103,3,9,9,6,4
20200131,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,20,PM10,13,22,17,19,18,19,22,23,,16,23,20,,15,11,16,44,19,20,100,53,,6,18,,,95,,,,8,,13,18,19
20200131,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,20,AQI,23,23,23,23,24,25,22,23,,23,25,23,27,28,25,23,44,26,28,115,52,23,25,26,24,26,124,145,203,135,25,21,22,24,19
20200131,21,PM2.5,5,11,4,4,7,9,7,12,,8,5,7,10,2,9,11,5,6,8,64,6,15,5,8,10,15,68,54,162,96,6,7,7,6,3
20200131,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,21,PM10,19,17,17,17,18,19,26,,,14,16,13,15,4,10,12,20,17,16,,18,22,9,21,21,,,,,,12,,14,14,12
20200131,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,21,AQI,23,22,22,22,23,25,26,18,,21,24,22,25,26,25,22,25,26,27,86,26,23,26,25,22,26,91,74,212,126,24,21,22,22,18
20200131,22,PM2.5,1,9,6,9,6,6,5,5,,8,6,7,10,6,8,8,4,7,9,11,2,4,6,4,19,15,34,13,107,104,9,6,9,6,3
20200131,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,22,PM10,15,19,12,17,18,17,21,27,,15,8,14,10,8,21,9,16,16,13,,13,6,17,18,31,,,,,,11,11,11,11,16
20200131,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,22,AQI,23,23,22,22,23,25,21,27,,20,22,21,23,25,25,23,26,25,27,24,24,25,23,25,31,26,49,22,140,136,23,21,21,22,18
20200131,23,PM2.5,6,6,7,9,2,7,,31,,8,5,7,6,4,4,3,5,7,8,8,1,4,7,5,15,19,5,5,51,99,5,8,9,6,2
20200131,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,23,PM10,15,16,16,18,16,18,12,,,13,17,10,12,6,11,14,12,16,19,,17,15,14,16,33,,,6,,,11,,13,17,19
20200131,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200131,23,AQI,22,22,21,21,23,25,18,44,,19,22,23,25,24,25,23,25,23,27,24,19,21,22,25,33,27,24,23,70,130,23,20,20,20,19
