date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201002,7,AQI,18,20,19,21,26,22,23,24,,28,25,27,28,27,24,,25,21,23,13,14,12,26,18,28,15,41,28,15,11,18,18,20,31,19
20201002,8,PM2.5,5,3,1,6,9,6,1,5,,1,1,,2,2,2,,5,7,1,2,3,1,3,2,5,1,4,4,5,4,1,2,2,1,3
20201002,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,8,PM10,15,22,18,27,21,19,20,15,,29,28,31,31,37,27,,26,21,20,18,14,12,22,24,24,10,40,29,21,27,14,21,20,34,15
20201002,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,8,AQI,15,22,18,27,21,19,20,16,,29,28,31,31,37,27,,26,21,20,18,14,12,22,24,24,15,40,29,21,27,16,21,20,34,17
20201002,9,PM2.5,4,4,6,7,3,3,3,2,,2,1,2,1,2,2,,1,2,1,2,2,1,2,3,2,2,3,2,7,7,1,2,3,1,2
20201002,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,9,PM10,16,20,23,21,24,28,21,11,,31,30,30,29,29,31,,23,17,20,18,8,7,11,,26,9,21,45,31,34,14,20,21,20,15
20201002,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,9,AQI,16,20,23,21,24,28,21,15,,31,30,30,29,29,31,,23,17,20,18,13,13,15,15,26,15,21,45,31,34,17,20,21,20,17
20201002,10,PM2.5,5,2,3,5,3,8,4,2,,3,1,5,1,2,2,,2,4,1,3,2,1,2,3,5,2,3,1,6,3,1,4,7,1,2
20201002,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,10,PM10,17,15,19,17,21,24,21,7,,23,20,22,23,24,23,,14,15,15,13,8,7,11,9,31,9,25,22,36,11,20,18,19,19,20
20201002,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,10,AQI,17,15,19,17,21,24,21,16,,23,20,22,23,24,23,,16,15,17,15,14,14,16,16,31,15,25,22,36,15,20,18,19,19,20
20201002,11,PM2.5,3,6,4,3,7,4,3,2,,4,1,,2,2,2,,2,8,1,2,2,1,2,1,2,2,2,1,11,2,1,3,,1,3
20201002,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,11,PM10,9,9,11,12,13,10,10,4,,17,16,13,20,16,24,,9,14,11,6,2,5,19,11,30,,27,10,31,22,10,11,18,24,13
20201002,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,11,AQI,16,17,17,14,15,16,15,16,,17,18,15,20,16,24,,16,14,18,16,15,15,19,17,30,16,27,15,31,22,19,17,18,24,18
20201002,12,PM2.5,4,3,4,6,8,3,8,2,,9,1,,2,2,2,,2,5,1,2,2,1,2,5,6,1,2,7,7,4,,3,2,1,3
20201002,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,12,PM10,7,12,10,10,11,12,12,15,,13,8,12,11,12,17,,13,16,7,4,,1,17,6,27,,28,17,13,27,9,11,12,18,17
20201002,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,12,AQI,17,18,17,15,15,17,16,17,,17,18,16,18,18,17,,17,16,18,17,16,15,17,17,27,17,28,17,17,27,19,17,12,18,19
20201002,13,PM2.5,2,1,2,7,6,4,10,3,,4,1,,2,2,2,,2,6,1,2,2,1,3,4,6,1,2,2,10,2,1,2,7,1,3
20201002,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,13,PM10,10,10,11,10,11,11,,8,,11,7,11,16,13,12,,12,14,5,8,5,,11,,19,,28,15,11,16,11,8,12,23,13
20201002,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,13,AQI,18,18,18,17,16,18,17,18,,18,19,17,18,18,17,,18,16,19,18,16,16,18,18,19,17,28,17,18,19,20,18,13,23,19
20201002,14,PM2.5,7,6,12,5,5,8,8,4,,1,1,7,1,2,2,,5,6,1,2,1,1,3,4,8,2,3,16,7,4,1,7,9,2,3
20201002,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,14,PM10,,7,,,6,,,10,,4,,,1,3,12,,10,12,4,,6,,16,7,13,2,21,,8,9,1,8,,18,14
20201002,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,14,AQI,19,18,19,18,17,19,17,20,,19,21,18,19,19,17,,19,18,21,18,17,17,20,19,16,17,21,23,19,21,21,18,14,18,20
20201002,15,PM2.5,5,2,3,3,2,4,1,3,,6,1,6,2,2,3,,4,5,4,2,2,1,3,6,6,2,4,2,9,6,,2,9,2,3
20201002,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,15,PM10,,6,,5,5,18,3,10,,,5,8,23,,12,,10,11,5,3,13,2,11,,12,,18,13,18,12,7,10,,16,7
20201002,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,15,AQI,21,21,21,19,18,20,19,21,,21,23,19,23,21,17,,21,20,22,19,18,18,22,21,17,18,18,18,21,21,23,18,16,16,21
20201002,16,PM2.5,3,4,5,2,2,5,2,4,,2,2,1,2,2,2,,4,7,2,2,2,1,2,2,7,2,4,2,15,3,,3,,2,3
20201002,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,16,PM10,3,6,10,5,3,12,5,14,,1,31,14,22,19,12,,13,19,6,18,10,6,12,6,11,13,25,14,17,15,19,5,6,21,13
20201002,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,16,AQI,22,22,22,20,18,22,20,22,,21,31,20,22,21,19,,21,21,23,20,20,18,22,23,17,18,25,19,21,22,25,20,17,21,23
20201002,17,PM2.5,2,2,6,5,4,2,3,4,,2,2,5,2,2,2,,6,4,2,2,1,1,2,3,8,3,6,2,14,9,,2,2,2,3
20201002,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,17,PM10,4,6,10,10,4,20,7,23,,33,19,12,23,32,10,,10,18,6,15,11,8,10,6,17,8,28,25,43,14,28,5,4,18,15
20201002,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,17,AQI,22,23,22,20,18,22,20,23,,33,21,20,23,32,19,,21,19,23,20,19,18,23,23,17,19,28,25,43,23,28,21,17,18,23
20201002,18,PM2.5,6,2,2,3,2,4,4,6,,7,2,8,5,3,3,,5,4,4,3,3,2,3,2,5,2,6,2,14,5,1,3,9,3,3
20201002,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,18,PM10,14,25,15,30,7,8,10,39,,37,10,22,36,30,39,,15,16,9,17,20,12,20,7,18,14,38,29,57,20,21,22,11,29,12
20201002,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,18,AQI,21,25,20,30,17,21,19,39,,37,20,22,36,30,39,,18,16,21,18,20,16,22,22,18,18,38,29,54,20,22,22,16,29,23
20201002,19,PM2.5,11,5,7,6,11,10,2,8,,14,3,11,15,5,5,,6,8,3,5,9,6,5,2,11,4,9,4,15,13,2,4,15,5,5
20201002,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,19,PM10,50,29,34,33,21,32,9,39,,41,16,45,53,40,45,,18,21,20,43,41,33,23,38,33,16,97,17,76,105,32,30,34,30,15
20201002,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,19,AQI,50,29,34,33,21,32,17,39,,41,18,45,52,40,45,,18,21,20,43,41,33,23,38,33,16,74,17,63,78,32,30,34,30,19
20201002,20,PM2.5,10,9,12,10,13,12,12,3,,10,4,14,12,6,6,,8,9,4,10,9,12,9,9,12,1,18,7,18,13,5,7,15,8,6
20201002,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,20,PM10,37,30,38,38,53,34,30,41,,61,19,62,82,38,57,,42,23,13,41,30,65,35,17,42,30,72,32,94,61,43,36,44,42,23
20201002,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,20,AQI,37,30,38,38,52,34,30,41,,56,19,56,66,38,54,,42,23,13,41,30,58,35,17,42,30,61,32,72,56,43,36,44,42,23
20201002,21,PM2.5,15,9,11,18,15,13,14,7,,15,3,19,8,7,8,,11,9,3,10,8,12,13,8,9,2,15,8,16,17,9,8,11,9,7
20201002,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,21,PM10,37,31,30,37,53,43,36,50,,52,19,78,78,42,59,,57,23,15,35,16,63,40,33,34,14,43,27,60,60,37,35,34,48,28
20201002,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,21,AQI,37,31,30,37,52,43,36,50,,51,19,64,64,42,55,,54,23,15,35,16,57,40,33,34,14,43,27,55,55,37,35,34,48,28
20201002,22,PM2.5,16,9,5,11,13,15,8,9,,10,4,12,10,8,9,,14,10,3,10,4,11,12,7,7,3,18,6,16,19,7,6,15,10,10
20201002,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,22,PM10,34,32,35,35,45,51,35,36,,52,22,76,50,46,54,,56,18,14,22,12,46,38,28,23,16,63,41,60,55,25,37,48,55,54
20201002,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,22,AQI,34,32,35,35,45,51,35,36,,51,22,63,50,46,52,,53,18,14,22,13,46,38,28,23,16,57,41,55,53,25,37,48,53,52
20201002,23,PM2.5,17,7,14,14,17,15,8,10,,15,4,7,6,10,10,,16,12,3,8,5,9,14,6,8,4,17,7,14,16,5,8,18,9,11
20201002,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,23,PM10,34,34,36,28,48,37,30,42,,53,22,19,34,50,55,,41,25,9,14,10,36,39,19,14,6,53,59,62,32,36,32,54,48,57
20201002,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,23,AQI,34,34,36,28,48,37,30,42,,52,22,19,34,50,53,,41,25,15,14,12,36,39,19,14,10,52,55,56,32,36,32,52,48,54
