date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200105,6,NO2,59,57,82,69,92,71,70,53,,98,80,59,89,71,81,68,65,57,59,46,39,44,48,60,99,20,46,76,73,61,107,75,73,75,90
20200105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,6,O3,6,4,2,2,1,2,2,2,,3,2,10,2,2,2,2,3,2,2,4,12,2,1,2,3,25,2,2,1,1,1,2,3,2,2
20200105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,6,CO,0.9,0.9,1.6,1.1,1.8,1.3,1.6,1.3,,1.9,1.5,1.6,1.9,1.6,1.5,2,1.2,1.1,1.5,1.1,0.9,1.1,1.5,1,1.6,0.7,1.5,1.5,1.8,1.7,1.5,1.1,1.8,1.2,1.5
20200105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,7,SO2,13,1,6,4,9,13,4,2,,7,4,6,3,3,7,5,4,2,3,2,3,3,5,2,3,1,5,7,3,5,3,6,8,9,14
20200105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,7,NO2,56,54,81,70,86,72,72,52,,92,82,60,86,72,85,68,63,55,56,47,38,45,48,63,79,19,46,97,67,71,93,68,72,77,83
20200105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,7,O3,7,4,2,2,1,2,2,2,,2,1,9,2,2,2,2,3,1,2,3,11,2,1,2,3,25,2,2,1,1,1,2,3,2,2
20200105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,7,CO,1,1,1.7,1.1,1.8,1.2,1.6,1.2,,2.1,1.6,1.6,1.9,1.7,1.9,2.2,1.2,1.2,1.4,1.3,0.9,1,1.7,1,1.5,0.7,1.6,1.7,1.7,1.7,1.4,1.2,1.8,1.3,1.6
20200105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,8,SO2,13,1,6,5,8,13,4,2,,6,4,6,3,4,7,6,3,2,2,2,3,3,5,1,2,1,4,5,3,4,7,7,7,10,14
20200105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,8,NO2,71,62,80,71,82,82,71,50,,89,81,62,83,71,86,73,59,55,54,44,36,44,48,60,75,23,42,72,67,66,96,71,75,80,87
20200105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,8,O3,2,4,2,2,2,2,2,2,,3,1,8,2,2,2,1,2,1,1,5,13,2,2,2,4,19,1,2,2,1,1,2,2,2,2
20200105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,8,CO,1.5,1,1.6,1.2,1.5,1.6,1.8,1.2,,2,1.6,1.7,2,2.7,1.9,1.8,1.1,1.3,1.4,1.2,1,1,1.6,1.1,1.5,0.8,1.7,1.9,1.7,1.6,1.8,1.5,2.1,1.6,2.3
20200105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,9,SO2,18,3,7,10,10,17,5,2,,7,4,6,3,5,8,7,3,3,3,2,3,3,5,2,1,1,4,6,6,3,9,7,7,12,12
20200105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,9,NO2,83,74,82,86,83,90,71,59,,91,75,64,85,70,89,86,54,49,51,43,40,42,48,53,59,22,36,70,72,60,91,85,78,85,83
20200105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,9,O3,3,5,2,2,1,1,2,1,,3,3,8,2,2,1,1,4,6,4,7,11,3,5,8,9,22,2,3,2,2,1,2,3,2,2
20200105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,9,CO,1.8,1.6,1.7,1.8,1.6,2.4,1.7,1.2,,2.1,1.6,1.8,2.1,3,1.9,2,1.1,1.3,1.4,1.3,1.1,1.2,1.8,1.1,1.4,0.8,1.6,1.9,2,1.6,1.6,1.7,1.6,1.9,2.4
20200105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,10,SO2,22,9,7,12,19,14,7,3,,8,6,7,3,7,9,6,3,4,4,3,1,3,7,4,2,1,2,7,10,5,11,7,7,13,8
20200105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,10,NO2,82,85,82,84,87,75,69,62,,89,70,65,83,64,88,79,46,61,46,40,42,39,47,52,71,21,47,64,62,62,92,85,79,87,67
20200105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,10,O3,4,5,2,1,2,2,3,2,,3,5,21,3,5,2,2,9,2,8,12,13,7,11,10,7,24,2,2,3,4,1,3,3,2,2
20200105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,10,CO,2,1.8,1.7,1.7,2.1,1.8,1.4,1.7,,2.1,1.6,1.7,2.1,3.1,1.9,1.8,1,1.8,1.4,1.3,1,1.1,1.8,1.5,1.6,0.9,1.5,1.7,2.2,1.6,1.7,1.6,1.7,1.9,1.6
20200105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,11,SO2,18,13,7,14,17,13,8,3,,9,8,8,4,8,11,7,4,5,4,5,2,3,11,6,5,2,2,10,23,6,14,9,8,14,8
20200105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,11,NO2,68,88,80,83,63,63,64,66,,91,69,66,81,57,85,70,39,58,45,49,42,36,48,56,70,19,45,64,68,61,98,86,82,83,65
20200105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,11,O3,8,6,1,3,12,6,6,2,,4,8,11,4,14,4,5,15,4,10,8,17,11,17,9,11,30,6,5,5,6,2,4,4,2,2
20200105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,11,CO,1.6,2.1,1.7,1.9,1.6,1.5,1.3,1.7,,2.1,1.5,1.7,2,2.8,2.1,1.6,1,1.6,1.5,1.6,1,1,1.8,1.2,1.9,0.8,1.3,1.5,2.6,1.8,2,1.8,1.8,2,1.6
20200105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,12,SO2,14,16,11,16,13,13,10,4,,10,11,9,5,8,15,7,6,6,6,7,2,4,14,8,7,4,4,17,36,8,17,11,9,15,9
20200105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,12,NO2,59,87,84,90,52,62,69,73,,94,67,70,82,55,66,66,37,67,44,53,37,30,35,55,62,19,41,59,64,59,79,89,85,89,64
20200105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,12,O3,13,8,3,3,18,9,6,3,,5,12,11,6,18,14,8,22,2,13,10,23,20,37,14,20,34,12,11,9,11,6,4,5,3,2
20200105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,12,CO,1.4,2,1.8,2.1,1.1,1.5,1.4,1.6,,2,1.4,1.7,1.8,2.3,2,1.4,0.9,1.7,1.6,1.7,0.8,0.9,1.2,1.1,1.7,0.7,1.1,1.6,2.7,1.6,1.7,2,1.9,2.2,1.4
20200105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,13,SO2,15,14,11,13,12,15,14,5,,13,12,9,6,7,15,9,5,6,8,7,3,5,12,8,10,4,4,37,31,9,14,10,6,16,9
20200105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,13,NO2,54,68,60,79,58,54,75,79,,90,70,68,87,56,58,68,35,69,53,61,33,27,36,58,54,21,47,61,58,42,74,88,71,92,65
20200105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,13,O3,18,15,13,6,14,17,5,4,,6,11,11,7,20,22,8,24,2,13,10,29,26,38,13,30,35,12,16,14,26,8,8,10,3,2
20200105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,13,CO,1.3,1.5,1.3,1.7,1.2,1.3,1.8,1.7,,1.9,1.4,1.5,1.9,2.2,1.7,1.3,0.9,1.6,1.6,1.6,0.8,0.9,1.4,1.2,1.6,0.8,1.1,2.3,2.4,1.3,1.5,1.7,1.4,2.2,1.4
20200105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,14,SO2,17,15,12,13,12,17,17,7,,15,12,9,8,7,16,9,6,7,8,7,3,6,16,8,9,4,5,42,26,8,18,11,6,16,11
20200105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,14,NO2,50,58,59,65,60,51,71,78,,80,79,75,87,57,62,64,34,67,65,60,33,29,44,64,55,22,47,59,51,37,69,74,69,75,62
20200105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,14,O3,23,23,14,14,13,20,7,5,,9,8,10,7,21,21,11,26,3,10,13,31,27,36,12,30,37,14,19,21,28,16,20,11,11,3
20200105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,14,CO,1.1,1.2,1.2,1.3,1.2,1.3,1.7,1.7,,1.7,1.6,1.7,2,2.2,1.6,1.2,0.8,1.5,1.6,1.4,0.8,0.9,1.5,1.4,1.6,0.8,1.1,2.4,2,1.1,1.2,1.3,1.3,1.7,1.4
20200105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,15,SO2,17,15,10,15,12,17,15,7,,14,13,10,8,7,15,9,6,8,10,11,3,6,16,6,10,5,6,38,22,8,18,12,6,16,12
20200105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,15,NO2,49,60,60,57,56,50,62,81,,72,83,74,92,52,69,50,34,,80,57,37,36,45,38,55,24,47,59,46,51,53,77,69,73,68
20200105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,15,O3,24,23,12,23,17,25,9,4,,13,6,10,6,26,15,20,30,3,6,18,28,18,35,16,30,39,16,21,26,16,28,18,10,14,3
20200105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,15,CO,1.1,1.2,1.2,1.1,1.1,1.3,1.4,1.7,,1.4,1.7,1.7,2.1,2,1.3,1.1,0.8,1.4,1.9,1.5,0.8,1,1.3,,1.5,0.8,1,2.3,1.7,1.2,1.1,1.3,1.3,1.5,1.3
20200105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,16,SO2,15,13,9,15,12,15,14,7,,15,12,9,8,6,13,8,6,8,9,18,3,5,15,6,8,6,6,32,20,7,17,11,5,12,12
20200105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,16,NO2,58,65,61,54,58,69,60,80,,62,81,71,92,60,74,47,40,,75,58,40,41,45,60,62,25,52,70,57,74,61,80,69,74,78
20200105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,16,O3,19,18,9,25,15,11,9,3,,18,4,10,4,17,8,23,27,2,4,18,28,15,35,6,23,43,12,12,16,4,20,15,10,10,2
20200105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,16,CO,1,1.1,1.2,1.1,1.1,1.2,1.2,1.6,,1.1,1.7,1.5,1.9,1.8,1.2,1,0.9,1.4,1.7,1.9,0.8,0.9,1.2,,1.6,0.8,1.1,2.1,1.6,1.5,1.1,1.2,1.2,1.4,
20200105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,17,SO2,13,11,9,12,11,14,12,5,,16,10,10,7,5,11,8,5,7,7,15,3,6,12,4,8,6,6,29,17,7,13,9,5,13,11
20200105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,17,NO2,72,79,63,76,68,75,69,81,,62,77,71,90,72,70,58,51,83,73,69,54,51,39,54,68,26,56,71,65,83,85,90,76,83,83
20200105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,17,O3,5,8,8,6,6,4,3,1,,18,2,8,2,3,7,10,13,2,2,7,13,6,40,,16,43,5,9,9,2,5,7,6,5,2
20200105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,17,CO,1,1.1,1.1,1.1,1.1,1.2,1.4,1.6,,1.1,1.5,1.3,1.9,1.7,1.1,1.1,0.9,1.8,1.8,2,0.9,1,1.1,1,1.5,0.8,1.1,1.9,1.6,1.7,1.2,1.1,1.2,1.2,1.4
20200105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,18,SO2,11,7,9,11,10,14,11,4,,13,9,10,8,4,10,9,5,6,9,17,2,5,11,5,7,4,4,26,13,7,14,7,5,13,10
20200105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,18,NO2,72,76,72,84,72,58,75,80,,76,78,73,87,77,73,68,60,83,76,68,50,57,40,74,64,26,54,80,71,82,86,94,81,91,75
20200105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,18,O3,2,4,2,2,1,15,1,2,,4,2,7,2,2,3,2,5,2,2,6,16,1,37,2,15,39,2,2,3,1,1,2,3,2,2
20200105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,18,CO,1,1,1.1,1.1,1.1,1,1.5,1.7,,1.5,1.4,1.3,1.8,1.7,1.1,1.4,1,1.7,1.9,1.9,1,1.2,1,1.6,1.3,0.8,1.1,2.1,1.8,1.7,1.1,1.2,1.2,1.3,1.3
20200105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,19,SO2,11,5,8,10,11,13,11,4,,12,7,10,6,4,9,9,4,5,10,20,2,5,7,5,6,4,4,24,8,6,12,7,6,12,10
20200105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,19,NO2,73,72,77,86,73,60,73,78,,81,81,75,81,77,77,70,62,78,76,75,53,59,40,75,60,26,51,79,69,77,85,91,82,87,75
20200105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,19,O3,2,4,2,2,1,12,1,2,,2,2,9,3,2,2,2,3,2,2,3,13,2,30,3,22,35,1,1,1,1,1,2,3,2,2
20200105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,19,CO,1.1,1,1.5,1.3,1.2,1,1.5,1.7,,1.5,1.4,1.4,1.6,1.7,1.1,1.4,1,1.6,1.8,2.2,1.1,1.4,1,1.7,1.1,0.9,1.2,2.1,1.6,1.8,1.3,1.3,1.7,1.4,1.3
20200105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,20,SO2,7,4,3,6,9,9,7,5,,6,5,8,2,3,5,8,5,6,5,14,2,4,3,4,4,4,3,18,3,4,6,5,4,6,7
20200105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,20,NO2,72,72,76,84,80,71,72,76,,77,75,75,78,73,77,70,66,86,,73,47,57,36,72,42,29,53,79,66,73,84,93,85,83,77
20200105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,20,O3,2,3,2,2,2,3,1,2,,2,1,6,3,2,2,2,3,2,17,2,15,1,32,2,37,31,2,4,1,1,1,3,2,1,2
20200105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,20,CO,1.1,1.1,1.3,1.1,1.5,1.2,1.3,1.8,,1.3,1.5,1.4,1.5,1.7,1.1,1.4,1,2,1.2,1.8,1,1.5,0.9,1.6,0.8,0.9,1.3,2.3,1.5,1.7,1.2,1.1,1.5,1.2,1.2
20200105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,21,SO2,3,1,3,3,4,4,2,3,,4,3,5,1,3,4,5,3,4,1,11,3,4,3,4,3,2,3,11,3,4,3,5,3,4,6
20200105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,21,NO2,69,66,73,81,79,71,70,73,,78,69,69,57,70,77,66,70,76,38,70,54,55,22,61,47,28,51,77,65,72,78,90,76,82,73
20200105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,21,O3,1,3,2,2,2,2,1,2,,1,1,8,17,2,2,2,2,2,,3,9,1,49,13,29,26,2,11,1,1,2,1,2,2,2
20200105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,21,CO,1.1,1,1.4,1.2,1.5,1.3,1.3,1.6,,1.3,1.5,1.2,0.9,1.6,1.2,1.7,1.1,1.5,0.9,1.9,1,1.3,0.7,1.2,0.7,0.9,1.2,2.4,1.4,1.8,1.1,1.1,1.6,1.4,1.3
20200105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,22,SO2,3,1,3,2,3,3,2,2,,3,3,5,1,3,4,4,2,2,1,4,1,3,2,2,2,2,3,9,3,4,2,4,3,5,7
20200105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,22,NO2,71,59,72,78,77,71,69,72,,80,60,64,71,73,79,65,68,67,65,65,32,55,17,30,40,31,56,77,68,74,77,86,73,83,73
20200105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,22,O3,1,3,2,2,2,2,1,2,,1,1,9,4,2,2,2,2,2,3,2,32,2,55,37,29,25,2,2,2,1,2,1,2,2,2
20200105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,22,CO,1.3,1.1,1.3,1.5,1.3,1.3,1.2,1.6,,1.3,1.5,1.2,1.1,1.7,1.2,1.6,1.2,1.2,,1.7,0.9,1,0.6,0.7,0.7,0.9,1.3,2.5,1.5,1.8,1.3,1.2,1.5,1.5,1.4
20200105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,23,SO2,3,2,3,2,3,4,1,2,,3,3,4,1,2,4,3,1,1,,3,3,4,2,2,2,1,1,9,2,4,3,4,3,2,8
20200105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,23,NO2,74,77,72,77,79,72,68,72,,75,61,68,78,74,78,65,64,33,60,63,17,52,13,15,29,41,56,77,68,75,75,86,69,78,71
20200105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,23,O3,1,3,2,2,2,2,1,2,,2,1,5,1,2,2,2,2,21,5,1,54,1,60,51,37,16,2,1,1,1,2,1,2,2,2
20200105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200105,23,CO,1.3,1.5,1.4,1.5,1.4,1.5,1.3,1.5,,1.1,1.5,1.2,1.4,1.7,1.2,1.3,1.1,0.7,1.3,2.1,0.6,1.4,0.5,0.5,0.7,1,1.2,2.6,1.6,1.9,1.3,1.3,1.4,1.5,1.6
20200105,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
