date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200507,2,CO,0.8,0.9,0.6,0.7,1,0.7,0.6,0.6,,0.7,0.5,0.5,0.5,0.8,0.8,0.6,0.5,0.6,0.6,1,0.7,0.7,0.5,0.6,0.6,0.6,0.8,0.7,0.4,0.4,0.9,0.7,0.6,0.7,0.7
20200507,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,3,SO2,5,4,5,5,3,5,3,2,,6,4,2,4,4,4,2,4,5,2,11,5,6,3,5,2,8,6,6,4,3,3,6,2,4,4
20200507,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,3,NO2,27,25,29,28,29,25,36,42,,40,47,56,42,54,17,36,20,23,65,30,18,24,13,21,47,16,28,33,40,18,43,18,48,68,81
20200507,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,3,O3,94,85,73,73,86,87,66,49,,64,42,32,53,49,109,57,92,90,34,66,99,78,99,86,73,101,75,96,42,61,69,70,62,45,
20200507,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,3,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,,0.8,0.6,0.6,0.7,1,0.7,0.7,0.6,0.7,0.6,1.6,0.8,0.9,0.5,0.6,0.7,0.7,1,0.8,0.5,0.4,0.8,0.6,0.6,0.7,0.5
20200507,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,4,SO2,5,4,5,4,3,5,4,2,,5,4,4,4,3,4,2,6,4,3,11,6,6,2,4,3,9,12,4,4,3,3,6,1,4,4
20200507,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,4,NO2,23,24,21,23,22,24,30,34,,34,50,44,49,38,18,26,20,27,82,27,18,21,17,18,56,16,33,31,47,20,36,18,42,60,85
20200507,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,4,O3,113,96,95,88,100,82,84,59,,82,42,47,,76,104,67,97,67,21,,106,82,87,74,62,98,78,87,31,60,,,,65,
20200507,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,4,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.9,0.7,0.6,1.5,1,0.8,0.5,0.6,0.7,0.8,1.2,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.6
20200507,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,5,SO2,5,4,6,5,3,4,4,1,,4,3,4,3,3,4,3,10,4,4,10,6,6,2,4,1,9,13,4,4,3,3,6,1,4,3
20200507,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,5,NO2,28,35,18,22,31,25,21,27,,23,41,24,42,31,25,29,23,16,61,24,15,17,17,10,33,15,31,33,31,28,42,45,41,64,61
20200507,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,5,O3,84,75,102,94,69,63,101,61,,96,49,74,54,87,70,71,96,79,31,84,105,87,90,82,63,100,65,56,45,43,74,86,78,61,
20200507,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,5,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,,0.7,0.8,0.7,0.9,0.8,0.7,1.3,1.1,0.6,0.7,1.3,1,0.8,0.6,0.6,0.8,0.8,1.3,0.9,0.9,0.5,0.8,0.6,0.5,0.7,0.7
20200507,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,6,SO2,4,4,5,5,3,5,4,1,,5,2,4,4,3,6,5,12,6,4,11,4,6,1,4,1,7,10,7,5,3,3,6,1,3,4
20200507,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,6,NO2,26,36,21,24,31,26,26,26,,27,38,26,32,33,27,38,32,15,40,22,14,19,18,9,36,14,56,39,24,33,49,38,36,56,70
20200507,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,6,O3,76,71,72,75,71,68,85,56,,86,50,81,80,75,72,59,77,101,60,107,89,85,84,80,58,97,37,48,73,36,54,79,61,48,
20200507,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,6,CO,1,1,0.7,0.8,1,1.1,0.7,0.8,,0.8,0.8,0.7,0.8,0.8,1.2,1.8,1.3,0.9,0.7,1.2,1,0.9,0.6,0.7,0.8,0.8,1.5,1.4,0.9,0.6,1,0.8,0.6,0.8,1.2
20200507,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,7,SO2,9,8,6,10,6,9,5,2,,5,2,3,3,3,9,7,8,6,3,12,3,6,3,3,1,4,12,10,6,3,3,8,2,5,6
20200507,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,7,NO2,28,42,21,24,33,29,26,25,,29,30,37,39,35,34,43,29,17,38,27,17,43,17,10,28,14,62,47,20,35,47,52,43,59,83
20200507,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,7,O3,86,72,77,83,79,70,91,61,,80,68,51,73,65,64,58,70,93,63,105,82,47,82,74,60,80,36,41,80,38,60,75,69,50,
20200507,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,7,CO,1.4,1.5,1,1.2,1.3,1.5,1,1,,0.9,0.8,0.7,0.8,1,1.7,2.2,1.2,0.9,0.7,1.2,1,0.9,0.6,0.7,0.8,0.8,1.8,1.8,0.8,0.8,1.4,1.3,1,1.2,1.6
20200507,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,8,SO2,12,12,8,12,9,11,7,2,,9,2,3,3,5,11,8,7,3,3,13,2,5,3,3,2,4,15,13,5,3,3,9,2,7,7
20200507,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,8,NO2,31,47,27,33,36,35,30,24,,34,35,36,42,40,35,46,37,22,38,29,15,36,18,8,22,13,57,42,28,36,51,64,56,59,78
20200507,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,8,O3,89,72,74,73,77,64,89,65,,79,56,55,54,63,64,56,64,68,52,100,85,50,70,87,66,80,52,49,51,40,57,60,59,49,
20200507,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,8,CO,1.6,1.8,1.3,1.5,1.7,1.7,1.2,1.4,,1.3,0.8,0.8,0.8,1.4,2,2.2,1.1,0.8,0.7,1.2,1,1,0.6,0.8,0.9,0.8,1.8,2.1,0.8,0.8,1.8,1.6,1.3,1.6,1.9
20200507,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,9,SO2,13,13,11,13,10,13,9,3,,11,3,6,5,7,11,9,6,4,3,14,1,4,3,3,3,4,17,11,5,3,3,10,3,9,8
20200507,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,9,NO2,36,51,31,39,40,40,37,32,,41,37,37,39,49,42,53,46,19,35,33,14,31,20,10,18,11,61,41,45,27,60,77,57,64,82
20200507,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,9,O3,82,68,75,68,74,60,78,56,,74,54,67,66,54,57,51,52,84,49,95,78,60,83,80,91,92,49,47,29,58,52,62,59,46,
20200507,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,9,CO,1.8,1.8,1.6,1.7,1.7,1.8,1.4,1.5,,1.5,1.1,1.1,1.3,1.7,2.1,2.3,1.1,0.9,0.7,1.3,1,1,0.8,0.9,1,0.8,1.8,2.1,1.1,0.9,2,1.7,1.5,1.8,2.1
20200507,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,10,SO2,13,13,12,15,11,15,9,5,,12,6,8,6,8,10,10,9,4,4,19,2,4,3,7,6,4,15,11,6,3,3,11,4,11,8
20200507,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,10,NO2,41,57,35,43,47,39,42,38,,45,40,38,47,51,42,52,45,17,42,38,,21,13,10,17,11,60,41,39,27,50,81,61,84,82
20200507,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,10,O3,71,57,73,62,65,64,73,65,,70,61,73,57,52,56,50,65,94,56,93,80,80,104,104,121,95,48,47,35,57,61,58,61,32,
20200507,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,10,CO,1.9,2,1.6,1.8,1.8,1.8,1.5,1.6,,1.6,1.5,1.3,1.5,1.8,2,2.4,1.3,1,0.9,1.9,1,0.9,0.9,1,1.2,0.7,1.8,2,1.3,0.9,2,1.8,1.6,2,2.1
20200507,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,11,SO2,19,14,16,17,13,19,13,9,,15,11,11,8,7,9,10,15,9,7,21,,3,6,9,8,5,21,12,8,3,3,13,5,13,10
20200507,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,11,NO2,45,59,34,46,45,45,44,40,,50,42,37,44,54,43,52,50,22,31,40,15,25,13,12,15,14,55,40,45,28,56,87,64,75,71
20200507,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,11,O3,76,56,78,60,69,58,83,70,,67,69,80,63,48,54,50,66,94,86,95,,72,122,119,135,101,56,51,37,56,55,59,62,37,
20200507,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,11,CO,2.3,2.1,1.7,1.9,1.8,2.1,1.7,1.8,,1.8,1.6,1.5,1.5,1.8,2,2.3,1.6,1.2,1,1.7,,0.9,1.1,1.1,1.2,0.8,2,1.9,1.5,0.9,2.2,1.9,1.6,2.2,2.1
20200507,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,12,SO2,16,,16,15,13,17,13,11,,15,13,12,10,8,9,8,20,11,9,19,,4,8,11,8,6,19,12,8,5,3,13,6,13,11
20200507,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,12,NO2,45,,36,45,43,43,45,33,,44,44,36,43,48,41,49,44,26,33,45,18,25,13,,18,14,50,38,39,25,55,85,68,67,75
20200507,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,12,O3,66,53,84,65,76,61,91,84,,83,77,98,77,61,60,53,73,97,108,85,86,80,129,123,139,104,56,52,47,75,62,62,62,50,42
20200507,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,12,CO,2.2,,1.8,1.9,1.8,2,1.8,1.6,,1.7,1.7,1.5,1.6,1.7,1.9,2.1,1.7,1.3,1.2,1.6,1.1,1,1.1,1.1,1.3,0.8,2,1.9,1.4,1,2.1,1.9,1.8,2.1,2.1
20200507,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,13,SO2,18,16,20,17,15,21,15,11,,16,14,12,9,9,9,9,20,13,10,17,10,8,9,13,9,6,18,11,8,5,3,16,8,15,13
20200507,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,13,NO2,42,62,34,47,39,43,42,30,,44,44,35,40,50,40,43,35,25,38,39,29,22,14,15,19,13,42,38,43,24,60,94,63,67,67
20200507,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,13,O3,79,,96,73,85,64,104,92,,92,87,115,90,67,67,59,80,103,118,91,94,95,139,,142,109,60,54,45,81,60,72,74,58,51
20200507,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,13,CO,2.1,2.1,1.8,1.9,1.8,2,1.8,1.6,,1.8,1.7,1.6,1.5,1.7,2,2,1.7,1.3,1.3,1.5,1.4,1.1,1.1,1.2,1.3,0.8,1.9,1.9,1.4,1,2.2,1.9,1.8,2,2
20200507,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,14,SO2,17,15,18,14,14,19,14,11,,14,14,12,10,9,9,9,,13,10,17,15,12,8,,7,7,20,10,7,5,3,16,12,14,16
20200507,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,14,NO2,41,54,35,43,38,45,37,31,,42,38,35,35,48,41,45,,31,40,37,34,27,14,19,19,13,40,39,46,23,47,85,58,72,64
20200507,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,14,O3,89,79,106,84,100,,130,100,,105,107,122,104,73,66,57,,104,130,92,98,96,147,120,142,117,63,54,45,87,84,80,87,59,61
20200507,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,14,CO,2,2,1.8,1.8,1.7,,1.7,1.6,,1.7,1.6,1.6,1.4,1.7,2,2,,1.4,1.4,1.6,1.5,1.3,1,,1.3,0.9,1.9,1.8,1.4,1,2,1.7,1.7,1.9,2
20200507,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,15,SO2,15,14,14,,12,,12,9,,13,12,10,9,8,10,8,,13,10,17,16,14,8,12,5,9,21,9,8,6,3,15,9,14,15
20200507,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,15,NO2,39,52,32,40,39,,36,28,,48,34,34,36,46,36,46,,30,45,34,36,27,16,21,24,15,39,38,37,24,45,83,60,67,57
20200507,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,15,O3,99,88,111,85,104,78,133,109,,95,118,129,105,77,83,55,,110,125,94,98,102,145,128,134,120,65,54,58,96,92,88,90,70,73
20200507,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,15,CO,1.9,1.8,1.6,,1.7,1.6,1.6,1.5,,1.7,1.4,1.5,1.4,1.7,1.8,1.9,,1.4,1.6,1.5,1.6,1.4,1.1,1.2,1.2,1,1.9,1.7,1.3,1.1,1.8,1.5,1.6,1.8,
20200507,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,16,SO2,13,11,13,7,10,11,9,8,,11,9,9,7,6,7,7,10,12,9,17,16,15,7,12,5,10,21,8,7,5,3,12,6,11,12
20200507,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,16,NO2,36,56,34,44,39,45,35,30,,48,39,44,39,37,37,46,33,31,49,34,36,32,20,22,27,17,42,38,36,21,46,89,57,72,62
20200507,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,16,O3,102,82,106,,100,69,128,108,,96,101,104,96,86,78,57,75,113,113,92,98,96,140,127,134,129,62,55,56,100,92,84,95,65,67
20200507,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,16,CO,1.7,1.8,1.5,1.7,1.6,1.6,1.4,1.5,,1.6,1.4,1.5,1.4,1.5,1.7,1.9,1.6,1.4,1.5,1.5,1.6,1.5,1.1,1.3,1.4,1.1,2,1.7,1.3,1.1,1.8,1.6,1.4,1.8,1.7
20200507,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,17,SO2,10,6,10,10,8,8,9,7,,10,8,7,6,4,5,5,14,11,8,16,15,13,7,11,7,11,18,7,8,4,3,10,5,8,8
20200507,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,17,NO2,38,,41,43,42,46,42,37,,55,32,44,34,42,36,49,39,29,49,40,35,31,27,21,41,20,45,38,39,29,54,89,68,76,70
20200507,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,17,O3,92,65,91,81,89,62,111,101,,82,103,96,96,67,72,48,72,113,103,81,95,92,129,125,122,127,56,50,52,76,69,82,77,56,51
20200507,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,17,CO,1.7,1.8,1.6,1.6,1.5,1.6,1.5,1.6,,1.7,1.3,1.4,1.3,1.6,1.6,1.8,1.7,1.4,1.4,1.6,1.6,1.5,1.3,1.3,1.5,1.2,1.9,1.5,1.3,1.2,1.9,1.5,1.5,1.8,1.8
20200507,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,18,SO2,8,5,9,9,6,8,7,6,,8,5,7,4,3,4,3,11,9,7,14,15,10,7,11,5,10,13,5,6,3,3,8,3,7,7
20200507,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,18,NO2,41,46,41,42,47,52,46,41,,52,34,44,45,48,36,50,40,32,48,46,42,31,29,23,48,21,42,39,39,29,52,91,62,73,74
20200507,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,18,O3,77,67,78,73,74,50,94,85,,75,87,86,69,55,66,46,69,105,92,69,78,82,128,117,112,127,54,45,44,78,63,67,67,50,38
20200507,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,18,CO,1.7,1.6,1.5,1.5,1.5,1.5,1.6,1.6,,1.6,1.3,1.4,1.4,1.7,1.5,1.7,1.5,1.4,1.4,1.6,1.7,1.6,1.4,1.3,1.6,1.2,1.6,1.2,1.3,1.1,1.7,1.4,1.4,1.6,1.9
20200507,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,19,SO2,7,4,7,7,5,7,6,5,,7,4,5,4,3,3,2,8,8,6,12,13,9,5,11,4,12,10,3,3,2,3,7,2,5,6
20200507,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,19,NO2,39,37,40,44,44,44,45,47,,49,38,45,52,53,37,46,37,32,43,50,47,36,28,28,42,34,45,43,39,34,47,90,64,72,71
20200507,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,19,O3,71,68,68,61,69,52,84,72,,64,65,70,54,44,60,45,62,96,82,57,63,71,122,101,108,92,42,33,28,54,63,61,58,41,37
20200507,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,19,CO,1.6,1.6,1.5,1.4,1.5,1.4,1.4,1.6,,1.4,1.4,1.3,1.4,1.6,1.5,1.4,1.2,1.4,1.3,1.7,1.7,1.6,1.4,1.4,1.6,1.4,1.2,1.1,1.3,1.1,1.6,1.4,1.3,1.5,1.8
20200507,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,20,SO2,6,4,6,7,4,5,5,3,,6,3,5,3,2,2,2,7,8,5,11,10,9,5,12,3,12,9,2,2,1,3,6,1,4,6
20200507,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,20,NO2,35,34,35,42,41,39,43,43,,51,42,51,54,51,36,43,40,32,43,53,42,38,26,30,46,38,47,43,33,26,42,,53,68,62
20200507,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,20,O3,62,60,64,53,60,46,76,60,,50,49,47,44,37,47,36,46,79,69,42,56,57,105,81,89,73,35,25,21,48,58,49,57,34,34
20200507,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,20,CO,1.5,1.5,1.4,1.4,1.5,1.3,1.4,1.5,,1.4,1.4,1.4,1.4,1.5,1.3,1.1,1,1.5,1.3,1.7,1.5,1.7,1.4,1.6,1.6,1.6,1.2,1.1,1.3,1.1,1.5,1.3,1.3,1.5,1.4
20200507,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,21,SO2,4,3,5,5,2,3,4,3,,5,2,4,3,1,1,1,7,7,5,8,11,9,4,11,3,11,7,1,2,1,3,5,1,3,5
20200507,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,21,NO2,35,34,35,38,38,35,38,40,,47,40,49,51,52,33,39,40,35,46,60,45,35,25,28,50,37,43,45,49,28,44,40,53,58,63
20200507,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,21,O3,50,44,51,42,50,40,69,54,,46,39,43,35,25,37,35,40,56,57,25,45,55,91,69,71,64,33,29,7,39,38,44,43,29,23
20200507,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,21,CO,1.4,1.4,1.4,1.4,1.3,1,1.4,1.5,,1.4,1.5,1.4,1.5,1.4,1.1,1,1.1,1.5,1.4,1.7,1.5,1.7,1.4,1.6,1.6,1.5,1.2,1.2,1.5,1.1,1.5,1.2,1.3,1.5,1.2
20200507,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,22,SO2,2,1,3,2,3,1,2,2,,3,2,4,2,3,1,1,5,6,5,8,8,8,3,8,2,9,7,1,1,1,3,4,1,2,3
20200507,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,22,NO2,40,33,37,38,43,40,39,42,,43,41,42,52,54,34,34,39,30,43,58,45,30,22,25,44,32,50,38,48,32,42,39,52,53,55
20200507,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,22,O3,32,33,40,30,30,24,56,37,,39,31,44,25,14,28,31,34,49,54,22,37,55,81,61,68,64,22,26,5,30,28,30,28,21,15
20200507,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,22,CO,1.3,1.2,1.2,1.2,1.3,0.9,1.4,1.6,,1.4,1.5,1.3,1.5,1.2,1,1,1.1,1.3,1.4,1.9,1.6,1.7,1.4,1.5,1.7,1.5,1.4,1.1,1.6,1.2,1.3,1,1.1,1.2,1.1
20200507,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,23,SO2,1,1,2,2,3,1,3,1,,1,2,2,2,3,1,3,20,2,4,6,6,5,2,4,2,7,4,1,1,1,3,5,1,2,3
20200507,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,23,NO2,32,33,40,37,39,32,39,40,,41,43,42,53,41,34,31,43,31,40,39,45,25,20,19,40,29,45,32,41,32,43,39,50,49,52
20200507,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,23,O3,38,24,27,21,24,26,42,24,,32,22,32,19,20,24,33,25,31,49,43,30,52,69,62,55,60,25,26,7,20,18,23,20,18,16
20200507,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200507,23,CO,1.2,1.1,1.2,1.1,1.2,1,1.2,1.3,,1.4,1.5,1.4,1.4,1,1,1.1,1.4,1.1,1.3,1.7,1.6,1.7,1.5,1.5,1.6,1.5,1.4,1,1.5,1.2,1.2,0.9,1.1,1,1.2
20200507,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
