date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200919,3,AQI,23,29,38,25,30,42,52,19,,62,25,40,23,48,68,,18,11,14,9,8,17,22,10,24,9,60,99,60,25,28,33,200,31,69
20200919,4,PM2.5,10,13,9,6,10,7,8,,,15,6,14,7,19,11,,5,4,6,9,1,6,9,7,5,6,19,22,24,8,11,3,26,8,11
20200919,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,4,PM10,22,21,35,,22,27,51,,,72,15,51,24,81,49,,11,10,18,16,5,17,25,,16,11,65,115,58,45,,23,89,30,49
20200919,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,4,AQI,24,21,35,20,23,27,51,,,61,15,51,27,66,49,,16,10,18,16,9,17,25,12,24,11,58,83,54,45,24,23,70,30,49
20200919,5,PM2.5,9,10,9,6,6,7,11,9,,12,10,11,10,17,10,,7,10,7,5,3,5,10,2,6,6,16,16,20,5,7,2,25,7,13
20200919,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,5,PM10,19,27,29,,20,26,36,20,,52,31,37,37,63,33,,9,18,13,9,4,14,30,3,15,12,50,61,57,41,7,16,60,26,77
20200919,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,5,AQI,24,27,29,18,23,26,36,20,,51,31,37,37,57,33,,11,18,14,9,7,16,30,12,22,12,50,56,54,41,21,19,55,26,64
20200919,6,PM2.5,6,8,11,6,12,12,12,8,,12,7,10,8,13,8,,4,6,7,5,4,6,11,2,4,4,14,14,22,9,7,4,2,6,14
20200919,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,6,PM10,19,19,25,9,18,26,36,36,,53,25,25,43,43,28,,7,16,17,15,10,15,40,9,14,11,35,44,53,41,,16,39,28,108
20200919,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,6,AQI,21,19,25,17,18,26,36,36,,52,25,25,43,43,28,,9,17,17,15,10,15,40,11,20,11,35,44,52,41,20,16,39,28,79
20200919,7,PM2.5,8,9,10,5,5,5,10,11,,17,7,9,9,19,9,,5,8,8,8,4,6,13,9,8,6,11,13,19,1,5,5,24,3,9
20200919,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,7,PM10,15,22,26,9,16,15,37,66,,58,27,30,42,63,32,,14,24,17,24,13,23,40,16,20,16,77,48,65,23,11,23,27,22,52
20200919,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,7,AQI,16,22,26,17,16,17,37,58,,54,27,30,42,57,32,,14,24,18,24,13,23,40,16,20,16,64,48,58,23,17,23,34,22,51
20200919,8,PM2.5,3,10,4,9,7,3,16,6,,15,6,12,9,20,11,,7,10,6,10,6,8,16,10,9,6,10,18,16,7,5,2,15,2,8
20200919,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,8,PM10,15,19,19,18,19,11,41,59,,60,28,42,36,84,37,,27,43,9,35,17,29,41,21,30,13,57,77,74,67,24,29,27,27,22
20200919,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,8,AQI,15,19,19,18,19,13,41,55,,55,28,42,36,67,37,,27,43,11,35,17,29,41,21,30,13,54,64,62,59,24,29,27,27,22
20200919,9,PM2.5,7,11,8,5,11,7,10,9,,14,10,11,7,11,8,,5,9,6,10,5,6,15,6,12,4,9,18,25,7,4,5,17,2,7
20200919,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,9,PM10,16,21,21,10,27,23,36,23,,47,35,33,36,42,41,,24,54,17,20,24,21,36,22,47,8,30,38,67,40,18,19,20,25,38
20200919,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,9,AQI,16,21,21,12,27,23,36,23,,47,35,33,36,42,41,,24,52,17,20,24,21,36,22,47,9,30,38,59,40,18,19,24,25,38
20200919,10,PM2.5,7,9,9,8,12,7,10,9,,12,9,10,9,13,7,,4,10,9,7,7,5,13,5,11,2,9,14,14,5,4,7,6,2,7
20200919,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,10,PM10,13,26,27,16,31,23,37,27,,34,36,32,30,45,28,,18,45,18,31,23,17,38,13,58,,27,32,37,51,21,24,33,24,25
20200919,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,10,AQI,13,26,27,16,31,23,37,27,,34,36,32,30,45,28,,18,45,18,31,23,17,38,13,54,10,27,32,37,51,21,24,33,24,25
20200919,11,PM2.5,7,10,10,8,5,2,11,12,,11,11,11,12,10,9,,9,10,11,15,5,4,16,7,16,2,8,14,14,11,5,12,4,3,7
20200919,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,11,PM10,16,30,26,12,23,19,31,41,,33,36,32,33,31,30,,19,39,25,32,18,15,34,13,41,7,19,33,41,44,16,28,34,35,30
20200919,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,11,AQI,16,30,26,16,23,19,31,41,,33,36,32,33,31,30,,19,39,25,32,18,15,34,13,41,13,19,33,41,44,16,28,34,35,30
20200919,12,PM2.5,10,15,10,9,1,4,10,13,,15,13,11,16,19,14,,7,12,9,20,5,5,28,9,16,3,10,16,22,9,7,10,12,8,8
20200919,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,12,PM10,15,37,28,16,23,23,21,53,,43,34,38,39,41,32,,13,42,19,34,13,11,50,13,43,6,15,45,57,45,27,22,32,34,25
20200919,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,12,AQI,21,37,28,23,23,23,21,52,,43,34,38,39,41,32,,19,42,22,34,20,18,50,16,43,18,19,45,54,45,27,22,32,34,25
20200919,13,PM2.5,15,17,12,16,10,8,12,8,,16,18,13,20,24,22,,9,8,12,17,6,4,31,7,15,4,7,23,29,11,9,16,26,19,11
20200919,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,13,PM10,22,35,32,27,30,35,30,38,,42,40,45,49,41,47,,13,26,23,39,12,6,63,10,34,6,24,48,66,56,42,43,41,52,37
20200919,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,13,AQI,29,35,32,28,30,35,30,38,,42,40,45,49,41,47,,23,26,31,39,24,24,57,20,34,22,24,48,58,53,42,43,41,51,37
20200919,14,PM2.5,18,20,19,21,20,21,18,12,,22,20,16,23,26,24,,7,13,12,15,6,5,26,7,12,3,8,27,22,19,18,21,11,13,15
20200919,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,14,PM10,34,41,41,35,39,44,36,41,,43,52,51,46,49,55,,17,37,17,25,17,15,55,10,29,6,41,49,52,77,44,41,56,55,40
20200919,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,14,AQI,41,43,41,41,39,44,39,41,,43,51,51,46,49,53,,28,37,45,34,28,30,53,27,29,25,41,49,51,64,44,41,53,53,40
20200919,15,PM2.5,20,21,21,25,20,20,19,15,,21,20,19,20,27,27,,8,9,19,15,2,6,21,6,8,6,16,20,26,26,19,19,17,12,16
20200919,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,15,PM10,40,51,47,44,50,49,51,54,,54,56,63,55,60,66,,28,30,25,34,23,21,50,20,56,9,53,45,79,82,56,48,64,58,42
20200919,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,15,AQI,53,59,47,50,50,49,51,52,,54,53,57,54,55,58,,37,30,78,37,32,33,50,31,53,26,52,50,65,66,55,48,57,54,42
20200919,16,PM2.5,23,21,20,18,22,19,20,15,,23,19,19,28,22,21,,16,11,18,14,6,6,16,8,12,6,18,27,34,24,22,24,45,20,17
20200919,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,16,PM10,40,52,48,45,52,54,48,75,,56,63,61,63,59,63,,41,32,30,38,20,25,43,25,59,8,61,55,83,68,56,44,61,63,41
20200919,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,16,AQI,76,71,56,59,51,61,49,63,,66,57,56,71,74,59,,44,35,56,41,34,35,43,35,55,29,56,58,67,76,76,44,63,57,47
20200919,18,PM2.5,25,27,23,27,22,21,22,20,,28,21,31,27,24,26,,13,12,19,11,9,8,9,9,10,5,22,25,22,35,20,29,25,47,15
20200919,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,18,PM10,57,59,66,54,61,65,61,97,,71,55,84,69,74,78,,45,42,46,40,33,35,50,26,50,25,96,72,84,75,50,65,83,69,49
20200919,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,18,AQI,88,68,58,58,56,59,56,74,,78,60,67,60,73,64,,45,42,50,40,36,35,50,29,50,29,73,61,67,73,79,58,67,65,49
20200919,19,PM2.5,34,26,26,31,21,21,27,19,,27,25,33,26,19,22,,11,14,24,15,15,15,11,9,15,7,22,19,22,28,31,31,43,54,20
20200919,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,19,PM10,65,54,68,52,60,72,73,155,,71,64,103,95,63,72,,43,40,45,86,41,71,47,24,47,21,130,55,113,116,76,82,68,91,75
20200919,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,19,AQI,61,52,59,51,55,61,62,103,,61,57,77,73,57,61,,43,40,45,68,41,61,47,27,47,21,90,53,82,83,63,66,60,74,63
20200919,20,PM2.5,25,32,25,33,20,21,22,20,,33,26,20,28,25,19,,12,12,19,15,14,18,13,10,16,2,28,22,30,31,43,39,32,50,22
20200919,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,20,PM10,59,69,66,64,60,88,67,92,,89,83,53,109,87,67,,52,38,37,56,35,77,55,24,47,19,217,53,119,126,74,86,63,89,96
20200919,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,20,AQI,55,60,58,57,55,69,59,71,,70,67,52,80,69,59,,51,38,37,53,35,64,53,26,47,19,134,52,85,88,62,68,57,70,73
20200919,21,PM2.5,24,30,22,26,18,25,21,22,,30,18,14,23,26,20,,15,8,18,14,15,15,15,6,16,5,33,21,31,34,34,35,41,30,23
20200919,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,21,PM10,62,69,59,58,54,83,68,87,,79,69,40,104,87,69,,54,34,39,36,32,58,49,24,51,20,134,60,98,102,52,79,60,87,109
20200919,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,21,AQI,56,60,55,54,52,67,59,69,,65,60,40,77,69,60,,52,34,39,36,32,54,49,26,51,20,92,55,74,76,51,65,58,69,80
20200919,22,PM2.5,25,28,20,26,23,24,21,23,,21,15,24,18,28,29,,16,10,17,11,14,14,14,11,18,7,32,29,34,32,23,27,50,16,23
20200919,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,22,PM10,56,66,56,53,61,79,64,64,,59,59,66,73,88,121,,46,27,37,32,30,50,42,22,47,20,96,63,89,77,69,62,61,62,89
20200919,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,22,AQI,53,58,53,52,56,65,57,57,,55,55,58,62,69,86,,46,27,37,32,30,50,42,24,47,20,73,57,70,64,60,56,69,56,70
20200919,23,PM2.5,19,24,22,18,14,21,20,21,,19,16,20,18,21,25,,11,10,17,12,14,10,14,9,20,8,31,37,34,33,18,16,7,12,18
20200919,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,23,PM10,41,55,54,43,65,59,62,60,,53,53,63,58,72,115,,32,26,29,35,33,31,34,20,40,17,88,128,82,78,43,45,72,50,68
20200919,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,23,AQI,41,53,52,43,58,55,56,55,,52,52,57,54,61,83,,32,26,30,35,33,31,34,24,40,17,69,89,66,64,43,45,61,50,59
