date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200511,4,NO2,12,6,11,6,21,9,9,18,,13,4,7,13,16,13,28,44,18,8,15,4,36,2,13,37,17,17,62,7,11,12,1,18,26,27
20200511,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,4,O3,64,62,67,62,52,59,64,41,,62,67,62,,53,62,38,16,33,71,,56,9,74,26,19,36,45,3,45,58,,,,48,37
20200511,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.2,0.2
20200511,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,5,SO2,1,2,1,1,1,3,3,1,,3,3,1,3,1,1,2,3,2,3,3,3,3,2,3,8,2,3,1,3,3,9,3,2,1,7
20200511,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,5,NO2,6,6,12,6,13,9,7,10,,15,1,7,10,17,10,18,58,59,19,18,8,48,2,19,36,20,52,54,15,3,9,2,15,22,41
20200511,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,5,O3,69,70,65,63,60,61,67,54,,63,74,63,73,48,63,45,5,1,57,52,53,2,79,30,24,24,15,13,31,72,74,69,61,51,23
20200511,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.3
20200511,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,6,SO2,2,2,2,1,1,1,3,1,,3,3,3,3,3,1,2,1,2,3,3,3,3,4,3,7,2,1,3,3,3,9,4,2,1,3
20200511,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,6,NO2,7,6,12,7,12,8,12,10,,11,1,5,12,23,15,17,60,56,9,21,8,46,9,10,32,18,48,16,12,5,9,4,18,25,15
20200511,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,6,O3,72,71,69,65,63,67,65,60,,71,77,71,77,40,60,50,4,2,73,49,42,2,66,51,32,28,12,54,35,66,78,65,62,55,61
20200511,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.6,0.2,0.2
20200511,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,7,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,1,3,2,2,3,3,1,3,4,1,6,2,2,3,3,3,10,3,1,1,2
20200511,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,7,NO2,7,7,14,8,11,8,10,9,,28,1,8,14,32,14,15,49,23,8,20,6,40,6,27,17,19,36,23,15,7,9,6,20,34,14
20200511,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,7,O3,74,73,68,69,65,67,69,64,,54,78,67,77,33,63,54,18,44,77,50,54,11,73,33,49,32,28,46,23,60,81,69,68,47,64
20200511,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,7,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.2
20200511,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,8,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,2,2,2,3,2,1,3,3,1,3,2,3,3,1,3,10,3,3,1,1
20200511,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,8,NO2,6,5,14,6,9,8,10,9,,17,2,8,14,17,13,12,28,9,7,28,7,37,4,14,7,17,21,23,21,12,10,2,22,36,13
20200511,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,8,O3,79,79,72,74,70,70,71,65,,66,80,70,78,57,68,61,45,71,78,43,65,22,78,59,64,37,51,41,22,65,83,81,70,50,70
20200511,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,8,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.2
20200511,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,9,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,2,1,3,2,2,3,3,1,1,2,2,3,1,3,10,3,1,1,1
20200511,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,9,NO2,5,5,12,7,6,6,9,9,,9,2,4,10,11,9,6,12,7,5,21,9,16,3,4,1,11,12,15,20,6,9,3,21,32,11
20200511,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,9,O3,83,81,77,75,75,76,76,67,,77,84,77,85,71,76,72,69,78,82,58,69,59,80,81,74,70,70,57,45,73,86,78,73,56,73
20200511,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.6,0.3,0.2
20200511,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,10,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,2,1,3,2,2,3,3,1,2,2,1,3,3,3,10,3,1,1,1
20200511,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,10,NO2,4,6,14,7,6,6,8,9,,9,1,5,8,5,9,5,8,7,5,11,5,10,3,4,2,8,6,8,4,4,,,22,23,10
20200511,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,10,O3,85,84,77,79,78,79,77,67,,79,85,78,91,82,82,77,78,81,82,79,76,72,81,83,75,86,82,76,79,74,79,68,70,66,77
20200511,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.3,0.2
20200511,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,11,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,1,2,3,2,1,3,2,1,2,3,1,3,3,3,10,4,1,1,1
20200511,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,11,NO2,5,7,14,6,6,6,9,9,,8,2,4,9,6,9,6,7,8,6,10,3,9,3,5,2,11,7,7,3,6,11,9,,22,10
20200511,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,11,O3,86,85,80,80,79,80,78,69,,81,87,80,94,85,84,77,83,82,84,86,82,81,84,84,79,87,84,85,86,69,,77,61,66,77
20200511,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,11,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.3,0.2
20200511,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,12,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,1,1,3,1,2,3,3,1,2,3,1,3,3,3,11,4,1,1,1
20200511,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,12,NO2,5,4,14,6,5,6,7,9,,7,2,5,9,6,10,7,9,8,6,8,2,9,3,5,2,10,8,8,4,,8,3,11,20,10
20200511,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,12,O3,91,89,84,83,82,83,83,72,,89,92,82,96,89,90,80,84,85,87,90,85,85,88,86,84,94,86,88,88,64,86,91,75,73,81
20200511,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,12,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,,0.6,0.3,0.2
20200511,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,13,SO2,3,3,3,3,3,3,3,3,,3,1,3,1,3,3,3,1,1,3,2,2,3,2,1,1,3,1,3,3,3,11,4,1,1,3
20200511,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,13,NO2,5,2,15,7,4,7,7,9,,8,3,5,9,6,8,8,9,8,7,10,2,10,2,4,2,10,8,7,4,3,12,,13,18,9
20200511,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,13,O3,99,98,88,90,86,89,87,77,,94,96,87,101,94,95,88,89,93,91,93,89,88,93,93,93,98,89,92,93,77,91,81,80,82,86
20200511,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,13,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,1.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,,0.6,0.3,0.2
20200511,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,14,SO2,3,1,3,1,3,3,3,3,,3,1,1,1,1,1,3,1,3,3,2,1,3,1,3,3,2,1,3,3,3,13,,1,2,1
20200511,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,14,NO2,7,3,17,8,9,8,13,10,,7,3,6,8,8,13,8,9,7,7,9,2,9,2,3,2,10,7,7,4,3,11,,21,19,13
20200511,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,14,O3,103,103,95,93,87,96,88,80,,97,101,92,103,96,93,94,95,98,94,94,91,89,94,96,96,97,94,96,85,80,97,,80,85,93
20200511,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,14,CO,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.1,1.4,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,,0.3,0.2,,0.7,0.3,0.2
20200511,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,15,SO2,3,1,3,1,3,3,3,3,,3,1,3,1,1,1,1,3,3,3,,1,3,1,3,3,2,3,3,2,3,10,,1,2,1
20200511,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,15,NO2,8,3,16,7,10,8,12,9,,8,3,6,9,8,11,9,8,7,8,,1,8,2,2,2,10,11,8,4,3,9,4,20,27,12
20200511,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,15,O3,106,104,98,96,89,97,89,79,,99,102,90,104,98,98,95,95,97,94,,91,91,90,95,91,99,104,98,96,83,102,,84,83,95
20200511,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,15,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.7,0.3,0.2
20200511,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,16,SO2,3,1,3,1,3,3,3,3,,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,3,2,3,1,3,3,13,6,1,2,1
20200511,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,16,NO2,9,5,16,8,7,10,9,9,,10,6,6,10,10,9,10,8,6,8,10,2,7,2,2,2,11,11,8,7,3,12,4,15,24,17
20200511,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,16,O3,104,104,93,95,85,94,88,75,,100,99,88,107,101,101,96,92,92,90,109,89,91,92,91,92,100,102,101,98,88,99,95,82,83,92
20200511,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,16,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,1.4,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.2
20200511,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,17,SO2,3,1,3,1,3,3,3,3,,3,1,3,1,1,2,1,3,3,3,3,3,3,1,3,3,2,3,1,3,3,14,6,1,2,1
20200511,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,17,NO2,13,8,20,11,6,11,7,9,,12,8,6,13,12,14,13,9,7,8,12,3,10,2,2,2,11,14,10,7,3,15,8,24,30,15
20200511,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,17,O3,102,103,96,94,84,94,87,76,,102,101,83,107,103,99,93,88,92,90,107,83,84,91,93,91,95,99,103,100,88,99,92,79,80,94
20200511,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,17,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.1,1.4,0.3,0.1,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.3,0.2
20200511,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,18,SO2,3,1,1,1,3,3,3,3,,3,1,3,1,1,2,2,3,3,3,3,3,3,3,3,3,2,1,1,4,3,14,6,1,2,2
20200511,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,18,NO2,14,11,24,14,5,15,10,8,,18,10,9,15,16,15,17,12,7,9,14,4,12,2,3,2,12,18,12,11,5,20,12,19,42,19
20200511,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,18,O3,103,101,96,91,83,93,83,76,,95,97,83,100,98,97,88,81,89,89,100,81,79,89,90,91,92,93,101,94,84,95,120,75,72,93
20200511,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,18,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,1.4,0.1,0.1,0.1,0.1,0.2,,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.3,0.2
20200511,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,19,SO2,3,1,3,1,3,3,3,3,,3,3,3,1,2,3,2,3,3,3,1,3,3,3,3,3,2,1,2,4,3,15,6,1,2,2
20200511,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,19,NO2,18,17,28,20,10,21,13,9,,24,7,7,24,26,21,20,13,7,9,16,2,8,2,3,2,12,22,15,14,4,26,15,32,55,23
20200511,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,19,O3,91,86,79,76,76,80,77,75,,83,89,78,83,83,89,83,78,90,87,96,86,81,91,92,91,89,87,95,84,82,83,118,67,55,85
20200511,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,19,CO,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,1.4,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.7,0.4,0.3
20200511,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,20,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,2,3,2,5,1,13,5,3,1,1
20200511,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,20,NO2,5,12,15,9,7,7,8,9,,14,3,6,15,31,20,14,6,6,9,19,1,4,2,2,2,10,15,17,25,9,12,12,12,41,20
20200511,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,20,O3,90,81,80,78,81,81,85,76,,78,89,81,81,69,78,74,88,93,86,85,87,84,91,92,94,94,79,87,62,75,83,113,77,58,73
20200511,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,20,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.1,1.5,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.3,0.2
20200511,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,21,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,12,4,3,3,3
20200511,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,21,NO2,6,3,14,5,6,7,8,10,,13,1,5,8,14,9,12,5,5,8,12,2,3,3,1,2,8,6,16,12,1,4,6,14,17,13
20200511,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,21,O3,91,89,81,82,83,80,86,74,,79,90,84,88,76,82,67,90,97,90,88,88,95,91,94,97,103,85,76,71,87,88,119,73,71,75
20200511,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,21,CO,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,1.4,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.2
20200511,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,23,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,11,4,3,3,1
20200511,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,23,NO2,4,4,12,5,4,3,7,8,,6,2,3,9,7,7,5,2,3,7,3,1,4,2,1,2,8,6,8,4,2,4,4,11,14,11
20200511,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,23,O3,104,99,91,90,95,94,93,83,,94,88,90,83,92,94,83,98,107,92,100,97,93,102,104,103,101,92,80,82,79,99,131,80,78,86
20200511,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200511,23,CO,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,1.4,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.2
20200511,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
