date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200302,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,4,NO2,30,35,38,48,56,33,47,33,,50,12,37,31,20,64,68,22,23,13,6,10,29,37,7,69,2,22,66,25,14,42,43,64,67,77
20200302,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,4,O3,24,9,21,11,8,30,4,1,,9,49,3,,34,2,2,34,35,32,,38,28,8,38,1,46,12,1,30,20,,,,2,2
20200302,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,4,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,,0.4,0.3,0.5,0.8,0.5,0.4,0.4,0.2,0.2,0.8,0.4,0.2,0.3,0.6,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.6,0.4,0.4
20200302,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,5,SO2,3,3,2,3,1,3,3,3,,1,3,3,1,3,3,1,3,1,3,3,3,3,1,3,2,3,2,1,3,3,4,2,2,3,8
20200302,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,5,NO2,40,36,33,54,63,54,45,32,,59,11,30,16,22,62,66,29,18,9,11,4,16,48,9,67,4,48,38,58,14,56,44,65,66,66
20200302,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,5,O3,18,5,18,5,2,7,3,2,,5,52,9,41,19,2,2,34,39,36,33,47,34,1,39,3,49,2,1,6,19,7,6,1,2,2
20200302,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,5,CO,0.6,0.4,0.4,0.4,0.3,0.3,0.7,0.4,,0.4,0.3,0.5,0.8,0.5,0.4,0.5,0.2,0.2,0.6,0.5,0.2,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.4,1,0.5,0.4
20200302,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,6,SO2,2,3,1,3,1,3,3,1,,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,2,3,2,1,1,3,4,3,2,3,6
20200302,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,6,NO2,48,39,34,61,63,58,42,40,,58,34,28,17,40,64,67,18,14,8,14,10,23,25,11,69,3,45,47,64,12,58,52,56,65,64
20200302,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,6,O3,8,4,20,2,1,3,6,2,,1,19,11,38,9,2,2,44,44,39,35,43,29,20,38,8,51,1,1,2,19,1,6,2,2,2
20200302,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,6,CO,0.7,0.5,0.5,0.4,0.3,0.3,0.6,0.3,,0.5,0.4,0.5,0.8,0.5,0.4,0.6,0.2,0.2,0.5,0.6,0.3,0.4,0.7,0.2,0.8,0.3,0.5,0.3,0.3,0.5,0.8,0.5,1,0.6,0.5
20200302,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,7,SO2,2,3,2,3,3,3,3,3,,1,3,3,3,1,3,2,3,1,3,3,3,3,1,3,3,3,2,1,3,3,3,6,4,6,4
20200302,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,7,NO2,55,34,47,62,63,51,48,33,,57,40,28,28,50,66,68,24,48,10,10,20,19,12,12,67,4,37,48,45,13,61,58,60,70,64
20200302,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,7,O3,3,2,7,2,1,11,2,3,,2,13,9,26,2,2,2,29,3,36,42,29,31,38,37,12,46,19,1,2,19,2,5,1,1,2
20200302,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,7,CO,0.7,0.5,0.6,0.8,0.3,0.3,0.8,0.3,,0.6,0.4,0.5,0.8,0.6,0.5,0.7,0.2,0.4,0.5,0.5,0.3,0.4,0.6,0.2,1,0.4,0.4,0.3,0.5,0.5,1,0.7,1,1,0.5
20200302,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,8,SO2,2,1,2,3,1,1,1,3,,2,3,3,3,1,1,2,3,1,3,3,3,3,1,3,5,3,2,1,1,3,2,5,2,10,3
20200302,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,8,NO2,47,36,55,56,53,45,48,25,,62,27,28,33,52,68,61,14,28,10,8,24,16,13,11,81,5,19,45,40,14,62,57,64,78,60
20200302,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,8,O3,15,5,5,1,15,17,4,7,,1,30,9,19,2,1,2,38,22,34,48,32,35,40,38,7,43,36,3,1,20,3,7,5,1,2
20200302,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,8,CO,0.5,0.6,0.7,0.9,0.5,0.4,0.9,0.3,,0.9,0.4,0.6,0.9,0.7,0.7,0.7,0.2,0.3,0.5,0.5,0.3,0.5,0.6,0.3,1.2,0.5,0.4,0.5,0.5,0.4,1.1,0.7,0.8,1.3,0.6
20200302,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,9,SO2,3,2,2,2,1,2,2,1,,2,3,3,1,1,2,2,3,2,1,3,1,3,2,1,3,3,3,1,1,3,3,4,2,4,4
20200302,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,9,NO2,38,53,51,52,53,42,44,26,,57,19,32,28,46,64,50,10,25,11,7,18,14,14,8,40,3,13,51,40,15,62,64,60,62,52
20200302,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,9,O3,25,101,14,17,16,21,14,15,,7,33,19,29,25,10,10,44,26,35,54,42,43,44,45,31,48,47,10,8,17,10,17,12,9,2
20200302,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,9,CO,0.5,0.6,0.7,0.6,0.6,0.5,0.8,0.3,,0.9,0.4,0.6,0.8,0.6,0.7,0.6,0.2,0.4,0.5,0.5,0.3,0.5,0.6,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.9,0.7,0.7,0.8,0.6
20200302,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,10,SO2,4,4,6,3,2,3,2,4,,2,3,3,1,3,4,4,1,4,2,3,1,1,2,1,1,3,9,7,5,1,6,5,2,4,5
20200302,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,10,NO2,36,42,37,43,44,43,42,34,,50,28,32,26,38,41,42,12,29,25,11,12,14,9,15,11,3,21,41,42,15,40,54,50,57,55
20200302,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,10,O3,33,30,37,28,26,30,25,21,,25,34,25,44,34,38,25,50,31,37,62,54,46,63,44,59,52,50,29,24,30,33,29,23,18,6
20200302,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,10,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.4,,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.2,0.5,0.6,0.5,0.2,0.5,0.4,0.3,0.3,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7
20200302,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,11,SO2,7,6,7,5,5,6,3,5,,4,2,2,3,5,6,12,3,2,2,14,2,2,2,3,1,3,12,14,7,2,8,7,5,6,7
20200302,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,11,NO2,23,24,24,28,29,28,25,33,,29,25,27,24,27,37,41,17,16,25,22,14,10,8,19,12,3,23,33,29,18,23,35,34,36,43
20200302,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,11,O3,53,53,57,49,52,57,54,26,,49,45,35,56,52,45,30,50,52,48,63,58,58,71,51,61,54,63,56,44,34,57,53,47,42,29
20200302,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,11,CO,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.5,0.7,0.7,0.5,0.8,0.2,0.3,0.5,1.1,0.3,0.4,0.3,0.3,0.3,0.5,0.7,0.9,0.6,0.5,0.6,0.5,0.4,0.6,0.6
20200302,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,12,SO2,7,6,6,5,5,7,4,3,,6,4,3,4,6,8,11,8,4,3,14,9,6,3,4,2,3,16,9,4,2,10,8,4,5,7
20200302,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,12,NO2,18,22,21,24,19,20,17,19,,21,19,14,23,26,33,29,22,23,16,19,21,14,10,23,22,8,28,25,22,16,20,31,27,31,33
20200302,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,12,O3,57,55,63,53,63,66,63,49,,56,56,56,62,56,52,58,60,54,65,72,61,66,74,55,54,67,69,59,50,38,61,56,55,49,41
20200302,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,12,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,,0.5,0.5,0.5,0.8,0.7,0.6,0.7,0.6,0.4,0.5,1,0.5,0.6,0.3,0.4,0.4,0.5,1,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.6
20200302,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,13,SO2,7,6,6,5,5,7,4,3,,5,3,3,4,4,6,,11,4,3,13,9,10,3,3,3,8,12,8,3,4,9,8,4,4,7
20200302,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,13,NO2,19,21,22,23,19,21,20,10,,22,18,12,23,19,29,18,23,13,13,19,25,20,14,13,24,15,32,20,16,18,18,34,26,27,30
20200302,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,13,O3,57,56,61,56,62,65,61,60,,56,59,59,62,67,60,61,67,75,72,74,61,64,70,68,55,64,68,64,58,45,65,57,55,54,45
20200302,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,13,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.4,,0.5,0.5,0.4,0.8,0.7,0.5,0.6,0.7,0.4,0.5,0.8,0.6,0.8,0.4,0.3,0.4,0.8,0.9,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.6
20200302,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,14,SO2,5,4,5,3,4,4,3,3,,4,3,3,4,4,4,6,7,4,3,13,11,10,3,4,2,10,10,6,2,4,8,6,3,3,5
20200302,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,14,NO2,15,17,18,21,17,19,19,11,,20,23,15,27,15,26,20,24,12,16,24,27,19,9,11,11,15,34,18,14,25,17,24,28,24,35
20200302,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,14,O3,62,63,65,60,66,68,64,60,,60,55,56,58,72,65,58,67,77,70,67,65,66,80,71,71,66,73,70,62,45,68,65,54,57,43
20200302,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,14,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,,0.4,0.5,0.4,0.9,0.7,0.5,,0.6,0.4,0.4,0.9,0.8,0.8,0.3,0.4,0.3,0.8,0.8,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.6
20200302,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,15,SO2,4,3,4,3,3,3,2,3,,4,3,3,4,3,4,5,7,4,3,11,8,10,2,4,2,9,10,6,2,4,8,6,2,3,4
20200302,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,15,NO2,14,14,17,21,16,16,19,16,,20,25,17,29,14,26,19,20,16,22,26,33,21,8,13,10,16,30,16,15,22,15,20,25,24,28
20200302,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,15,O3,67,69,70,65,71,75,67,58,,63,54,54,57,79,71,,67,75,64,66,59,64,82,72,75,66,78,76,68,51,74,72,59,61,52
20200302,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,15,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,,0.4,0.5,0.5,0.8,0.6,0.4,0.6,0.5,0.4,0.5,0.8,0.7,0.7,0.3,0.4,0.3,0.7,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
20200302,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,16,SO2,4,3,4,3,3,3,2,3,,4,2,2,3,3,3,4,7,4,3,12,8,9,3,3,3,8,9,5,3,4,9,6,2,4,4
20200302,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,16,NO2,14,14,15,22,15,16,21,17,,23,23,18,27,15,46,16,19,18,24,28,32,25,12,17,17,19,25,17,12,20,15,19,26,26,30
20200302,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,16,O3,71,72,73,68,75,79,67,58,,60,56,54,60,83,56,,70,74,62,68,62,62,81,71,74,65,79,74,81,54,77,77,61,62,54
20200302,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,16,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.5,0.5,0.8,0.6,0.4,0.5,0.7,0.5,0.5,0.8,0.7,0.7,0.4,0.5,0.4,0.7,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.5,
20200302,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,17,SO2,4,3,4,3,3,3,2,2,,3,2,2,3,3,3,4,7,4,3,11,10,9,3,4,3,8,9,5,3,3,8,6,2,3,4
20200302,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,17,NO2,17,15,23,25,17,15,25,18,,34,22,21,28,22,34,25,17,18,26,32,29,24,17,17,,19,25,24,27,21,16,25,37,36,34
20200302,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,17,O3,73,74,65,69,75,85,61,56,,47,57,53,59,67,69,63,77,76,63,64,60,66,76,68,64,65,78,69,57,52,79,75,53,56,52
20200302,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,17,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,,0.4,0.5,0.5,0.8,0.7,0.4,0.6,0.7,0.4,0.5,0.7,0.7,0.7,0.4,0.5,0.4,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6
20200302,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,18,SO2,5,3,4,3,4,4,2,2,,3,1,2,2,2,4,3,6,5,3,8,9,8,3,4,2,7,7,6,3,3,7,7,2,2,5
20200302,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,18,NO2,21,20,24,36,23,23,34,18,,38,23,23,33,34,32,28,24,22,30,24,34,29,17,18,18,23,31,32,31,23,23,29,32,53,47
20200302,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,18,O3,70,66,67,53,71,72,52,59,,44,54,60,52,50,66,60,61,68,64,72,52,58,76,68,76,60,64,62,37,44,70,70,62,33,37
20200302,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,18,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.4,,0.5,0.5,0.5,0.8,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.4,0.5,0.4,0.6,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.8
20200302,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,19,SO2,6,4,4,5,4,5,3,3,,4,1,1,2,3,3,2,5,4,2,7,5,6,2,3,1,6,7,4,2,3,9,6,2,5,4
20200302,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,19,NO2,31,32,27,40,33,29,29,18,,44,22,23,34,34,36,30,19,21,26,19,26,21,15,16,21,20,23,31,30,23,34,37,35,58,52
20200302,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,19,O3,61,58,65,56,57,64,65,64,,47,51,63,52,60,60,56,66,71,70,78,67,67,78,74,73,60,73,63,33,41,59,62,56,36,30
20200302,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,19,CO,0.8,0.9,0.6,0.7,0.7,0.8,0.7,0.5,,0.6,0.5,0.5,0.9,0.8,0.8,0.8,0.7,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.9,0.9
20200302,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,20,SO2,5,3,2,4,1,3,3,2,,2,3,3,1,1,2,1,4,1,1,7,3,4,1,1,1,4,5,3,2,1,6,5,,3,3
20200302,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,20,NO2,28,29,27,38,25,26,26,27,,37,26,20,22,33,32,22,12,23,17,19,17,15,15,16,19,14,19,29,30,15,32,33,,50,49
20200302,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,20,O3,60,56,59,56,63,66,65,48,,52,55,68,72,58,64,68,80,58,75,82,78,77,66,63,69,71,81,73,37,59,59,62,,44,35
20200302,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,20,CO,0.8,0.9,0.7,0.8,0.7,0.8,0.8,0.7,,0.7,0.6,0.6,0.8,1,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.8,0.8,0.6,0.9,0.8,,0.9,0.9
20200302,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,21,SO2,2,1,1,1,1,1,3,1,,1,3,3,3,3,1,1,1,1,3,6,1,3,1,3,1,,4,2,1,3,4,3,3,3,2
20200302,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,21,NO2,22,24,23,31,24,21,27,27,,30,21,23,17,27,27,25,13,20,25,20,14,13,16,14,25,11,24,31,24,14,25,30,32,41,50
20200302,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,21,O3,61,52,59,58,61,68,60,42,,53,49,59,72,58,65,65,81,58,57,85,75,74,61,47,52,70,78,56,48,46,58,60,49,42,32
20200302,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,21,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.9,,0.7,0.6,0.7,0.8,0.9,0.7,0.8,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.9,0.8,0.8,0.6,0.8,0.7,0.7,0.8,0.8
20200302,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,22,SO2,2,1,1,1,3,3,3,1,,1,3,3,3,3,1,3,1,1,3,2,3,3,1,3,1,3,1,1,3,3,3,3,3,1,2
20200302,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,22,NO2,25,23,25,28,28,21,27,25,,31,24,25,25,30,27,21,13,18,27,23,15,10,18,12,46,10,24,31,27,14,24,28,34,32,53
20200302,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,22,O3,55,52,54,58,56,63,56,40,,48,36,51,54,56,63,63,74,53,47,76,62,62,54,51,29,59,68,47,41,41,57,55,41,51,21
20200302,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,22,CO,0.8,0.8,0.7,0.6,0.7,0.8,0.9,0.9,,0.8,0.7,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.8,0.9,0.6,0.6,0.6,0.7,0.6,0.5,0.9,0.8,0.9,0.6,0.8,0.7,0.7,0.7,0.8
20200302,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,23,SO2,1,1,1,3,3,3,3,3,,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,1,3,1,3,3,3,4,3,3,3,2
20200302,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,23,NO2,23,25,23,31,23,22,24,21,,29,24,20,27,25,30,19,12,19,25,19,16,12,15,12,19,10,21,33,21,13,22,30,26,31,47
20200302,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,23,O3,52,49,48,46,52,57,52,37,,44,36,50,47,58,54,55,63,44,44,64,56,57,57,44,45,57,59,40,43,41,51,53,42,45,25
20200302,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200302,23,CO,0.9,0.8,0.8,0.7,0.8,0.7,0.9,0.9,,0.8,0.8,0.8,1,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.5,0.9,0.8,0.9,0.6,0.9,0.7,0.7,0.7,0.7
