date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200718,2,NO2,16,16,12,18,17,16,17,6,,15,9,11,20,18,23,12,5,18,7,1,3,2,5,1,11,2,10,17,13,6,14,19,22,24,56
20200718,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,2,O3,72,65,64,52,58,56,62,64,,60,63,73,61,81,69,66,68,37,68,107,68,74,67,68,48,80,50,61,58,61,60,40,38,53,32
20200718,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,2,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.6,,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.7,0.5,0.3,0.4,0.5,0.4
20200718,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,3,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1
20200718,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,3,NO2,11,8,9,14,17,12,19,8,,13,7,7,14,15,24,15,6,17,5,1,5,6,4,8,11,2,13,20,12,6,11,10,26,16,67
20200718,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,3,O3,74,75,72,64,61,63,57,59,,68,67,82,68,67,55,50,62,37,73,108,60,65,66,67,44,75,35,54,59,62,64,52,42,68,21
20200718,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,3,CO,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.6,,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.6,0.5,0.7,0.4,0.3,0.2,0.4,0.3
20200718,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,4,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2
20200718,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,4,NO2,12,7,9,11,21,15,16,4,,12,6,7,11,14,23,15,8,31,5,1,11,6,4,11,9,2,15,16,13,4,11,9,23,16,67
20200718,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,4,O3,73,64,69,69,48,53,60,58,,67,61,79,,66,44,35,48,23,82,,47,53,51,55,43,63,24,53,57,62,,,,62,16
20200718,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,4,CO,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.6,,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.7,0.6,0.6,0.4,0.4,0.2,0.4,0.3
20200718,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,5,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
20200718,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,5,NO2,13,13,12,11,19,16,13,4,,8,7,12,12,13,22,23,9,18,4,6,8,7,7,1,45,2,12,20,9,5,12,11,26,14,43
20200718,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,5,O3,67,63,64,62,43,51,58,49,,71,55,63,69,66,36,33,49,21,80,84,44,51,55,50,24,68,25,38,55,71,61,47,32,62,35
20200718,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,5,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.6,0.6,0.4,0.3,0.2,0.4,0.3
20200718,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,6,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
20200718,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,6,NO2,14,13,13,12,16,15,17,5,,11,7,10,13,12,26,25,10,22,4,9,13,4,3,14,55,2,12,16,9,3,13,16,27,21,55
20200718,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,6,O3,62,55,59,55,53,48,51,46,,65,56,72,73,62,36,31,45,16,72,73,40,56,51,26,3,62,24,44,38,77,62,41,31,53,20
20200718,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,6,CO,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.6,,0.5,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.7,0.5,0.6,0.4,0.4,0.2,0.4,0.3
20200718,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,7,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1
20200718,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,7,NO2,17,20,13,14,16,17,24,5,,17,10,10,16,16,18,25,11,35,5,9,15,5,7,22,46,1,15,19,8,2,14,21,31,29,36
20200718,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,7,O3,56,51,56,51,47,41,46,41,,55,48,75,66,62,41,32,44,9,65,80,40,53,50,16,8,55,24,33,45,72,58,36,32,45,27
20200718,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,7,CO,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.6,,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.5,0.4
20200718,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,8,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1
20200718,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,8,NO2,20,20,14,14,18,17,26,6,,18,9,11,18,21,18,28,13,19,6,10,18,14,12,16,35,2,21,21,8,4,18,23,30,35,44
20200718,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,8,O3,57,41,59,54,48,45,40,37,,58,50,76,64,53,34,29,39,22,70,77,38,38,49,24,20,62,20,30,47,70,52,33,34,42,25
20200718,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,8,CO,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.6,,0.6,0.4,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.8,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.7,0.5,0.6,0.5,0.4,0.3,0.5,0.5
20200718,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,9,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,1
20200718,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,9,NO2,22,20,16,18,19,20,20,8,,16,10,12,18,20,18,28,11,15,9,11,16,13,8,3,19,2,13,15,10,4,21,19,29,42,38
20200718,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,9,O3,55,48,61,54,53,46,59,47,,67,50,76,67,54,48,27,42,40,79,71,46,39,67,44,38,66,28,48,52,78,57,38,36,36,32
20200718,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,9,CO,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.6,0.8,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.9,0.6,0.6,0.5,0.5,0.3,0.6,0.5
20200718,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,10,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3
20200718,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,10,NO2,21,26,15,16,19,19,20,5,,18,11,14,22,22,17,23,12,16,6,10,14,4,7,2,15,2,13,14,11,5,19,21,33,43,26
20200718,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,10,O3,63,52,68,66,56,51,61,71,,72,52,74,69,55,57,43,51,64,85,83,59,50,87,68,55,72,41,59,55,87,62,42,35,44,45
20200718,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,10,CO,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.6,0.5,0.6,0.5,0.6,0.9,0.7,0.5,0.5,0.5,0.9,0.4,0.4,0.5,0.5,0.4,0.4,0.6,1.1,0.7,0.6,0.6,0.5,0.4,0.6,0.4
20200718,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,11,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1
20200718,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,11,NO2,21,23,15,17,17,19,21,5,,18,10,13,22,21,18,23,9,14,6,9,13,4,5,2,11,2,11,15,11,4,21,23,25,44,31
20200718,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,11,O3,76,59,78,69,66,61,67,78,,74,63,81,71,63,55,45,61,62,94,82,61,61,104,87,65,74,60,60,59,97,67,47,53,50,44
20200718,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,11,CO,0.9,0.7,0.7,0.7,0.6,0.7,0.6,0.6,,0.7,0.5,0.6,0.6,0.7,0.9,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.8,1.1,0.8,0.7,0.7,0.6,0.4,0.8,0.6
20200718,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,12,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,1
20200718,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,12,NO2,21,24,15,21,18,19,20,7,,20,14,16,20,21,16,21,9,14,11,13,14,5,3,2,5,2,13,15,10,4,25,28,30,43,39
20200718,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,12,O3,82,66,82,71,72,71,76,78,,77,58,74,81,71,58,55,71,73,87,72,65,63,116,93,82,81,55,61,67,107,65,49,48,52,56
20200718,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,12,CO,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,,0.9,0.7,0.7,0.7,0.7,0.8,0.8,0.5,0.5,0.6,0.9,0.5,0.5,0.4,0.5,0.4,0.5,0.8,1.1,0.9,0.8,0.8,0.7,0.6,0.9,0.7
20200718,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,13,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1
20200718,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,13,NO2,18,21,13,21,18,20,17,10,,17,14,16,17,19,13,19,11,10,9,11,10,6,3,3,7,2,13,15,8,4,24,25,33,31,40
20200718,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,13,O3,98,82,103,83,88,80,94,77,,97,86,90,106,89,74,65,91,82,108,75,80,74,119,93,87,93,59,75,82,104,79,64,58,75,64
20200718,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,13,CO,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.7,,0.9,0.8,0.8,0.9,0.7,0.8,0.9,0.7,0.5,0.8,0.8,0.5,0.5,0.4,0.7,0.4,0.5,0.8,1.1,0.9,0.9,0.7,0.7,0.6,0.8,0.7
20200718,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,14,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,1,1
20200718,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,14,NO2,18,18,11,18,19,17,16,11,,16,14,15,15,16,10,19,14,9,8,11,10,5,3,3,8,1,14,14,8,6,21,25,25,33,44
20200718,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,14,O3,112,102,125,102,100,97,121,94,,120,110,112,127,103,92,73,90,103,118,74,99,84,115,109,95,95,64,100,92,119,97,75,82,88,70
20200718,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,14,CO,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.8,,0.8,0.8,0.8,0.8,0.7,0.9,1,0.8,0.7,0.9,0.9,0.6,0.5,0.5,0.8,0.4,0.5,0.9,1.1,0.9,0.9,0.8,0.7,0.5,0.8,0.8
20200718,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,15,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3
20200718,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,15,NO2,15,14,11,16,16,13,14,9,,14,13,14,14,15,7,19,15,8,12,10,12,7,4,3,7,2,12,16,7,5,15,21,21,43,37
20200718,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,15,O3,130,118,136,111,110,113,133,122,,134,134,133,141,125,108,77,93,122,132,84,114,93,119,117,97,113,71,90,110,130,126,88,97,96,86
20200718,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,15,CO,1,0.8,0.8,0.7,0.7,0.8,0.7,0.9,,0.8,0.7,0.8,0.8,0.6,0.9,1,0.8,0.6,0.8,0.8,0.7,0.6,0.5,0.7,0.4,0.6,0.8,1.1,0.8,1,0.8,0.8,0.5,0.9,0.9
20200718,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,16,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,1
20200718,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,16,NO2,17,13,10,13,17,15,15,8,,13,12,14,12,14,8,17,11,9,14,7,14,8,5,4,12,2,10,11,6,5,15,18,22,44,42
20200718,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,16,O3,120,124,141,123,109,101,137,137,,142,135,142,150,139,106,82,105,132,147,93,106,106,120,132,93,109,79,106,123,137,125,100,99,97,78
20200718,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,16,CO,1.1,0.8,0.8,0.7,0.7,0.9,0.7,0.8,,0.8,0.7,0.8,0.7,0.7,1,1,0.8,0.6,0.8,0.5,0.8,0.7,0.6,0.6,0.5,0.7,0.8,0.8,0.8,1,0.7,0.7,0.6,0.8,1
20200718,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,17,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,1,1
20200718,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,17,NO2,18,16,15,16,18,15,18,10,,15,11,14,13,17,7,14,11,12,17,9,10,7,5,6,18,2,9,10,9,4,19,20,28,50,39
20200718,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,17,O3,117,109,119,113,103,102,122,130,,139,133,140,153,130,101,97,103,128,148,90,105,104,117,129,90,92,79,107,117,143,113,88,80,85,82
20200718,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,17,CO,1.1,0.9,0.9,0.8,0.8,0.9,0.8,0.8,,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.7,1,0.9
20200718,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,18,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,1,1
20200718,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,18,NO2,17,14,13,15,16,13,20,14,,16,14,15,15,16,8,16,11,16,17,9,10,6,7,11,18,2,10,11,11,4,18,15,28,51,43
20200718,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,18,O3,121,112,126,109,106,112,118,106,,121,124,128,140,122,103,96,98,107,147,92,101,98,117,108,99,82,76,80,110,143,112,88,87,84,82
20200718,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,18,CO,0.9,0.7,0.8,0.7,0.7,0.7,0.9,1,,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.8,0.7,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.7,0.8,0.7,0.6,0.7,0.8,0.7
20200718,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,19,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,1,1
20200718,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,19,NO2,14,14,11,15,17,15,16,15,,15,16,18,17,16,8,16,12,17,21,10,11,6,8,9,11,2,13,13,11,7,16,16,23,48,47
20200718,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,19,O3,131,113,122,107,103,111,124,99,,122,112,113,125,119,100,87,92,102,118,89,95,92,126,94,113,84,70,70,103,135,116,88,93,83,81
20200718,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,19,CO,0.8,0.6,0.7,0.6,0.6,0.6,0.7,1,,0.7,0.6,0.8,0.7,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.4,0.6,0.8,0.6,0.6,0.7,0.5,0.6,0.9,0.6,0.6,0.5,0.7,0.8
20200718,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,20,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,1
20200718,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,20,NO2,17,15,11,16,17,16,18,14,,18,16,17,18,17,12,20,16,16,20,12,12,9,9,9,37,3,19,17,13,6,16,18,53,47,57
20200718,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,20,O3,111,98,113,94,99,90,93,96,,104,83,101,104,103,83,67,81,79,109,85,86,84,119,74,81,84,58,54,85,127,105,75,52,69,55
20200718,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,20,CO,0.8,0.5,0.6,0.5,0.6,0.6,0.7,0.9,,0.6,0.6,0.7,0.6,0.4,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.8,0.6,0.6,0.7,0.5,0.5,0.8,0.5,0.5,0.6,0.6,0.7
20200718,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,21,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1
20200718,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,21,NO2,20,17,25,15,23,20,23,12,,25,17,19,19,26,19,23,17,13,18,16,12,12,7,10,31,3,23,28,15,5,20,19,51,24,56
20200718,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,21,O3,84,79,74,73,67,66,79,85,,76,52,86,87,73,60,53,64,69,92,71,74,70,127,73,86,81,51,34,64,123,78,55,40,67,37
20200718,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,21,CO,0.8,0.5,0.8,0.4,0.6,0.6,0.8,0.9,,0.7,0.6,0.8,0.6,0.4,0.6,0.8,0.7,0.5,0.8,0.7,0.5,0.5,0.7,0.7,0.6,0.5,0.7,0.6,0.4,0.7,0.5,0.4,0.7,0.5,0.7
20200718,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,22,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3
20200718,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,22,NO2,24,16,25,18,26,23,23,11,,32,18,22,25,27,22,24,18,23,14,16,11,12,7,9,27,2,29,33,15,7,23,21,49,24,58
20200718,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,22,O3,65,62,67,59,49,50,70,78,,64,51,72,63,51,44,47,48,47,89,66,47,57,109,72,89,80,35,25,58,107,72,38,29,53,24
20200718,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,22,CO,0.9,0.6,0.9,0.5,0.6,0.7,0.8,0.9,,0.8,0.6,0.7,0.7,0.4,0.7,1,0.7,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.8,0.6,0.4,0.7,0.6,0.5,0.6,0.5,1.2
20200718,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,23,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2
20200718,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,23,NO2,31,19,23,26,26,31,20,11,,23,13,18,23,31,27,22,20,13,10,14,8,12,8,7,24,4,44,33,14,13,26,34,47,27,72
20200718,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,23,O3,50,51,55,52,46,39,69,67,,65,42,69,60,41,34,46,37,50,89,60,49,50,91,68,95,64,7,27,46,83,54,33,24,47,9
20200718,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200718,23,CO,0.9,0.6,0.8,0.7,0.6,0.8,0.8,0.9,,0.9,0.6,0.7,0.7,0.4,0.8,0.9,0.7,0.5,0.7,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.7,0.7,0.6,0.5,0.6,1.1
