date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200710,15,PM2.5,58,61,55,57,61,67,47,53,,59,26,49,30,28,31,64,48,41,28,34,41,30,30,37,50,34,29,60,61,29,48,60,,31,35
20200710,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,15,PM10,,,,,,,,,,,35,,48,55,49,,,,40,61,,42,44,,,,47,,79,37,,,,65,60
20200710,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,15,AQI,79,83,75,78,83,90,65,73,,80,40,68,48,53,49,86,66,58,40,56,58,43,44,53,69,49,47,81,83,41,66,81,22,58,55
20200710,16,PM2.5,58,59,54,56,56,56,48,57,,61,33,51,31,28,30,66,48,42,33,42,41,27,27,35,57,36,32,63,66,33,53,57,45,28,33
20200710,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,16,PM10,,,,,,,49,,,,55,,42,58,47,,,,48,76,44,41,41,,,,53,,68,37,,,,66,69
20200710,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,16,AQI,79,80,74,76,76,76,66,78,,83,53,70,47,54,47,89,66,59,48,63,58,41,41,50,78,51,52,85,89,47,73,78,63,58,60
20200710,17,PM2.5,59,57,55,62,57,58,54,59,,57,,51,30,27,30,51,47,37,26,43,46,27,25,34,60,37,35,59,67,29,44,62,63,29,30
20200710,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,17,PM10,,,,,,,,,,,,51,46,53,47,58,,,50,62,,43,43,41,,,60,,,53,48,,,59,56
20200710,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,17,AQI,80,78,75,84,78,79,74,80,,78,37,70,46,52,47,70,65,53,50,60,64,43,43,49,81,53,55,80,90,52,61,84,85,55,53
20200710,18,PM2.5,59,58,58,60,57,54,51,60,,60,,56,30,27,33,61,51,33,24,43,44,27,27,38,58,37,34,56,60,30,49,61,67,30,29
20200710,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,18,PM10,,59,59,,63,60,55,,,64,,,51,59,57,62,54,44,53,68,50,51,47,47,,40,63,,65,51,55,,,69,57
20200710,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,18,AQI,80,79,79,81,78,74,70,81,,81,31,76,51,55,54,83,70,47,52,60,61,51,47,54,79,53,57,76,81,51,68,83,90,60,54
20200710,19,PM2.5,62,62,59,61,66,59,57,56,,64,31,58,31,27,32,57,45,48,26,45,37,28,26,50,59,35,35,63,56,32,65,62,67,30,29
20200710,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,19,PM10,,65,63,,,59,58,63,,66,,,55,55,65,92,49,51,49,98,40,53,44,,,39,91,,76,51,,,,64,54
20200710,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,19,AQI,84,84,80,83,89,80,78,76,,86,44,79,53,53,58,78,63,66,49,74,53,52,44,69,80,50,71,85,76,51,88,84,90,57,52
20200710,20,PM2.5,64,61,57,61,60,63,49,58,,71,33,55,30,28,33,55,42,52,30,46,41,30,25,53,53,36,35,65,66,39,64,66,76,30,30
20200710,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,20,PM10,65,71,70,64,72,70,65,75,,72,82,68,61,63,71,96,51,59,62,97,49,59,46,54,,40,83,,88,55,,,,70,58
20200710,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,20,AQI,86,83,78,83,81,85,68,79,,95,66,75,56,57,61,75,59,71,56,74,58,55,46,73,73,51,67,88,89,55,86,89,101,60,54
20200710,21,PM2.5,61,74,62,69,66,60,44,59,,61,31,67,28,27,31,59,48,61,28,44,55,30,24,51,44,32,34,73,54,46,60,69,67,32,34
20200710,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,21,PM10,,,62,70,74,75,54,61,,77,77,,50,66,84,94,68,,51,96,70,70,28,,,40,74,,88,58,,,,75,67
20200710,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,21,AQI,83,99,84,93,89,81,61,80,,83,64,90,50,58,67,80,66,83,51,73,75,60,35,70,61,46,62,98,74,64,81,93,90,63,59
20200710,22,PM2.5,68,65,66,67,65,67,63,72,,68,25,61,28,28,29,65,63,62,31,32,57,32,22,46,31,40,34,80,57,34,67,67,73,31,35
20200710,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,22,PM10,,,,,,,,,,,54,,50,58,59,,,,49,53,,50,23,,,,52,,69,50,,,,61,64
20200710,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,22,AQI,91,88,89,90,88,90,85,96,,91,52,83,50,54,55,88,85,84,49,52,78,50,32,64,44,56,51,106,78,50,90,90,98,56,57
20200710,23,PM2.5,76,65,73,73,76,78,69,83,,74,25,59,29,28,26,65,51,71,29,28,65,28,19,54,41,48,33,77,63,43,68,71,75,34,36
20200710,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,23,PM10,,,,,,,,,,,45,,,41,43,,,,44,41,,44,35,,,,41,,,51,,,,54,51
20200710,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200710,23,AQI,101,88,98,98,101,104,93,110,,99,45,80,41,41,43,88,70,95,44,41,88,44,35,74,58,66,47,103,85,60,91,95,100,52,51
