date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201030,6,CO,0.6,0.6,0.7,0.5,0.8,0.6,0.6,0.8,,0.8,0.4,0.7,0.6,1,1.1,1.1,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.8,0.9,1.1,0.6,0.5,0.6,0.8,0.6,0.9
20201030,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,7,SO2,1,3,1,3,3,1,1,1,,4,4,2,3,1,4,9,1,3,3,3,3,3,3,1,2,2,1,3,1,3,2,8,6,2,13
20201030,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,7,NO2,67,46,60,58,67,63,57,31,,81,37,46,62,64,77,76,58,49,45,45,32,53,36,37,44,25,27,43,49,23,60,41,69,69,59
20201030,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,7,O3,3,2,2,2,1,2,1,2,,1,17,12,1,1,1,2,1,2,2,1,9,2,2,12,3,24,2,2,2,2,4,2,3,2,2
20201030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,7,CO,0.8,0.6,0.8,0.5,0.8,0.6,0.7,0.9,,1,0.4,0.7,0.6,0.9,1,1,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.9,0.9,1.1,0.6,0.6,0.8,0.9,0.7,0.9
20201030,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,8,SO2,1,3,3,1,1,3,2,1,,3,5,3,1,1,2,7,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,5,6,4,9
20201030,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,8,NO2,64,44,71,62,66,59,58,28,,78,40,53,59,72,68,70,58,46,47,43,32,51,31,27,46,23,28,37,44,24,59,52,72,69,62
20201030,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,8,O3,6,1,1,2,2,1,2,2,,2,20,13,2,1,2,2,4,6,5,6,11,2,6,23,3,30,2,2,1,1,6,3,3,2,2
20201030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,8,CO,0.8,0.7,1.1,0.7,0.9,0.6,0.9,0.9,,1.1,0.4,1.1,0.8,1.1,0.8,0.9,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.9,0.9,1.1,0.6,0.7,1,1,0.9,1
20201030,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,9,SO2,1,2,4,2,1,2,3,1,,3,5,3,1,3,3,6,2,3,3,1,1,3,1,3,5,4,1,4,2,1,3,4,3,4,4
20201030,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,9,NO2,50,58,70,68,63,61,64,52,,74,37,58,57,77,62,67,46,59,25,39,45,48,32,30,52,20,54,71,56,36,54,46,70,67,61
20201030,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,9,O3,18,8,3,2,4,7,3,2,,5,18,14,7,2,5,2,18,3,27,14,11,7,13,29,5,36,2,2,4,2,14,11,6,6,2
20201030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,9,CO,0.7,0.8,1,0.8,0.9,0.7,1,1,,1,0.4,0.7,0.8,1.3,0.8,0.9,0.5,1.2,0.4,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.8,1.1,1.1,0.8,0.7,0.7,0.7,0.8,0.8
20201030,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,10,SO2,2,3,,3,2,3,3,3,,4,6,4,2,2,3,5,3,3,1,2,1,3,4,4,10,4,3,5,5,4,3,5,4,6,5
20201030,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,10,NO2,44,57,64,69,61,56,69,55,,71,36,56,55,80,60,69,,59,31,47,44,44,47,43,49,17,56,78,73,39,51,46,69,67,61
20201030,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,10,O3,27,19,10,6,8,14,6,8,,10,31,18,18,5,12,2,,5,29,19,16,16,13,23,12,44,11,6,7,26,22,15,7,10,4
20201030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,10,CO,0.6,0.8,0.9,0.8,0.7,0.7,0.8,0.7,,0.8,0.4,0.7,0.6,1,0.7,0.8,0.5,0.9,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.8,1,1.1,0.6,0.6,0.7,0.8,0.8,0.9
20201030,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,11,SO2,3,4,,3,2,3,3,1,,5,7,4,3,2,4,6,,3,2,3,1,1,7,4,12,5,2,6,7,4,4,6,4,7,6
20201030,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,11,NO2,48,57,,57,64,55,73,61,,74,44,54,53,73,56,79,28,70,46,49,42,38,49,43,49,18,50,82,76,36,54,,66,63,63
20201030,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,11,O3,31,27,19,23,13,22,10,14,,18,38,,33,13,23,2,48,5,27,29,24,31,18,30,14,51,26,12,17,42,30,18,14,21,10
20201030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,11,CO,0.7,0.7,0.9,0.7,0.8,0.7,0.8,0.6,,0.8,0.4,0.7,0.6,0.8,0.7,0.9,,0.9,0.5,0.7,0.5,0.4,0.6,0.5,0.7,0.4,0.7,0.9,1,0.6,0.7,0.6,0.7,0.8,0.8
20201030,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,12,SO2,4,4,4,4,3,3,4,2,,5,7,5,3,3,5,7,5,3,3,6,2,2,9,4,11,5,5,6,6,4,5,6,5,8,6
20201030,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,12,NO2,54,62,50,55,55,52,69,77,,78,50,57,57,68,61,91,43,58,62,51,40,37,51,47,48,18,58,58,57,36,60,55,64,75,63
20201030,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,12,O3,39,37,,35,29,36,28,15,,28,44,,41,26,31,2,50,18,29,44,38,42,23,40,18,65,32,43,40,50,40,29,25,26,18
20201030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,12,CO,0.7,0.7,,0.7,0.6,0.6,0.8,0.7,,0.8,0.5,0.7,0.6,0.7,0.6,1,0.5,0.6,0.5,0.7,0.5,0.5,0.6,0.6,0.6,0.4,0.8,0.6,0.8,0.6,0.7,0.6,0.7,0.9,0.7
20201030,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,13,SO2,4,5,4,4,3,4,4,3,,5,6,5,3,4,5,4,6,4,3,6,4,3,9,5,10,5,5,6,6,4,5,6,5,7,5
20201030,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,13,NO2,51,57,48,48,51,53,71,68,,47,38,48,40,42,43,67,53,46,51,48,40,42,44,39,45,18,61,37,44,30,58,51,65,63,
20201030,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,13,O3,55,54,,53,51,51,39,33,,60,68,46,69,61,58,8,54,38,50,59,50,47,43,57,23,70,40,72,59,63,57,44,39,48,26
20201030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,13,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,,0.5,0.4,0.5,0.5,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.8
20201030,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,14,SO2,4,4,4,4,2,4,3,2,,4,6,4,3,4,5,2,6,3,3,5,4,3,8,5,7,7,3,6,9,11,5,6,4,6,4
20201030,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,14,NO2,33,36,32,29,37,35,45,69,,34,24,28,31,32,28,63,64,42,35,46,39,40,46,43,50,31,64,24,29,29,40,34,51,53,55
20201030,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,14,O3,77,76,73,74,71,75,64,40,,77,86,73,86,74,77,14,53,53,78,70,65,66,41,59,23,74,42,88,81,67,79,64,56,62,48
20201030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,14,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.7,,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.7,0.6
20201030,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,15,SO2,3,4,4,3,2,4,3,2,,4,6,3,3,3,5,2,5,3,2,4,3,2,6,4,5,7,3,5,8,8,5,6,3,6,4
20201030,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,15,NO2,31,33,34,37,33,29,43,51,,41,31,29,36,34,31,64,53,49,29,53,48,45,51,51,53,29,42,33,33,23,39,35,49,57,46
20201030,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,15,O3,79,79,71,65,75,82,71,62,,72,80,73,80,73,70,15,66,46,75,59,57,58,44,55,31,83,65,81,79,75,79,59,58,58,56
20201030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,15,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6
20201030,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,16,SO2,3,4,3,3,2,4,3,2,,4,7,4,3,4,6,2,5,2,3,4,3,2,4,3,4,6,2,5,6,6,5,6,3,6,3
20201030,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,16,NO2,36,36,40,41,40,34,54,64,,42,24,36,33,29,28,57,42,,33,55,61,59,53,60,55,44,46,38,24,23,44,38,60,64,54
20201030,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,16,O3,75,77,65,62,68,76,61,47,,71,87,67,82,77,76,18,78,42,71,55,47,43,49,48,36,62,61,76,94,81,76,60,46,54,49
20201030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,16,CO,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,,0.6,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.7,0.6
20201030,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,17,SO2,4,5,3,4,3,5,3,1,,4,8,4,2,3,4,2,4,,3,3,3,1,3,3,3,6,2,5,6,4,6,6,3,6,2
20201030,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,17,NO2,37,36,37,39,38,34,56,74,,41,33,37,42,36,36,81,46,52,35,58,72,72,57,56,66,51,35,34,26,37,48,40,64,61,55
20201030,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,17,O3,74,74,67,62,71,75,56,28,,68,75,63,69,68,67,9,69,,71,52,34,30,49,46,31,52,68,80,90,69,69,56,49,53,49
20201030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,17,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,,0.5,0.4,0.4,0.5,0.6,0.5,0.7,0.4,,0.4,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.7,0.6,0.5,0.6,0.7,0.6
20201030,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,18,SO2,3,3,3,3,3,4,3,1,,4,6,3,1,1,3,3,5,3,2,2,2,3,3,2,2,4,1,2,4,2,5,6,2,5,2
20201030,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,18,NO2,47,50,41,42,44,51,60,51,,50,46,63,44,35,43,110,59,59,50,61,83,93,55,45,63,53,51,64,36,42,56,49,72,66,57
20201030,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,18,O3,59,51,59,59,60,54,48,55,,59,54,32,67,71,61,2,53,31,56,47,17,1,50,46,34,46,46,36,69,59,59,47,35,48,43
20201030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,18,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,,0.6,0.5,0.5,0.6,0.7,0.6,1,0.5,0.6,0.5,0.6,0.9,0.9,0.5,0.6,0.5,0.6,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.6
20201030,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,19,SO2,3,2,3,3,3,3,3,1,,5,8,3,2,1,3,5,4,4,2,2,1,1,2,1,2,4,3,3,3,2,5,4,2,4,1
20201030,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,19,NO2,47,51,41,43,45,43,64,44,,59,44,60,57,38,52,113,81,59,62,77,72,93,46,35,76,54,85,74,49,52,66,68,66,65,48
20201030,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,19,O3,60,49,61,57,61,63,47,52,,51,59,34,54,64,49,2,26,30,41,28,17,2,55,40,17,36,7,4,48,35,47,23,45,46,53
20201030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,19,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,,0.7,0.6,0.6,0.7,0.6,0.7,1.2,0.6,0.7,0.5,0.8,0.9,1.7,0.5,0.5,0.5,0.7,1.1,0.6,0.8,0.7,0.7,0.8,0.7,0.7,0.6
20201030,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,20,SO2,4,1,4,3,3,4,4,1,,5,8,4,2,1,3,6,2,4,2,1,1,1,2,1,3,4,1,1,4,2,6,5,2,5,1
20201030,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,20,NO2,47,54,49,66,47,41,71,43,,91,53,53,72,41,56,113,96,53,62,70,66,86,56,31,83,45,85,77,63,51,72,60,87,79,42
20201030,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,20,O3,56,34,54,35,59,63,38,54,,22,45,41,38,59,42,2,2,35,40,20,16,2,37,39,8,45,1,2,28,26,42,32,23,34,52
20201030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,20,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.6,,0.7,0.6,0.7,0.7,0.6,0.7,1.3,0.7,0.7,0.6,0.8,0.9,1.7,0.6,0.5,0.6,0.6,0.9,0.7,0.9,0.8,0.8,0.8,0.9,0.8,0.6
20201030,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,21,SO2,4,1,3,3,3,5,4,2,,4,7,4,2,1,3,6,3,5,3,1,1,2,2,1,1,4,1,2,5,2,7,4,2,4,2
20201030,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,21,NO2,46,62,42,54,51,45,68,46,,90,53,46,63,47,63,108,103,43,64,54,61,79,51,28,77,38,73,82,72,40,56,56,74,70,91
20201030,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,21,O3,54,23,60,42,51,57,41,53,,22,40,49,40,46,33,2,2,47,42,26,17,2,37,38,10,49,1,2,22,43,51,29,37,33,15
20201030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,21,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,,0.7,0.6,0.6,0.7,0.7,0.7,1.4,0.9,0.7,0.7,0.7,0.8,1.6,0.7,0.6,0.5,0.5,1,0.8,0.9,0.8,0.7,0.8,0.8,0.8,1
20201030,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,22,SO2,3,1,4,3,4,5,5,3,,4,9,4,3,3,3,5,3,5,3,1,1,1,2,2,2,4,3,3,4,2,5,4,2,4,2
20201030,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,22,NO2,54,63,45,50,43,42,68,87,,89,64,66,73,56,58,106,99,41,77,47,62,71,50,27,60,33,82,86,72,51,72,76,66,77,70
20201030,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,22,O3,44,13,55,39,57,58,39,4,,20,28,24,29,36,36,2,3,48,26,29,13,2,37,40,25,51,2,2,18,22,30,8,43,22,31
20201030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,22,CO,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,,0.8,0.6,0.6,0.7,0.7,0.6,1.2,0.8,0.7,0.6,0.6,0.8,1.5,0.6,0.6,0.5,0.6,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20201030,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,23,SO2,3,1,4,3,4,3,6,3,,6,11,5,4,3,3,3,3,5,2,1,3,1,3,2,3,6,1,3,6,2,5,5,3,4,3
20201030,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,23,NO2,63,73,49,69,51,67,58,88,,75,50,71,76,77,93,98,93,40,87,45,66,74,42,26,53,30,90,92,84,48,82,76,64,97,94
20201030,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,23,O3,33,11,44,20,45,28,44,2,,27,41,16,23,11,9,2,2,45,10,29,5,2,43,44,27,57,2,2,3,28,16,6,37,7,7
20201030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201030,23,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.7,,0.7,0.7,0.7,0.7,0.7,0.7,1,0.8,0.8,0.6,0.6,0.9,1.2,0.6,0.6,0.5,0.6,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.9
20201030,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
