date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,21,SO2,3,3,3,1,7,4,3,3,,3,5,2,3,1,2,1,1,2,2,1,1,3,3,1,2,3,1,3,1,3,3,5,1,1,1
20201127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,21,NO2,16,14,20,16,14,13,30,19,,25,5,19,14,25,17,18,7,8,10,15,5,7,10,2,24,2,43,26,17,34,14,11,31,32,20
20201127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,21,O3,59,60,50,52,55,58,43,50,,46,56,40,55,40,56,17,66,63,56,50,67,57,58,66,31,59,15,43,41,6,58,63,38,42,41
20201127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,21,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.3,
20201127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,22,SO2,3,2,3,1,2,4,1,3,,3,5,2,3,1,2,1,1,3,2,1,3,3,3,3,2,3,1,3,1,3,2,4,1,1,2
20201127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,22,NO2,18,19,23,18,17,18,30,19,,32,4,16,13,23,20,18,8,11,8,13,5,10,21,7,21,2,30,33,13,36,16,12,33,30,20
20201127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,22,O3,54,53,45,49,52,52,41,46,,38,58,44,54,44,51,16,64,55,58,53,65,52,43,58,33,61,28,36,44,3,54,61,36,43,41
20201127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,22,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.3,0.4,0.3,
20201127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,23,SO2,1,2,4,1,2,3,1,3,,3,4,1,3,1,2,3,1,4,1,1,3,3,3,4,2,3,3,3,1,3,2,4,1,1,1
20201127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,23,NO2,21,21,26,23,19,16,26,15,,31,4,10,14,12,19,22,13,12,5,7,4,6,13,9,23,2,27,31,30,33,19,15,32,39,17
20201127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,23,O3,46,48,36,41,45,50,41,47,,35,59,51,54,53,49,15,56,51,61,59,63,60,48,52,29,60,34,39,29,2,47,54,32,32,39
20201127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,23,CO,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.4,0.4,
20201127,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
