date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200807,0,PM2.5,11,15,15,,17,14,15,42,,41,32,47,,11,8,13,23,38,32,23,34,14,38,30,31,27,23,5,2,16,15,12,5,10,10
20200807,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,0,PM10,18,23,28,,25,22,35,55,,78,53,62,41,15,29,29,33,62,110,39,46,33,61,50,31,32,29,13,13,18,27,18,39,36,52
20200807,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,0,AQI,18,23,28,,25,22,35,59,,64,52,65,41,16,29,29,33,56,80,39,49,33,56,50,44,39,33,15,13,23,27,18,39,36,51
20200807,1,PM2.5,11,16,13,,11,16,18,46,,16,24,47,25,12,7,15,25,28,29,27,31,15,31,33,31,26,21,11,1,14,9,11,15,10,10
20200807,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,1,PM10,17,16,25,,18,,29,56,,24,,54,,30,16,30,30,43,59,39,40,31,54,40,48,33,32,12,16,19,23,13,25,41,40
20200807,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,1,AQI,17,23,25,,18,23,29,64,,24,34,65,36,30,16,30,36,43,55,39,44,31,52,47,48,37,32,16,16,20,23,16,25,41,40
20200807,2,PM2.5,10,14,13,,15,12,14,47,,15,28,37,22,8,8,12,26,30,25,30,26,24,35,28,35,26,22,16,2,25,10,13,6,10,11
20200807,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,2,PM10,20,,21,,,17,,51,,18,48,55,65,22,22,28,32,49,51,42,29,38,44,35,41,28,29,,23,36,25,,28,40,50
20200807,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,2,AQI,20,20,21,,21,18,20,65,,21,48,53,58,22,22,28,37,49,51,43,37,38,50,40,50,37,31,23,23,36,25,19,28,40,50
