date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200301,5,PM2.5,47,42,45,49,48,44,53,44,,57,49,45,52,42,45,56,56,45,43,76,50,46,47,46,29,42,64,36,32,34,38,51,58,48,45
20200301,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57
20200301,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,5,AQI,65,59,63,68,66,61,73,61,,78,68,63,71,59,63,76,76,63,60,101,69,64,65,64,41,59,86,51,46,49,54,70,79,66,63
20200301,6,PM2.5,48,44,57,41,49,45,57,45,,52,43,45,47,40,44,58,52,44,42,71,47,51,42,42,13,43,65,39,43,39,38,45,58,45,41
20200301,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,40,,,,58
20200301,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,6,AQI,66,61,78,58,68,63,78,63,,71,60,63,65,56,61,79,71,61,59,95,65,70,59,59,56,60,88,55,60,55,54,63,79,63,58
20200301,7,PM2.5,45,41,53,38,47,42,50,38,,50,43,48,46,42,45,51,49,41,44,65,45,49,41,40,10,35,58,39,37,38,37,44,51,45,39
20200301,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,55,,,40,,,,,,,61
20200301,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,7,AQI,63,58,73,54,65,59,69,54,,69,60,66,64,59,63,70,68,58,61,88,63,68,58,56,53,50,79,55,53,54,53,61,70,63,56
20200301,8,PM2.5,34,41,36,50,52,39,30,30,,42,47,39,51,41,42,50,45,34,37,64,43,54,42,49,12,33,63,46,35,41,37,46,62,49,41
20200301,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,8,PM10,,,,,,44,,,,,,,,,49,,55,40,,,,,,,62,34,63,49,,,46,,,,57
20200301,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,8,AQI,49,58,51,69,71,55,43,43,,59,65,55,70,58,59,69,63,49,53,86,60,74,59,68,56,47,85,64,50,58,53,64,84,68,58
20200301,9,PM2.5,25,29,9,34,22,26,8,4,,40,22,8,55,50,43,52,49,14,11,57,46,57,11,49,12,42,58,65,46,52,20,34,7,45,20
20200301,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,9,PM10,,,,,,,,,,,26,,,,,,49,,,,,,,,47,,,76,,,,,,,44
20200301,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,9,AQI,36,41,15,49,31,37,20,18,,56,31,18,75,69,60,71,68,20,23,78,64,78,19,68,47,59,79,88,64,71,39,49,18,63,44
20200301,10,PM2.5,6,15,9,15,5,11,3,8,,8,4,6,36,35,46,42,57,7,6,59,33,56,4,16,9,46,57,40,64,70,7,20,10,24,4
20200301,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,10,PM10,,,,,,,,9,,,8,,,,,,,13,11,,,,,,34,,,,,,,,,,9
20200301,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,10,AQI,20,21,23,21,21,21,21,18,,20,22,19,51,50,64,59,78,22,23,80,47,76,23,23,34,64,78,56,86,94,35,29,18,34,13
20200301,11,PM2.5,8,7,4,10,10,9,2,8,,7,4,7,8,6,15,5,10,7,4,50,6,52,4,8,6,47,61,29,52,59,6,9,23,4,2
20200301,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,11,PM10,,8,,,,,9,,,10,,25,,,,7,,13,11,,,,,,24,,,,,,18,,,12,20
20200301,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,11,AQI,21,21,23,21,22,22,22,19,,21,22,25,26,27,22,20,21,23,23,69,23,71,24,22,24,65,83,41,71,80,31,22,33,19,20
20200301,12,PM2.5,7,12,6,10,7,10,8,9,,9,4,9,9,9,8,6,9,9,10,44,1,35,4,9,6,34,29,10,14,29,2,6,9,5,2
20200301,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,12,PM10,8,,,,12,,17,10,,19,6,19,13,,,14,,21,26,,,,9,,10,,,,,,14,6,12,24,18
20200301,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,12,AQI,22,22,24,22,23,23,23,19,,22,22,21,27,28,24,22,23,24,26,61,25,50,24,23,21,49,41,21,22,41,29,22,20,24,18
20200301,13,PM2.5,5,8,4,14,6,6,10,2,,11,4,8,11,7,11,9,6,4,5,14,7,13,3,4,7,13,7,11,6,27,2,5,14,5,3
20200301,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,13,PM10,7,16,15,,12,10,18,9,,31,18,26,25,18,,16,,13,29,,,,,,13,,,,23,,13,9,,27,20
20200301,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,13,AQI,23,23,25,23,24,24,23,21,,31,23,26,28,29,24,23,25,26,29,23,26,21,25,23,22,21,28,23,23,39,28,24,22,27,20
20200301,14,PM2.5,4,4,6,6,5,5,8,13,,10,4,4,5,12,6,6,8,7,9,4,5,3,3,4,7,13,12,10,5,1,2,4,3,4,2
20200301,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,14,PM10,9,16,19,15,10,10,18,,,32,33,24,37,25,8,14,,,29,6,,,16,6,34,,,,33,8,9,13,8,31,16
20200301,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,14,AQI,24,23,26,23,24,25,24,21,,32,33,24,37,30,26,23,25,26,29,26,27,24,26,24,34,22,29,23,33,23,27,24,23,31,19
20200301,15,PM2.5,5,2,1,7,5,8,3,3,,3,3,3,2,5,8,5,5,5,8,3,7,3,3,1,6,4,6,9,3,4,4,10,2,4,2
20200301,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,15,PM10,14,14,8,13,11,12,15,,,23,26,22,34,27,15,16,9,18,29,3,8,4,16,12,21,,,12,56,67,11,,9,18,22
20200301,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,15,AQI,23,23,25,23,24,25,24,21,,23,26,22,34,30,26,23,26,26,29,27,27,25,26,25,23,23,29,23,53,59,27,23,22,22,22
20200301,16,PM2.5,5,5,7,8,5,5,5,4,,6,3,2,6,7,8,8,2,1,4,2,2,3,3,4,4,17,9,5,2,4,2,2,13,3,2
20200301,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,16,PM10,12,14,10,14,12,11,16,9,,15,28,20,33,18,14,18,3,13,26,,8,,14,9,16,,,15,53,41,12,15,,23,20
20200301,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,16,AQI,24,23,25,23,24,25,24,21,,23,28,22,33,31,25,24,26,26,26,28,26,25,26,25,23,24,30,23,52,41,27,23,22,23,20
20200301,17,PM2.5,4,10,5,9,7,1,3,2,,5,2,6,10,3,7,3,4,3,3,1,2,2,3,6,3,1,7,6,5,10,6,1,2,3,2
20200301,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,17,PM10,17,15,18,13,12,14,18,11,,16,19,17,30,18,12,17,7,10,21,6,8,2,11,8,14,6,15,15,33,35,11,8,4,19,15
20200301,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,17,AQI,24,23,25,23,24,25,24,21,,23,23,22,30,31,25,23,25,27,26,28,26,24,26,25,23,24,29,23,33,35,27,24,21,22,18
20200301,18,PM2.5,7,9,2,5,7,8,7,4,,5,3,4,4,6,7,4,3,6,12,5,2,2,3,9,6,2,4,4,5,4,4,4,2,3,2
20200301,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,18,PM10,22,,15,16,13,20,17,18,,11,18,21,26,15,16,16,5,9,23,,16,8,9,10,14,8,16,15,28,33,12,10,13,13,22
20200301,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,18,AQI,23,22,25,23,23,24,24,22,,23,23,22,27,30,24,23,25,26,26,27,26,24,26,25,23,24,28,22,28,33,28,23,21,22,22
20200301,19,PM2.5,6,12,2,10,7,4,9,7,,5,3,5,6,8,6,5,2,1,4,5,2,4,5,5,6,10,8,7,7,10,6,5,8,4,3
20200301,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,19,PM10,23,,16,19,15,17,27,18,,18,18,22,29,18,19,15,10,17,24,9,18,11,13,16,16,10,23,21,22,31,18,12,15,17,25
20200301,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,19,AQI,23,21,23,23,22,22,27,20,,21,23,22,29,28,21,22,23,23,25,26,25,23,24,24,22,23,24,21,22,31,28,21,18,21,25
20200301,20,PM2.5,6,7,6,8,5,3,11,11,,5,3,5,6,5,8,7,9,6,7,5,10,5,6,3,6,8,10,14,7,15,2,6,7,5,3
20200301,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,20,PM10,21,18,18,20,19,16,36,18,,18,12,22,28,16,17,15,14,16,25,9,19,13,24,14,14,15,24,22,18,37,23,18,18,18,26
20200301,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,20,AQI,21,18,21,20,19,21,36,18,,18,22,22,28,25,19,20,23,25,25,26,23,23,24,23,21,22,24,22,20,37,28,18,18,18,26
20200301,21,PM2.5,7,6,8,3,6,7,10,5,,7,3,6,11,7,7,4,4,8,4,6,9,4,6,5,8,12,17,29,6,21,2,5,11,5,4
20200301,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,21,PM10,18,13,17,20,17,15,23,35,,16,15,21,29,18,16,14,15,12,26,,18,8,14,14,25,,36,,24,38,23,20,17,14,30
20200301,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,21,AQI,18,16,19,20,19,20,23,35,,20,20,21,29,18,17,19,22,23,26,26,19,23,23,21,33,22,36,41,24,38,23,20,18,18,30
20200301,22,PM2.5,6,6,12,5,5,11,10,14,,7,4,6,8,6,7,9,6,8,11,2,12,4,5,14,9,10,20,20,10,33,1,7,8,5,5
20200301,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,22,PM10,18,15,15,10,16,16,33,14,,14,15,20,24,19,16,19,14,14,21,9,15,11,14,,28,14,22,26,21,53,13,17,19,18,39
20200301,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,22,AQI,18,15,18,18,17,16,33,20,,18,15,20,24,19,16,19,23,23,21,25,19,20,23,20,39,18,29,30,21,52,17,18,23,18,39
20200301,23,PM2.5,7,5,6,11,10,8,3,19,,7,5,8,9,8,8,11,10,7,7,8,3,5,5,5,9,9,13,44,10,29,3,10,9,6,7
20200301,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,23,PM10,14,12,14,17,15,14,13,32,,11,20,25,20,14,13,22,20,24,18,21,15,15,11,12,21,,,,21,46,26,18,16,22,51
20200301,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200301,23,AQI,16,12,17,17,15,15,16,32,,17,20,25,21,16,16,22,20,24,18,21,16,15,22,16,26,18,19,61,25,46,29,27,22,22,51
