date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200115,3,CO,1.1,0.8,0.9,0.8,1,1.1,0.6,0.6,,0.8,0.6,0.6,1.2,1.1,0.5,0.8,0.6,0.7,0.5,0.9,0.4,0.5,2,0.6,1.1,0.4,0.7,1.1,1.2,0.9,1.2,0.8,1.2,1.1,1.2
20200115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,4,SO2,8,3,7,4,6,7,2,3,,4,1,2,1,2,2,3,1,4,2,1,1,3,3,4,22,3,2,4,3,1,8,6,5,9,13
20200115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,4,NO2,66,66,69,71,68,82,54,48,,77,51,30,45,68,76,72,54,61,14,22,14,48,42,43,83,9,47,74,68,33,62,71,67,74,79
20200115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,4,O3,3,1,2,2,2,2,1,2,,1,5,17,3,2,2,2,6,2,32,28,35,3,3,8,3,45,2,1,1,1,1,2,1,2,2
20200115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,4,CO,1,1.2,0.9,1.1,1,1.1,0.6,0.6,,0.8,0.6,0.5,1.1,1.3,0.6,1.4,0.5,0.8,0.5,0.8,0.4,0.5,1.9,0.8,1.5,0.4,0.7,1.2,1.1,0.9,1.2,1.1,1.1,1.1,1.1
20200115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,5,SO2,4,3,7,6,3,6,2,3,,4,1,3,2,2,7,2,1,8,2,1,1,3,2,7,13,3,3,6,3,3,7,5,3,9,14
20200115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,5,NO2,61,65,64,71,60,80,56,48,,74,23,47,52,60,107,62,46,64,16,23,17,48,44,47,80,14,46,81,76,29,63,68,68,71,77
20200115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,5,O3,2,1,2,2,6,1,1,2,,1,22,5,1,2,2,2,12,2,33,26,32,3,2,7,2,38,2,1,1,1,1,2,1,2,2
20200115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,5,CO,0.7,1.1,0.9,1.1,0.7,1.1,0.7,0.5,,0.8,0.5,0.6,1.1,1.2,0.9,1.1,0.5,1.1,0.5,0.8,0.4,0.5,1.6,0.9,1.3,0.5,0.8,1.1,1,0.9,1.1,1.1,0.9,1.1,1.1
20200115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,6,SO2,2,2,6,3,4,3,2,3,,5,1,4,2,2,5,1,1,8,2,3,1,3,2,9,18,3,2,7,2,3,5,4,2,7,10
20200115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,6,NO2,45,64,58,62,57,66,56,46,,75,28,59,50,67,92,57,43,70,17,36,18,48,46,46,80,12,41,88,66,30,48,60,63,68,72
20200115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,6,O3,11,2,2,2,8,2,1,2,,1,19,2,3,2,2,2,14,2,31,12,31,4,1,8,3,39,2,1,2,1,12,2,4,2,2
20200115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,6,CO,0.6,0.8,0.8,0.8,0.8,0.8,0.7,0.5,,0.9,0.5,0.7,1,1.2,1.1,0.8,0.5,1.3,0.6,0.7,0.4,0.5,1.8,1,1.4,0.4,0.8,1.2,1.3,0.9,0.6,0.6,0.8,0.9,0.9
20200115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,7,SO2,2,1,6,2,4,2,3,1,,4,1,2,2,3,4,2,1,10,2,3,1,3,3,12,17,3,2,6,2,3,4,3,3,5,3
20200115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,7,NO2,40,53,55,36,53,60,58,45,,67,25,43,56,79,79,62,48,69,22,35,25,45,42,45,76,13,40,91,65,29,38,51,65,51,65
20200115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,7,O3,17,2,2,20,8,1,1,2,,4,21,5,1,2,2,2,12,2,26,13,23,5,2,10,3,37,2,1,1,1,19,7,1,13,2
20200115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,7,CO,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.6,,0.7,0.5,0.6,1.1,1.3,0.9,1,0.5,1.5,0.6,0.8,0.4,0.6,2,1.1,1.6,0.5,0.8,1.1,1.4,1,0.6,0.5,0.9,0.6,0.6
20200115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,8,SO2,2,1,9,3,4,2,4,1,,4,1,2,2,1,3,1,1,7,2,3,1,3,2,17,23,3,2,6,1,3,4,3,8,5,3
20200115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,8,NO2,37,49,62,49,62,56,58,42,,70,28,37,57,60,74,62,47,70,24,40,36,46,41,47,71,14,31,99,60,29,43,51,64,53,63
20200115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,8,O3,20,8,2,9,1,4,1,2,,2,18,8,1,6,2,2,13,2,23,9,13,5,2,13,4,35,2,1,1,2,16,7,1,12,2
20200115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,8,CO,0.5,0.6,1,0.7,1.1,0.6,0.9,0.6,,0.8,0.6,0.6,1.2,0.9,0.9,0.9,0.5,1.8,0.7,0.9,0.7,0.7,1.8,1,1.7,0.5,0.8,1.1,1.4,0.8,0.8,0.6,1.4,0.7,0.6
20200115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,9,SO2,4,3,13,5,7,2,4,1,,7,2,4,3,1,2,2,2,7,3,1,2,3,4,19,30,1,2,8,1,3,5,4,7,6,3
20200115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,9,NO2,42,44,62,56,61,49,59,41,,74,31,43,54,53,67,59,24,62,20,34,34,35,38,44,63,14,38,116,48,24,46,49,62,59,57
20200115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,9,O3,18,14,3,6,5,12,3,1,,4,16,9,4,15,4,3,36,2,29,15,22,16,8,17,8,37,2,1,2,3,18,11,4,8,2
20200115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,9,CO,0.7,0.7,1.2,0.9,1.2,0.7,1.1,0.7,,1.1,0.6,0.8,1.3,1,1,0.8,0.5,1.4,0.6,0.9,0.6,0.7,1.8,1.1,1.9,0.5,0.8,1.1,1.7,1,1,0.6,1.3,0.9,0.7
20200115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,10,SO2,12,14,19,12,9,5,10,2,,12,4,8,5,5,4,2,3,19,4,2,2,1,7,25,31,2,2,7,3,2,14,11,10,13,5
20200115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,10,NO2,41,49,53,53,54,47,59,41,,74,32,49,53,47,48,51,16,55,20,35,30,28,46,32,58,12,34,98,53,27,44,53,59,60,54
20200115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,10,O3,20,18,12,12,12,17,7,8,,8,21,10,10,24,22,13,46,9,32,19,24,27,11,42,13,43,19,2,4,12,14,12,8,10,3
20200115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,10,CO,0.9,1.1,1.1,1.1,1.1,0.8,1.2,0.8,,1.2,0.7,1,1.3,1.1,0.7,0.7,0.5,1.3,0.7,0.9,,0.7,2.1,0.9,2,0.5,0.6,1.2,1.5,0.9,1.4,1,1.2,1.1,0.9
20200115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,11,SO2,16,17,20,16,15,8,12,5,,17,10,12,9,12,6,4,4,20,5,3,3,2,25,22,31,3,2,7,6,4,20,17,15,18,6
20200115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,11,NO2,37,45,52,49,48,41,45,40,,69,44,46,54,45,40,46,19,54,30,35,21,12,49,26,53,10,20,66,67,29,41,49,58,55,50
20200115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,11,O3,28,25,16,20,21,26,19,14,,14,21,15,17,30,31,24,46,11,29,25,36,52,17,50,19,48,40,7,6,24,24,19,13,16,9
20200115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,11,CO,1,1.1,1.2,1.1,1.1,0.8,0.9,0.8,,1.4,0.9,1.1,1.4,1.2,0.7,0.6,0.5,1.3,0.8,0.9,0.4,0.5,2,0.8,1.7,0.5,0.5,0.9,1.4,0.7,1.3,1,1.2,1.2,0.9
20200115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,12,SO2,18,18,19,17,,17,13,8,,16,12,10,12,15,11,7,5,19,8,3,4,2,25,18,29,3,3,6,9,7,19,18,17,20,
20200115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,12,NO2,,47,47,53,41,40,36,33,,64,44,45,51,43,41,37,21,57,40,27,19,10,46,25,51,10,14,60,59,33,43,50,57,61,
20200115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,12,O3,,27,23,20,22,35,32,27,,20,27,19,24,35,33,34,49,11,28,37,49,57,26,55,25,53,55,15,15,25,27,21,17,17,15
20200115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,12,CO,,1.1,1,1.2,,0.9,0.8,0.7,,1.2,0.9,0.9,1.4,1.3,0.8,0.6,0.5,1.3,0.8,0.6,0.4,0.4,1.7,0.8,1.6,0.4,0.4,0.7,1.1,0.7,1.3,1.1,1.1,1.3,0.9
20200115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,13,SO2,,16,16,13,11,17,11,9,,12,11,11,10,11,11,11,6,18,10,3,5,3,31,16,26,3,5,11,9,7,17,16,15,15,
20200115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,13,NO2,43,50,50,53,49,39,41,30,,61,47,45,49,49,42,33,26,58,39,28,22,12,43,28,43,9,16,58,65,32,49,57,57,66,48
20200115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,13,O3,20,27,26,23,17,41,32,35,,25,29,24,31,32,36,40,49,14,36,44,51,59,35,53,35,59,58,23,16,30,26,20,22,17,
20200115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,13,CO,1.1,1.1,1,1.1,1.1,0.9,0.8,0.6,,1,0.8,0.9,1.2,1.2,0.8,0.6,0.6,1.3,0.7,0.4,0.4,0.4,1.5,0.8,1.3,0.4,0.5,0.7,1.2,0.7,1.3,1.1,1,1.3,
20200115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,14,SO2,13,13,13,11,10,14,11,9,,,9,8,9,9,11,12,10,15,8,4,6,3,25,17,20,3,6,11,8,6,14,14,13,15,14
20200115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,14,NO2,46,51,53,53,53,50,54,39,,,46,39,45,47,43,39,39,46,35,21,24,11,37,42,35,9,22,45,64,29,51,57,63,63,58
20200115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,14,O3,22,31,26,28,20,36,24,31,,,34,32,39,39,38,37,43,24,46,55,53,64,45,38,47,64,56,43,23,34,30,25,19,24,
20200115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,14,CO,1.1,1.1,1,1,1.1,1,0.9,0.8,,,0.8,0.8,1.2,1.1,0.8,0.7,0.7,1,0.6,0.3,0.4,0.4,1.2,0.9,0.9,0.4,0.5,0.7,1.2,0.6,1.2,1,1.1,1.1,
20200115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,15,SO2,11,11,,9,10,12,9,9,,,8,8,8,8,11,12,13,14,9,4,7,5,22,16,19,3,11,10,8,7,13,12,11,14,14
20200115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,15,NO2,46,53,,54,63,53,58,49,,,48,46,48,46,49,43,42,36,49,20,24,15,40,45,40,10,33,45,61,31,50,55,69,71,68
20200115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,15,O3,26,29,12,25,17,34,20,24,,,37,26,39,42,34,36,42,37,41,58,55,61,45,37,45,64,51,45,27,37,30,25,16,17,14
20200115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,15,CO,1,1,,0.9,1.2,,0.9,0.8,,,0.8,0.8,1.2,1.1,0.8,0.8,0.7,0.8,0.7,0.3,0.5,0.4,1.1,0.9,1,0.4,0.6,0.8,1.2,0.7,1.2,0.9,1,1.2,1.2
20200115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,16,SO2,10,10,4,8,10,,8,8,,,7,7,7,7,10,11,13,12,8,4,7,4,20,14,18,2,14,9,8,,10,11,10,12,13
20200115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,16,NO2,49,57,59,63,70,,60,58,,,53,51,54,52,60,48,46,42,56,20,36,18,41,45,46,11,44,51,66,43,56,63,73,75,77
20200115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,16,O3,23,23,,16,14,26,17,18,,,31,23,32,36,26,31,37,32,35,61,45,61,45,37,39,64,39,39,23,,25,17,11,12,7
20200115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,16,CO,1,0.9,1,0.9,1.2,1,0.9,0.9,,,0.8,0.8,1.2,1.1,0.8,0.8,0.7,0.8,0.7,0.2,0.5,0.4,1,0.8,1,0.4,0.8,0.8,1.2,0.6,1.1,0.9,1.1,1.2,1.3
20200115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,17,SO2,8,7,4,7,8,8,7,6,,,6,6,6,5,8,7,15,10,7,4,7,4,19,12,19,2,,8,7,8,10,9,7,9,11
20200115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,17,NO2,57,65,65,68,74,70,68,64,,,57,57,62,59,66,58,67,59,71,23,42,26,53,53,63,11,,64,68,47,69,72,69,80,85
20200115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,17,O3,15,13,13,12,9,11,8,11,,,24,16,21,26,18,17,20,14,20,59,38,52,32,27,27,66,,27,20,26,11,8,6,7,2
20200115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,17,CO,0.9,0.9,1,0.9,1.1,1,0.9,0.9,,,0.8,0.9,1.2,1.1,0.9,0.7,0.9,0.8,0.7,0.2,0.5,0.4,1.1,0.8,1.1,0.3,0.8,0.9,1.2,0.9,1.2,1,1.2,1.2,1.3
20200115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,18,SO2,6,5,4,6,6,6,6,3,,,5,5,5,3,6,5,15,8,6,5,5,3,17,9,17,2,8,8,6,6,10,8,7,11,7
20200115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,18,NO2,62,73,67,74,79,75,72,70,,,72,66,75,75,79,72,85,75,81,38,62,42,72,60,82,10,62,84,79,48,71,76,83,82,90
20200115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,18,O3,11,8,12,7,5,6,6,1,,,8,7,8,5,5,3,6,2,9,41,15,31,12,14,11,67,10,11,9,23,12,5,5,3,2
20200115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,18,CO,0.9,0.9,1,0.9,1,0.9,1,0.9,,,0.8,0.9,1.3,1.2,0.9,0.8,1,0.9,0.8,0.4,0.9,0.6,1.4,0.8,1.2,0.3,1.1,1,1.3,1,1.3,0.9,1.3,1.1,1.1
20200115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,19,SO2,5,4,4,5,5,6,5,1,,6,5,5,7,3,6,4,11,11,6,6,5,3,17,7,21,3,7,8,8,4,9,7,5,10,6
20200115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,19,NO2,66,78,75,84,80,76,73,67,,114,77,69,74,82,88,77,86,69,85,56,57,64,79,56,93,12,69,82,84,52,79,83,86,90,86
20200115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,19,O3,6,2,2,2,4,5,3,2,,1,2,3,9,1,2,2,4,2,1,21,15,9,5,10,4,56,2,19,9,13,4,2,2,2,2
20200115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,19,CO,0.9,0.9,1,1,1,0.9,0.9,1,,1.1,0.9,0.9,1.4,1.3,1,0.9,1.1,1.1,1,0.7,0.9,1.1,1.5,0.8,1.3,0.4,1,1.3,1.9,1.1,1.4,1,1.2,1.2,1
20200115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,20,SO2,6,3,6,5,5,6,8,2,,7,6,8,7,3,6,3,10,10,5,7,4,2,15,8,22,3,5,7,11,3,6,6,6,9,6
20200115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,20,NO2,70,80,76,84,82,82,74,71,,112,76,66,79,83,92,81,91,68,78,62,46,63,79,60,89,12,64,104,90,64,80,86,87,91,92
20200115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,20,O3,3,1,2,2,2,2,3,2,,1,3,4,5,2,2,2,7,2,1,14,19,3,4,6,4,53,2,3,7,1,2,2,1,2,2
20200115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,20,CO,1,1,1.1,1.1,1.1,0.9,1,1,,1.1,1,1,1.5,1.3,1,0.9,1.3,1.1,1.1,0.8,0.9,1.1,1.9,0.9,1.2,0.4,1,1.4,2.3,1.3,1.4,1,1.3,1.2,1
20200115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,21,SO2,8,2,7,5,5,6,8,4,,8,5,7,7,2,6,4,9,9,6,5,5,2,14,8,18,1,5,6,9,3,8,6,7,10,5
20200115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,21,NO2,69,75,73,84,82,84,74,70,,112,74,71,81,84,94,84,87,59,72,65,42,60,75,59,91,13,67,106,90,60,80,84,88,89,92
20200115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,21,O3,4,2,3,2,1,2,2,2,,1,3,1,3,2,2,2,3,3,1,9,21,3,4,4,3,48,2,1,2,2,2,2,2,2,2
20200115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,21,CO,1,1.1,1.1,1.1,1.1,1,1.1,1.3,,1.1,1,1.1,1.6,1.4,1.1,1,1.3,1,1.2,0.9,0.8,0.8,2,1,1.3,0.4,1.1,1.5,2.6,1.4,1.7,1.1,1.4,1.3,1
20200115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,22,SO2,7,2,7,6,6,8,9,15,,8,5,5,7,3,5,4,9,9,5,3,4,1,14,8,22,1,4,9,10,2,7,6,6,11,5
20200115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,22,NO2,70,73,72,85,82,82,74,73,,116,66,70,83,84,94,83,80,61,68,59,42,53,67,60,99,17,63,106,86,56,81,84,87,89,90
20200115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,22,O3,3,2,3,2,1,2,3,2,,1,6,2,3,1,2,2,3,2,2,5,17,5,4,6,5,42,2,1,2,2,2,2,1,2,2
20200115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,22,CO,1.1,1.1,1.2,1.2,1.2,1.1,1.1,2.1,,1.2,0.9,1.2,2,1.6,1.2,1.1,1,1.1,1,1.2,0.8,0.6,2,0.9,1.5,0.6,1.2,1.8,2.8,1.7,1.6,1.1,1.5,1.4,1.1
20200115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,23,SO2,7,2,8,7,6,8,8,4,,8,4,5,6,3,4,4,8,15,6,1,5,1,13,8,23,1,4,10,10,2,7,6,5,12,6
20200115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,23,NO2,72,70,74,86,81,81,74,64,,114,68,66,89,87,92,83,80,68,60,51,45,53,64,62,88,16,62,101,89,54,82,85,85,86,90
20200115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,23,O3,2,2,2,2,1,1,3,1,,1,2,2,1,1,2,2,4,2,4,7,16,2,4,4,5,43,2,1,1,2,1,2,1,2,2
20200115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200115,23,CO,1.2,1.2,1.3,1.5,1.3,1.1,1.1,1.5,,1.4,1,1.2,2.3,2,1.4,1.2,1.1,1.3,1.2,0.9,0.9,0.7,1.9,1,1.4,0.5,1.2,2.2,3,1.6,1.7,1.5,1.5,1.8,1.2
20200115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
