date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200917,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,5,SO2,3,3,1,3,1,1,3,1,,3,2,3,1,3,3,3,3,3,1,3,1,3,3,3,6,3,1,3,3,1,,2,3,1,3
20200917,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,5,NO2,21,29,16,11,50,22,32,9,,,3,9,19,21,2,26,39,13,4,23,2,29,17,8,32,2,37,28,21,8,,12,33,23,27
20200917,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,5,O3,26,17,30,32,5,27,20,44,,15,53,41,39,32,30,24,12,30,54,3,45,2,29,15,9,43,10,20,10,33,,32,24,29,38
20200917,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,5,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,1.2,,0.2,0.1,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.7,0.3,0.4,0.2,,0.2,,0.1,0.2,0.2,0.2
20200917,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,6,SO2,3,3,1,3,1,2,3,1,,3,2,3,1,3,3,3,3,5,1,3,1,3,5,3,6,3,2,3,3,1,,2,3,1,3
20200917,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,6,NO2,25,18,22,13,52,21,42,40,,34,3,10,27,19,2,32,33,20,5,23,4,29,16,10,30,5,23,30,9,6,,15,34,35,36
20200917,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,6,O3,23,20,20,23,2,29,11,5,,29,55,42,32,39,26,18,18,23,53,1,43,2,32,13,9,29,26,10,34,43,,28,23,18,31
20200917,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,6,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.4,,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.7,0.3,0.4,0.3,,0.2,,0.1,0.2,0.2,0.2
20200917,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,7,SO2,3,3,2,3,1,1,3,1,,3,3,3,1,3,3,3,4,4,1,3,1,3,3,1,6,3,3,1,3,1,,2,3,1,2
20200917,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,7,NO2,33,21,31,23,39,30,47,25,,28,3,14,37,25,2,35,35,23,6,18,7,27,21,9,27,14,23,26,5,6,,22,42,41,58
20200917,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,7,O3,16,23,17,15,14,20,5,20,,33,53,39,21,31,25,17,18,17,51,6,41,1,15,16,12,13,26,16,32,46,,23,18,17,14
20200917,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,7,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,1.6,,0.3,0.2,0.2,0.1,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.7,0.4,0.4,0.3,0.1,0.2,,0.2,0.2,0.3,0.5
20200917,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,8,SO2,3,3,2,3,1,2,3,1,,3,3,3,1,3,3,3,5,6,1,3,1,3,4,3,8,3,4,1,3,1,,2,3,1,1
20200917,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,8,NO2,28,26,23,16,29,22,31,11,,24,3,15,24,26,2,37,23,20,5,12,6,24,18,10,19,10,21,18,5,7,,23,39,30,40
20200917,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,8,O3,24,24,30,34,21,26,26,40,,36,54,38,34,31,20,17,31,25,52,15,41,7,25,31,21,19,29,,31,47,,24,21,29,28
20200917,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,8,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,1.3,,0.3,0.2,0.2,0.1,0.4,0.6,0.4,0.4,0.6,0.2,0.3,0.3,0.4,0.4,0.5,0.7,0.4,0.4,0.3,0.1,0.2,,0.2,0.3,0.3,0.4
20200917,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,9,SO2,3,3,2,3,1,2,3,1,,3,3,3,1,3,1,3,5,6,1,3,1,3,11,5,4,3,3,1,3,1,,1,3,1,1
20200917,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,9,NO2,18,18,15,10,17,15,15,5,,13,3,10,10,18,2,22,19,11,4,10,3,28,16,10,10,8,16,19,9,3,,18,29,22,24
20200917,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,9,O3,36,43,41,45,35,39,47,51,,48,57,45,49,44,41,32,39,41,55,28,52,10,33,42,30,26,37,,31,55,,33,34,37,42
20200917,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,9,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.3,1,,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.1,0.2,,0.2,0.2,0.3,0.3
20200917,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,10,SO2,3,3,2,3,1,1,3,1,,3,3,3,2,3,1,3,3,3,1,1,1,3,11,3,1,3,2,2,3,1,,,3,1,1
20200917,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,10,NO2,11,8,10,6,10,11,12,4,,10,2,8,6,11,2,14,12,7,4,3,2,29,13,6,9,5,13,12,3,3,,9,18,25,17
20200917,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,10,O3,47,58,52,54,46,50,53,58,,55,59,50,59,57,52,43,51,49,58,48,55,16,41,49,35,40,44,49,49,58,,39,43,39,50
20200917,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,10,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.1,0.2,,0.2,0.2,0.3,0.3
20200917,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,11,SO2,3,3,2,3,1,2,,1,,3,3,3,2,3,1,3,2,4,1,3,1,3,10,,1,3,3,3,3,1,,,3,1,3
20200917,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,11,NO2,10,8,8,4,8,,12,4,,9,3,7,7,10,,13,8,7,4,,2,15,11,,6,2,8,9,2,3,,6,17,18,17
20200917,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,11,O3,55,64,59,61,52,56,57,64,,62,63,56,62,63,62,50,61,55,,53,59,44,47,,41,56,57,59,64,63,,45,47,50,57
20200917,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,11,CO,0.3,0.3,0.2,0.4,0.2,0.2,,0.5,,0.2,0.2,0.2,0.1,0.3,,0.3,0.2,0.4,0.2,,0.2,0.3,0.5,,0.4,0.3,0.2,0.4,0.1,0.2,,0.2,0.2,0.3,0.3
20200917,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,12,SO2,3,3,1,3,1,,1,1,,3,3,3,2,3,3,3,2,4,1,3,1,3,6,,3,3,3,2,3,1,,3,3,1,3
20200917,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,12,NO2,9,7,8,3,8,10,11,5,,8,2,7,5,9,2,10,9,8,,2,1,6,10,,5,1,9,7,2,3,,4,14,19,14
20200917,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,12,O3,62,70,65,66,58,64,63,68,,67,68,59,67,68,69,60,65,59,63,66,63,61,54,57,47,62,60,67,70,66,,50,53,53,64
20200917,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,12,CO,0.3,0.3,0.2,0.3,0.2,,0.3,0.7,,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.1,0.2,,0.2,0.2,0.3,0.2
20200917,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,13,SO2,3,3,2,3,1,2,1,2,,3,3,,1,3,1,3,2,4,1,3,1,3,4,4,2,3,3,2,3,1,,4,1,1,3
20200917,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,13,NO2,9,6,8,2,7,9,12,5,,8,3,,4,9,2,10,10,8,,2,2,6,,5,3,1,13,7,2,3,,8,15,18,13
20200917,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,13,O3,66,75,68,69,62,71,66,71,,71,70,56,71,71,73,65,68,63,51,69,66,64,60,66,53,65,61,72,73,70,,48,54,59,67
20200917,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,13,CO,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.7,,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.4,0.1,0.2,,0.2,0.2,0.2,0.2
20200917,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,14,SO2,3,3,2,3,1,2,1,2,,3,3,3,2,3,1,3,2,4,,3,1,3,,2,1,3,1,2,3,1,,4,1,1,1
20200917,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,14,NO2,9,6,8,2,7,8,13,5,,9,4,7,6,9,2,12,10,8,5,2,1,6,3,3,1,1,13,7,2,3,,9,16,18,
20200917,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,14,O3,67,76,70,71,64,72,68,74,,74,72,65,72,75,75,68,73,68,71,68,68,63,58,72,58,68,65,79,74,74,,51,58,61,65
20200917,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,14,CO,0.3,0.3,0.2,0.4,0.2,0.3,0.3,1.1,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,,0.2,0.3,0.3,0.2,0.3,0.1,0.2,,0.2,0.2,0.3,0.3
20200917,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,15,SO2,3,,2,3,2,2,1,2,,3,3,3,2,3,1,3,1,3,1,3,1,3,2,1,3,3,3,3,3,1,,4,1,1,1
20200917,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,15,NO2,10,,9,2,8,9,12,5,,11,4,7,8,11,2,13,8,7,5,2,1,7,4,3,2,1,13,6,2,3,,8,15,18,11
20200917,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,15,O3,68,74,71,72,65,72,71,77,,74,76,64,74,76,76,70,72,72,74,69,70,63,40,75,60,69,63,82,73,77,,55,61,62,71
20200917,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,15,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.7,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.1,0.2,,0.2,0.3,0.2,0.3
20200917,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,16,SO2,3,3,2,3,,2,3,2,,3,,3,2,3,1,3,1,3,2,3,1,3,1,1,3,3,3,2,3,1,,4,3,1,1
20200917,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,16,NO2,10,11,11,3,8,10,13,5,,10,,7,8,11,2,14,9,6,5,2,1,7,8,2,2,1,13,7,2,3,,9,15,23,12
20200917,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,16,O3,70,,71,73,62,72,72,78,,77,67,68,74,78,77,69,73,72,77,69,70,64,36,74,59,71,63,79,76,77,,57,63,60,73
20200917,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,16,CO,0.3,,0.1,0.4,,0.3,0.3,0.7,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.8,0.1,0.3,0.3,0.1,0.4,0.1,0.2,,0.2,0.2,0.3,0.2
20200917,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,17,SO2,3,,1,3,1,2,3,1,,3,2,3,2,3,1,3,1,2,2,3,1,3,3,1,3,3,3,3,3,1,,4,3,1,3
20200917,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,17,NO2,10,,12,3,9,12,14,6,,14,4,9,8,14,2,17,10,6,5,2,1,8,7,2,2,1,12,9,2,4,,9,20,24,14
20200917,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,17,O3,69,74,70,73,63,70,69,75,,71,71,65,71,73,73,63,72,69,75,68,68,65,,71,54,71,64,75,78,77,,59,59,57,70
20200917,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,17,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,1.1,,0.2,,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.8,0.1,0.3,0.3,0.1,0.4,0.1,0.3,,0.2,0.3,0.3,0.3
20200917,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,18,SO2,3,3,2,3,1,1,3,1,,1,3,3,2,1,1,3,1,2,2,3,1,3,3,3,3,3,3,2,3,1,,4,3,1,3
20200917,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,18,NO2,15,15,17,7,15,15,18,9,,18,8,11,11,18,4,21,16,9,8,7,5,12,7,3,2,1,13,16,1,5,,10,27,34,15
20200917,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,18,O3,61,71,60,64,55,65,62,63,,64,71,61,67,65,67,55,64,63,70,61,62,59,70,57,55,69,60,61,63,75,,55,50,48,66
20200917,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,18,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.3,,,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.4,0.1,0.2,,0.2,0.3,0.3,0.3
20200917,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,19,SO2,3,3,2,3,1,1,3,1,,1,3,3,2,3,1,3,1,2,2,3,1,3,3,3,3,3,3,2,3,1,,5,3,1,3
20200917,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,19,NO2,27,17,30,10,27,27,36,,,39,16,22,30,32,9,33,33,18,22,14,10,38,15,4,7,1,17,27,7,11,,15,50,34,21
20200917,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,19,O3,47,51,38,51,43,48,40,36,,41,57,45,46,42,53,41,44,47,51,50,54,23,53,40,43,62,47,36,50,54,,46,28,41,56
20200917,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,19,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.5,0.3,0.2,0.3,0.5,0.4,0.1,0.3,0.3,0.2,0.4,0.2,0.3,,0.3,0.4,0.3,0.3
20200917,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,20,SO2,3,3,2,3,1,1,1,1,,3,3,3,2,3,1,3,1,2,1,3,1,3,3,3,1,3,3,2,3,1,,5,3,2,3
20200917,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,20,NO2,45,21,49,25,48,53,49,,,49,18,45,54,38,22,49,48,13,21,23,8,55,32,7,54,1,28,29,12,18,,58,64,68,38
20200917,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,20,O3,24,28,13,28,19,18,21,14,,27,53,16,19,33,34,21,24,42,38,37,47,2,22,36,2,50,28,11,39,36,,2,13,4,36
20200917,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,20,CO,0.6,0.4,0.9,0.6,0.5,0.7,0.5,0.5,,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.7,0.5,0.2,0.4,0.3,0.2,0.4,0.2,0.3,,0.6,0.7,0.7,0.5
20200917,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,21,SO2,3,3,1,3,1,1,1,1,,3,3,3,1,3,1,3,1,2,1,3,3,3,3,3,3,3,3,2,3,1,,6,2,4,3
20200917,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,21,NO2,53,26,61,53,54,69,67,36,,62,19,45,51,58,43,59,63,12,13,23,5,45,41,5,35,1,34,34,36,20,,74,76,70,36
20200917,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,21,O3,12,14,4,2,2,2,2,5,,13,47,11,11,11,6,9,6,41,42,26,48,2,3,37,7,47,5,3,14,19,,2,3,2,
20200917,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,21,CO,0.8,0.5,0.9,0.9,0.6,1.1,0.9,0.4,,0.4,0.3,0.4,0.3,0.4,0.6,0.7,0.4,0.4,0.2,0.3,0.2,0.5,0.4,0.1,0.3,0.3,0.3,0.5,0.2,0.4,,0.9,1.1,1,0.5
20200917,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,22,SO2,3,3,2,3,1,1,1,1,,3,3,3,1,3,1,3,1,2,1,3,1,3,3,3,3,3,3,2,3,3,,7,2,3,1
20200917,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,22,NO2,58,48,54,58,65,70,60,36,,68,17,17,35,63,45,75,60,10,9,13,4,40,34,5,32,1,37,39,37,24,,80,72,67,56
20200917,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,22,O3,6,1,4,2,2,1,2,2,,2,44,41,21,3,1,2,3,40,46,29,45,2,6,30,10,47,4,2,3,9,,2,3,2,
20200917,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,22,CO,0.9,0.7,0.7,1,0.7,1.2,0.7,0.4,,0.4,0.3,0.3,0.2,0.5,0.7,0.9,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.3,0.3,0.5,0.2,0.4,,1.2,1.1,0.9,0.9
20200917,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,23,SO2,3,3,2,3,1,2,1,3,,3,3,3,1,3,1,3,1,2,1,3,1,3,3,3,3,3,3,3,3,1,,8,2,5,3
20200917,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,23,NO2,66,45,55,55,61,67,57,31,,63,43,13,31,54,41,70,57,18,14,8,4,36,32,3,28,2,43,55,40,15,,84,71,62,57
20200917,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,23,O3,2,1,2,2,2,2,1,2,,1,19,45,22,6,1,2,2,29,40,29,41,2,2,28,13,43,2,2,2,18,,2,3,2,
20200917,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200917,23,CO,1,0.7,0.7,1,0.6,1.2,0.7,0.3,,0.4,0.4,0.3,0.1,0.5,0.6,0.9,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0.4,0.5,0.2,0.3,,1.1,1.1,1.2,1.2
20200917,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
