date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201121,0,SO2,3,1,2,1,1,2,3,1,,3,3,1,3,1,3,2,2,3,3,3,3,1,4,3,3,3,3,2,2,3,3,1,3,1,9
20201121,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,0,NO2,61,58,50,70,58,59,55,54,,64,58,68,68,68,61,63,58,16,50,17,12,44,24,10,54,14,44,54,65,29,71,75,56,71,22
20201121,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,0,O3,7,2,16,2,6,8,10,2,,6,7,2,1,2,5,2,3,27,2,31,25,2,21,25,2,33,2,2,2,2,3,3,12,2,2
20201121,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,0,CO,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.8,,0.4,0.4,0.3,0.7,0.9,0.8,0.7,0.5,0.2,0.6,0.5,0.3,0.6,0.7,0.2,0.7,0.3,0.4,0.7,0.5,0.7,0.5,0.6,0.5,0.6,0.7
20201121,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,1,SO2,3,1,2,1,1,3,3,3,,1,3,1,3,2,4,4,2,3,3,3,3,3,3,3,3,3,3,2,2,3,4,1,3,2,11
20201121,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,1,NO2,60,53,63,71,61,68,64,53,,67,68,63,71,68,64,64,57,13,47,17,10,45,35,10,55,16,41,44,61,30,74,71,64,72,12
20201121,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,1,O3,7,2,3,2,4,1,2,2,,1,2,2,1,2,3,2,3,29,2,27,28,2,10,23,2,26,1,2,2,2,2,4,7,1,2
20201121,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,1,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,,0.4,0.4,0.4,0.7,0.9,0.9,0.9,0.5,0.2,0.9,0.6,0.3,0.4,0.7,0.2,0.6,0.3,0.4,0.7,0.6,0.8,4.5,0.6,0.5,0.6,0.8
20201121,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,2,SO2,3,1,3,2,2,3,1,3,,3,3,2,2,3,3,6,3,3,1,1,3,3,1,3,2,3,2,2,2,3,5,5,1,2,12
20201121,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,2,NO2,57,56,61,72,65,68,66,53,,67,66,67,69,68,59,62,52,29,47,21,12,42,28,8,53,17,36,44,56,30,72,63,68,70,5
20201121,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,2,O3,6,2,5,2,2,2,2,2,,2,2,2,1,2,5,2,2,12,2,17,25,2,12,22,2,23,2,1,2,2,1,3,2,1,2
20201121,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,2,CO,0.6,0.5,0.6,0.7,0.5,0.7,0.5,0.7,,0.5,0.5,0.4,0.9,0.9,0.7,0.9,0.5,0.2,1.1,0.6,0.4,0.4,0.6,0.2,0.5,0.4,0.4,0.7,0.7,1.1,0.9,0.6,0.6,0.6,0.9
20201121,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,3,SO2,2,1,3,1,3,2,1,3,,3,3,2,2,3,3,5,1,3,3,1,3,3,3,3,2,3,2,4,1,3,5,5,4,3,13
20201121,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,3,NO2,56,48,56,71,64,67,65,53,,68,65,70,70,67,61,61,51,19,48,21,32,38,17,6,53,13,36,34,41,36,73,68,72,69,4
20201121,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,3,O3,6,2,7,2,1,2,1,2,,2,2,2,1,2,5,2,1,18,2,17,8,2,21,24,2,28,2,2,2,2,1,3,2,1,2
20201121,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,3,CO,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.5,,0.6,0.5,0.5,0.9,1,0.6,0.8,0.4,0.2,0.7,0.4,0.5,0.3,0.5,0.2,0.4,0.2,0.4,0.8,0.6,1,0.6,0.7,0.8,0.7,0.8
20201121,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,4,SO2,1,1,4,2,2,3,1,3,,3,3,2,2,3,4,5,1,3,3,1,3,3,3,3,5,3,1,2,1,3,5,5,4,3,15
20201121,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,4,NO2,60,49,66,74,63,76,65,46,,68,66,67,69,64,65,61,49,32,53,18,45,37,18,8,63,13,35,42,49,34,72,79,70,70,1
20201121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,4,O3,3,2,2,2,1,2,1,2,,2,2,2,,1,2,2,1,1,2,17,1,2,15,18,2,27,2,1,2,2,2,3,,2,2
20201121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,4,CO,0.7,0.6,0.8,0.7,0.7,0.9,0.6,0.6,,0.6,0.5,0.6,0.9,1,0.7,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.7,0.3,0.4,0.7,0.6,1,0.7,0.7,0.7,0.7,0.7
20201121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,5,SO2,1,1,3,2,3,2,1,3,,3,1,1,2,3,3,5,1,3,3,3,3,3,3,3,3,3,2,2,1,3,6,4,3,3,13
20201121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,5,NO2,64,52,68,70,70,73,63,46,,62,66,57,70,67,61,61,50,38,49,31,30,40,20,15,52,16,36,39,41,39,71,74,70,67,2
20201121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,5,O3,1,2,2,2,1,2,1,2,,4,2,2,1,2,1,2,1,2,2,10,10,2,17,16,2,25,2,2,2,2,2,3,1,2,2
20201121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,5,CO,0.8,0.6,0.7,0.7,0.7,0.8,0.6,0.5,,0.7,0.5,0.6,0.9,1.1,0.7,0.8,0.4,0.2,0.6,0.4,0.3,0.4,0.4,0.2,0.6,0.3,0.4,0.7,0.6,1.3,0.7,0.7,0.5,0.7,0.6
20201121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,6,SO2,1,1,4,3,2,2,4,3,,4,3,2,3,3,5,4,1,3,1,3,3,3,3,3,2,3,2,3,1,3,6,4,5,4,7
20201121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
