date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200401,6,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200401,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,7,SO2,3,1,2,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1,3,1,3,2
20200401,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,7,NO2,11,9,9,8,12,9,10,12,,8,9,11,11,10,16,5,3,4,9,5,6,4,7,2,33,2,7,12,10,12,12,15,19,31,36
20200401,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,7,O3,68,64,71,67,60,74,65,49,,69,60,58,74,67,68,71,74,64,75,,76,77,66,74,47,26,82,68,65,46,69,70,66,48,49
20200401,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,7,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20200401,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,8,SO2,3,1,2,3,3,3,1,3,,3,1,3,3,3,1,1,3,3,3,3,1,3,1,1,3,1,3,3,3,1,3,3,1,1,2
20200401,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,8,NO2,16,15,13,11,14,12,12,14,,12,13,15,13,12,15,7,4,5,8,5,4,10,8,2,4,1,5,10,10,13,14,21,26,40,43
20200401,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,8,O3,64,60,69,65,59,71,63,45,,65,52,56,73,65,70,69,73,65,78,,78,67,66,76,73,25,89,70,67,48,66,64,61,41,41
20200401,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3
20200401,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,9,SO2,3,1,2,3,3,3,1,3,,3,1,3,3,3,1,1,3,3,3,3,3,1,1,1,3,1,3,3,3,1,2,3,1,1,2
20200401,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,9,NO2,12,14,13,10,11,11,12,11,,12,13,12,16,12,15,9,3,3,7,4,3,4,5,2,4,2,6,7,12,13,12,22,30,27,36
20200401,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,9,O3,70,63,71,68,64,74,66,55,,67,62,59,71,67,69,68,75,72,80,,82,74,76,79,78,23,93,74,66,50,71,63,60,54,49
20200401,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3
20200401,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,10,SO2,3,1,2,3,3,3,3,3,,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,3,1,1,3,3,3,3,3,1,1,2
20200401,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,10,NO2,10,11,10,9,6,9,9,4,,10,11,8,14,11,11,5,2,2,7,2,1,4,3,2,4,1,4,5,8,11,9,17,24,26,24
20200401,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,10,O3,72,68,75,71,71,78,71,68,,70,66,68,76,69,77,76,80,77,83,,86,74,83,83,76,23,96,78,71,54,75,67,62,57,64
20200401,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20200401,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,11,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,3,2,1,3,3,3,1,3,3,1,2
20200401,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,11,NO2,,10,7,8,3,8,4,3,,9,10,6,12,10,12,4,3,3,8,2,1,4,3,2,5,2,10,5,7,9,10,16,,23,15
20200401,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,11,O3,79,70,82,74,75,82,80,72,,72,70,73,80,72,78,79,81,80,82,85,86,79,86,85,74,24,93,80,74,60,76,69,64,61,73
20200401,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,11,CO,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3
20200401,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,12,SO2,,1,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,,3,3,3,3,3,3,3,1,2
20200401,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,12,NO2,5,7,5,6,2,8,4,3,,6,8,4,9,8,13,5,3,3,7,2,1,4,3,2,7,,6,6,6,8,8,14,13,20,19
20200401,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,12,O3,,75,88,80,78,85,84,75,,78,75,79,84,76,79,82,83,82,85,85,88,83,87,87,75,,98,79,78,60,83,73,78,68,72
20200401,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,12,CO,0.1,0.2,0.1,0.2,,0.1,0.2,0.1,,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3
20200401,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,13,SO2,1,3,1,3,,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,1,3,3,3,2,3,3,3,1,2
20200401,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,13,NO2,5,6,5,7,,8,4,3,,6,8,5,10,7,12,5,3,4,9,2,2,5,4,2,8,1,4,4,6,10,7,10,13,21,17
20200401,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,13,O3,82,79,91,81,76,90,87,75,,78,77,77,89,78,83,84,86,85,84,88,91,85,87,89,78,26,101,80,79,58,88,77,82,68,76
20200401,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,13,CO,0.1,0.2,0.1,0.2,,0.1,0.2,0.1,,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200401,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,14,SO2,1,1,1,3,3,3,3,3,,3,3,3,3,3,,1,3,3,3,3,3,3,1,1,3,1,3,3,3,2,3,3,3,1,1
20200401,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,14,NO2,4,7,7,9,2,9,6,3,,6,9,6,9,7,,6,6,5,11,2,2,5,4,3,7,1,5,5,6,9,7,13,12,18,15
20200401,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,14,O3,85,80,91,81,83,91,86,76,,78,85,77,90,80,84,84,86,86,86,92,92,88,89,90,83,26,108,82,80,60,89,73,84,70,82
20200401,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,14,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2
20200401,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,15,SO2,1,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,1,1,1,3,3,2,2
20200401,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,15,NO2,4,7,8,11,2,8,8,4,,7,9,8,10,6,11,7,6,6,13,2,2,6,5,5,6,1,9,7,8,7,8,11,12,24,16
20200401,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,15,O3,87,79,90,80,85,93,84,76,,86,83,84,87,87,87,86,88,86,92,95,93,90,91,92,83,65,111,82,79,65,88,76,85,66,84
20200401,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,15,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,
20200401,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,16,SO2,1,1,2,3,3,3,3,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,1,3,1,3,3,1,1
20200401,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,16,NO2,6,8,,12,7,8,9,8,,7,11,8,11,6,11,6,5,7,13,3,1,5,5,4,6,1,6,7,9,9,10,11,15,22,15
20200401,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,16,O3,86,81,84,84,84,95,89,74,,88,77,82,84,89,89,91,91,86,88,96,94,91,94,91,89,89,117,83,78,67,89,82,84,75,86
20200401,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,16,CO,0.1,0.2,,0.2,0.3,0.1,0.2,0.1,,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20200401,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,17,SO2,1,1,1,3,3,3,3,3,,3,2,3,2,3,3,3,3,3,1,3,3,3,2,1,3,1,3,3,2,2,1,3,1,2,2
20200401,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,17,NO2,7,8,9,13,8,10,12,9,,8,12,10,11,8,11,7,6,9,17,5,3,5,5,6,11,2,7,7,10,9,11,12,21,30,26
20200401,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,17,O3,89,82,,85,84,90,86,77,,86,77,76,85,87,92,89,92,83,80,96,95,90,95,89,85,93,115,84,79,69,91,84,84,68,74
20200401,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,17,CO,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.1,,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3
20200401,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,18,SO2,1,1,2,3,3,3,1,1,,3,2,1,2,1,3,3,3,3,1,3,3,3,2,1,3,1,3,3,2,3,1,4,1,1,1
20200401,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,18,NO2,9,9,12,14,11,12,16,11,,13,11,13,12,11,12,11,9,11,20,7,7,7,5,10,11,2,14,8,10,10,13,14,23,36,27
20200401,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,18,O3,87,80,86,81,83,90,77,71,,77,78,71,84,80,92,83,89,82,76,94,93,87,97,87,86,92,108,82,78,65,89,84,79,64,74
20200401,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,18,CO,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3
20200401,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,19,SO2,2,1,3,1,4,3,1,1,,3,1,1,1,1,1,3,3,3,1,3,3,3,1,1,3,1,3,3,1,1,4,5,2,3,2
20200401,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,19,NO2,12,12,16,20,16,14,21,16,,20,14,15,16,16,17,14,19,14,23,13,13,11,6,11,43,1,36,12,13,12,17,17,39,40,24
20200401,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,19,O3,78,69,79,70,73,83,67,61,,70,77,72,80,78,76,78,78,71,74,84,85,82,96,82,54,88,80,75,75,58,79,76,56,56,77
20200401,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,19,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3
20200401,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,20,SO2,2,1,2,1,4,3,3,1,,3,1,3,3,3,1,1,3,3,1,3,3,3,1,1,3,1,3,3,3,3,3,5,2,2,3
20200401,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,20,NO2,15,18,18,21,21,18,19,13,,19,17,18,17,18,18,19,35,21,24,20,21,18,11,13,63,4,51,18,18,14,19,22,29,35,25
20200401,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,20,O3,74,68,80,71,71,75,74,65,,72,70,69,74,73,74,66,57,59,72,71,70,73,83,64,28,84,53,65,60,52,78,74,65,58,70
20200401,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,20,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3
20200401,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,21,SO2,2,1,2,3,4,3,1,1,,3,1,3,3,3,1,1,1,3,1,3,3,3,1,1,3,1,1,3,1,3,3,4,1,1,3
20200401,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,21,NO2,15,15,17,22,25,16,20,13,,20,18,21,17,16,23,19,31,18,38,38,21,23,13,12,39,6,37,20,20,17,20,18,32,30,20
20200401,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,21,O3,70,67,76,64,65,74,66,64,,66,61,57,68,66,61,63,58,62,53,46,58,61,73,56,45,76,60,61,55,45,72,74,59,58,73
20200401,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,21,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3
20200401,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,22,SO2,2,1,3,1,4,3,1,3,,3,1,1,3,3,3,1,1,3,3,3,1,3,2,1,3,1,3,3,2,8,3,4,1,1,2
20200401,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,22,NO2,15,17,18,20,25,18,23,14,,28,20,24,21,21,24,26,25,19,54,44,14,52,25,11,44,9,31,24,30,28,20,22,32,30,20
20200401,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,22,O3,66,59,71,62,61,68,58,52,,55,54,48,61,58,53,50,63,47,26,32,64,19,52,57,37,70,62,55,41,33,69,66,55,51,69
20200401,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,22,CO,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.3
20200401,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,23,SO2,2,1,3,1,4,3,2,3,,3,2,2,1,3,3,1,1,3,3,3,1,3,1,1,3,1,1,1,1,4,3,4,1,1,2
20200401,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,23,NO2,17,24,22,24,28,21,25,28,,29,28,30,26,25,26,27,23,11,54,30,21,53,21,9,72,8,34,20,30,32,24,27,32,35,24
20200401,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,23,O3,60,48,64,53,56,60,51,32,,52,44,37,54,50,50,47,59,53,19,35,48,16,47,53,8,63,54,56,38,23,58,56,52,41,62
20200401,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,23,CO,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.4
20200401,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
