date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200619,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,12,AQI,88,73,74,48,49,73,80,56,,76,76,56,75,90,75,55,83,45,60,78,55,56,50,74,55,49,50,60,50,50,79,40,50,49,47
20200619,13,PM2.5,25,23,23,26,14,28,17,33,,23,15,20,14,22,17,30,21,27,16,18,20,22,16,15,18,15,28,39,31,19,21,24,38,14,20
20200619,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,13,PM10,31,40,41,49,36,47,,47,,35,56,33,46,47,43,38,27,30,54,30,29,27,22,31,33,,28,,54,52,46,40,45,49,48
20200619,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,13,AQI,102,88,83,53,54,91,84,65,,86,85,61,86,102,99,78,104,39,65,101,75,80,61,105,55,69,71,98,65,53,96,40,54,69,51
20200619,14,PM2.5,24,25,20,23,18,24,24,25,,24,14,20,15,24,14,35,21,25,16,22,21,24,19,15,23,22,20,31,25,15,18,29,33,13,20
20200619,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,14,PM10,39,44,50,51,47,55,36,77,,53,64,43,65,49,42,39,44,33,75,39,40,50,33,32,46,32,69,38,44,55,52,49,51,67,61
20200619,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,14,AQI,106,86,81,63,54,95,89,64,,86,86,59,88,106,95,86,108,58,68,111,100,103,83,106,93,100,80,99,69,53,99,49,51,71,58
20200619,15,PM2.5,22,22,22,23,27,29,19,26,,23,14,17,12,19,14,33,22,18,16,20,24,25,21,13,24,26,17,27,26,18,23,25,32,15,20
20200619,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,15,PM10,46,55,59,59,72,65,56,69,,63,59,53,58,55,48,54,52,50,70,59,48,61,39,45,29,43,64,44,84,57,60,53,64,64,73
20200619,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,15,AQI,110,99,98,74,61,99,95,60,,99,90,69,81,102,103,81,111,51,73,106,96,109,102,102,101,108,90,96,69,54,107,52,57,78,62
20200619,16,PM2.5,21,23,21,22,26,23,18,24,,19,15,19,13,19,14,36,22,20,16,23,28,26,19,13,22,22,25,24,27,24,15,21,13,13,16
20200619,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,16,PM10,44,44,44,52,69,58,48,68,,53,62,56,68,54,68,46,58,50,66,75,60,59,41,43,,43,65,36,80,65,51,49,49,60,70
20200619,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,16,AQI,44,81,83,61,60,93,86,59,,83,91,66,83,103,102,89,113,56,76,118,104,112,100,103,85,113,90,85,71,59,98,49,49,59,60
20200619,17,PM2.5,24,24,21,21,39,24,20,23,,21,16,18,15,20,14,34,26,23,16,22,23,25,18,14,23,25,27,20,21,16,16,24,47,16,16
20200619,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,17,PM10,54,73,53,65,84,75,50,72,,68,57,60,80,70,72,51,50,53,68,24,63,59,51,46,44,52,59,61,63,68,73,73,58,69,55
20200619,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,17,AQI,52,99,83,68,67,96,89,61,,83,91,64,85,107,104,84,115,54,70,120,108,113,95,102,88,116,93,94,66,68,105,62,65,63,53
20200619,18,PM2.5,23,24,23,20,30,24,19,24,,19,17,19,14,18,14,32,25,20,19,19,23,26,19,15,22,23,20,29,17,16,17,23,52,17,18
20200619,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,18,PM10,58,71,65,73,89,87,61,84,,79,62,62,79,67,71,56,74,55,82,47,62,60,61,50,47,56,80,78,66,75,70,63,69,80,85
20200619,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,18,AQI,54,95,80,71,70,100,88,67,,86,98,70,84,102,99,79,111,53,76,112,104,114,99,101,85,116,85,100,58,63,103,59,71,65,68
20200619,19,PM2.5,19,23,26,15,28,23,19,25,,20,17,19,14,17,13,27,23,25,17,19,28,24,19,13,21,27,26,32,20,14,16,17,28,16,16
20200619,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,19,PM10,54,64,69,64,69,82,54,90,,71,72,57,83,70,61,48,78,64,78,57,83,60,60,57,54,60,73,78,82,76,69,67,67,85,75
20200619,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,19,AQI,103,75,74,57,60,84,83,70,,74,91,68,80,93,81,65,105,57,68,104,101,110,90,95,73,115,75,88,66,63,93,59,59,68,63
20200619,20,PM2.5,18,18,21,17,22,19,15,19,,20,15,15,15,18,12,28,19,18,16,24,26,24,19,13,22,23,25,38,22,24,17,23,17,17,13
20200619,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,20,PM10,57,63,70,76,76,73,56,81,,91,73,59,87,65,50,62,69,69,91,95,88,73,68,60,67,67,95,83,77,85,65,67,73,77,70
20200619,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,20,AQI,85,57,61,63,63,62,74,66,,71,78,55,69,66,61,56,86,60,71,108,75,102,75,83,59,107,73,67,64,68,64,59,62,64,60
20200619,21,PM2.5,17,17,23,19,17,20,18,18,,21,16,18,16,17,12,28,19,17,18,28,22,23,21,14,22,21,25,35,18,39,15,17,14,17,14
20200619,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,21,PM10,46,58,77,78,81,68,62,93,,103,70,64,80,66,60,62,80,70,93,71,85,73,68,65,62,65,99,83,88,97,67,63,76,76,61
20200619,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,21,AQI,59,54,64,64,66,59,56,72,,77,60,57,65,58,55,56,65,60,72,105,68,90,64,58,56,98,75,67,69,74,59,57,63,63,56
20200619,22,PM2.5,17,19,21,15,19,21,21,24,,18,18,17,17,17,12,25,26,22,17,27,23,25,22,13,22,23,33,42,21,20,11,20,29,17,13
20200619,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,22,PM10,61,66,91,86,84,73,70,84,,128,98,62,94,75,66,39,103,69,86,67,84,85,73,57,56,71,84,48,108,109,78,73,90,82,57
20200619,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,22,AQI,56,58,71,68,67,62,60,67,,89,74,56,72,63,58,39,77,60,68,89,67,93,62,54,53,90,67,59,79,80,64,62,70,66,54
20200619,23,PM2.5,18,22,17,19,17,17,86,23,,19,18,16,17,19,14,22,18,18,17,28,20,21,20,12,20,25,28,26,21,19,11,20,6,17,13
20200619,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,23,PM10,65,74,88,87,91,78,,98,,100,100,74,109,80,81,48,51,62,78,75,83,60,75,48,54,70,47,67,111,94,81,82,80,79,57
20200619,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200619,23,AQI,58,62,69,69,71,64,114,74,,75,75,62,80,65,66,48,51,56,64,63,67,58,63,48,52,79,47,59,81,72,66,66,65,65,54
