date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200310,19,AQI,26,22,25,22,22,23,22,31,,23,23,24,24,25,23,21,24,22,25,25,22,22,24,22,27,24,24,21,20,34,31,23,24,23,23
20200310,20,PM2.5,9,10,7,10,5,11,9,6,,8,6,10,11,4,10,5,5,12,6,7,7,5,9,11,11,8,18,12,7,8,2,5,14,6,6
20200310,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,20,PM10,30,28,26,26,22,22,20,39,,27,15,31,32,24,26,21,14,12,36,29,19,13,24,18,32,13,24,29,15,32,26,24,28,24,23
20200310,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,20,AQI,30,28,26,26,22,22,20,39,,27,21,31,32,24,26,21,21,21,36,29,19,20,24,18,32,22,26,29,16,32,26,24,28,25,23
20200310,21,PM2.5,5,8,8,10,7,9,9,2,,9,8,11,21,12,7,9,20,,11,8,8,5,12,7,10,3,14,31,7,11,5,2,6,8,8
20200310,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,21,PM10,19,18,26,26,21,22,28,33,,30,24,39,43,34,25,20,,,36,18,20,10,33,12,39,14,20,57,17,44,21,23,29,34,37
20200310,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,21,AQI,19,18,26,26,21,22,28,33,,30,24,39,43,34,25,20,29,,36,18,20,19,33,18,39,20,20,54,20,44,23,23,31,34,37
20200310,22,PM2.5,8,6,2,9,2,8,5,14,,11,10,16,19,19,9,15,9,,16,7,12,7,15,6,7,8,11,32,10,18,2,7,7,7,14
20200310,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,22,PM10,18,24,13,19,11,18,22,38,,35,25,69,42,41,18,52,14,,32,16,21,14,40,20,32,,34,46,26,40,17,16,18,37,50
20200310,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,22,AQI,18,24,18,19,16,18,22,38,,35,25,60,42,41,18,51,16,,32,18,21,15,40,20,32,18,34,46,26,40,22,22,28,37,50
20200310,23,PM2.5,7,3,6,1,3,8,8,10,,14,13,15,12,2,12,8,26,,14,3,12,6,19,9,9,6,7,32,16,18,3,9,8,7,14
20200310,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,23,PM10,14,21,13,11,18,15,17,39,,38,28,55,29,46,18,46,,,27,14,22,18,32,13,31,7,33,45,27,28,21,24,21,21,64
20200310,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,23,AQI,15,21,17,15,18,15,21,39,,38,28,53,29,46,18,46,37,,27,17,22,18,32,16,31,17,33,46,27,28,21,37,30,26,57
