date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201206,3,NO2,70,71,74,75,66,88,69,57,,80,56,71,74,79,79,70,59,26,39,23,20,49,36,22,66,10,40,80,68,40,74,55,146,90,68
20201206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,3,O3,3,1,2,2,2,1,2,1,,1,2,2,1,1,1,2,2,16,7,19,23,2,3,19,2,37,2,1,2,1,2,2,3,1,2
20201206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,3,CO,0.8,0.8,1,0.7,0.5,0.8,0.9,1,,0.9,0.6,0.7,1.1,0.9,0.7,1,0.6,0.5,0.6,0.5,0.5,0.5,1.3,0.5,1.2,0.3,0.7,1,0.9,0.7,0.8,0.8,0.8,0.8,0.7
20201206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,4,SO2,2,3,12,6,5,5,9,3,,8,5,7,2,5,5,13,3,3,3,1,3,1,4,4,17,1,1,7,4,3,4,8,5,8,15
20201206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,4,NO2,69,70,67,69,66,84,68,53,,73,54,69,71,86,81,70,56,39,34,23,19,49,34,27,65,11,39,72,66,42,67,54,140,80,64
20201206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,4,O3,3,1,2,2,2,2,1,1,,1,1,2,1,1,1,2,1,6,11,18,23,2,2,13,2,34,2,1,2,1,2,2,3,1,2
20201206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,4,CO,0.8,0.8,0.8,0.7,0.5,0.8,0.7,1,,0.8,0.6,0.7,1,0.9,0.8,0.9,0.5,0.7,0.6,0.4,0.4,0.4,1.2,0.6,1.3,0.3,0.6,1,0.9,1.1,0.6,0.7,0.7,0.7,0.8
20201206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,5,SO2,2,2,11,4,5,5,9,1,,9,4,9,3,4,6,11,1,2,3,1,3,1,3,5,20,1,1,7,4,1,4,7,6,6,12
20201206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,5,NO2,69,68,66,65,67,82,66,49,,72,44,71,71,79,91,69,55,46,34,30,20,48,32,39,65,14,43,70,70,45,66,52,136,78,59
20201206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,5,O3,3,1,2,2,3,2,1,1,,1,4,2,1,1,1,2,2,2,9,11,23,2,2,5,2,30,2,1,2,1,2,2,3,2,2
20201206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,5,CO,0.8,0.7,0.8,0.6,0.6,0.8,0.7,0.9,,0.9,0.6,0.7,1.1,0.9,0.9,0.9,0.4,0.7,0.6,0.5,0.4,0.4,1.2,0.6,1.7,0.4,0.7,1,1,1.1,0.6,0.6,0.8,0.6,0.7
20201206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,6,SO2,2,3,10,4,4,4,7,1,,7,5,10,3,4,5,9,3,2,3,1,3,3,3,4,18,1,1,6,3,3,4,8,5,6,8
20201206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,6,NO2,65,69,66,65,58,74,62,49,,69,52,71,71,87,88,63,52,49,34,37,18,48,33,38,60,16,43,68,67,46,64,51,130,71,56
20201206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,6,O3,3,1,2,2,3,2,1,1,,1,1,2,1,1,1,2,2,2,8,6,23,2,2,4,2,26,2,1,2,1,2,2,3,1,2
20201206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,6,CO,0.7,0.8,0.8,0.7,0.4,0.8,0.6,0.9,,0.9,0.6,0.7,1.1,1,0.9,0.9,0.4,0.8,0.7,0.5,0.4,0.5,1.1,0.6,1.7,0.4,0.7,1,1,1,0.7,0.7,0.8,0.7,0.6
20201206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,7,SO2,1,2,7,3,2,2,6,1,,6,6,10,2,4,3,5,3,2,2,1,3,1,3,4,13,1,1,6,3,3,2,6,4,6,5
20201206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,7,NO2,60,67,61,63,55,68,57,46,,66,53,65,68,89,78,55,52,50,34,40,31,46,33,41,60,15,42,70,77,43,61,49,125,69,53
20201206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,7,O3,3,1,2,2,4,2,1,1,,2,1,2,1,1,1,2,2,1,6,2,15,2,2,2,2,27,2,1,1,2,1,2,3,1,2
20201206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,7,CO,0.6,0.7,0.7,0.6,0.4,0.6,0.6,0.9,,0.7,0.6,0.7,1,1.1,0.9,0.7,0.4,0.9,0.7,0.6,0.4,0.4,1.2,0.6,1.4,0.4,0.6,1,1,1,0.5,0.5,0.8,0.8,0.4
20201206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,8,SO2,1,1,10,2,3,1,6,1,,6,6,8,3,4,2,3,3,2,2,1,3,1,3,5,12,1,1,4,3,3,2,5,3,4,3
20201206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,8,NO2,51,57,58,52,34,60,56,46,,64,49,60,69,,71,54,52,51,30,40,38,47,33,43,60,16,39,69,70,38,57,47,122,66,51
20201206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,8,O3,7,2,1,3,24,1,1,1,,1,2,1,1,1,1,2,2,1,9,3,9,2,2,4,2,26,2,1,1,1,4,2,4,2,2
20201206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,8,CO,0.5,0.6,0.7,0.5,0.3,0.5,0.6,0.9,,0.9,0.6,0.6,1,1.1,0.8,0.6,0.4,0.9,0.6,0.6,0.5,0.5,1.3,0.8,1.4,0.4,0.6,0.9,1,0.9,0.6,0.5,0.8,0.7,0.4
20201206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,9,SO2,1,1,9,2,5,2,11,2,,6,6,9,4,5,2,3,1,6,3,2,3,1,4,17,22,1,3,5,3,3,1,5,4,4,3
20201206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,9,NO2,39,48,49,41,38,51,49,47,,58,40,45,64,91,67,53,47,52,27,36,28,45,34,39,56,16,39,71,69,37,42,36,110,52,50
20201206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,9,O3,19,7,9,13,19,8,7,1,,3,9,13,4,,2,2,7,3,14,7,17,2,4,15,2,26,3,1,2,2,18,9,9,10,3
20201206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,9,CO,0.5,0.5,0.7,0.5,0.4,0.4,0.7,0.9,,0.8,0.6,0.6,1,1.3,0.8,0.6,0.5,1.2,0.6,0.8,0.6,0.6,1.3,1,1.7,0.4,0.6,0.9,1.1,1,0.4,0.5,0.8,0.6,0.4
20201206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,10,SO2,3,3,11,2,15,4,17,3,,6,8,8,5,3,2,4,1,10,4,2,2,2,10,24,25,2,3,4,7,1,2,6,6,4,4
20201206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,10,NO2,36,42,43,28,48,42,47,50,,45,45,43,56,66,60,54,37,51,29,37,31,38,43,36,50,14,34,62,67,36,35,31,105,42,44
20201206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,10,O3,23,23,17,26,12,17,13,5,,16,13,16,11,7,8,2,19,7,14,11,18,12,6,28,2,32,13,4,3,12,27,19,12,20,9
20201206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,10,CO,0.6,0.6,0.8,0.5,0.7,0.5,0.7,0.9,,0.6,0.6,0.6,1,,1,0.8,0.4,1.5,0.7,0.7,0.5,0.5,1.4,1,1.6,0.4,0.5,0.7,1.1,0.8,0.4,0.5,0.8,0.5,0.4
20201206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,11,SO2,12,12,21,13,20,13,14,6,,12,8,9,6,,5,4,3,20,6,3,2,2,19,21,14,2,1,6,8,4,13,14,13,10,8
20201206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,11,NO2,43,47,48,41,53,49,52,45,,42,43,48,54,45,48,46,28,34,23,33,31,22,45,30,31,12,29,57,77,42,45,34,112,46,47
20201206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,11,O3,22,24,15,19,13,14,12,16,,21,22,16,17,20,18,2,30,23,27,21,21,31,9,34,21,37,23,12,5,16,21,16,10,18,9
20201206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,11,CO,0.9,0.9,1.1,0.8,1,0.8,0.8,0.6,,0.7,0.6,0.7,1,0.6,0.9,0.6,0.5,1.1,0.6,0.5,0.5,0.4,1.5,1,1,0.4,0.5,0.6,1,0.8,0.8,0.7,1.1,0.8,0.6
20201206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,12,SO2,14,16,20,15,18,20,18,12,,14,12,10,8,9,11,4,7,17,13,4,3,3,18,21,12,3,3,9,8,5,17,17,13,15,11
20201206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,12,NO2,41,48,42,41,46,44,39,33,,42,41,41,53,44,39,45,30,30,20,29,28,23,39,31,23,10,23,46,67,42,46,37,105,52,46
20201206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,12,O3,27,25,20,20,23,23,24,31,,21,29,22,24,23,28,1,31,31,43,30,27,34,18,34,36,45,33,21,12,22,24,18,16,17,13
20201206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,12,CO,1,1,1.1,0.9,0.9,0.9,0.9,0.8,,0.8,0.7,0.8,1,0.8,1,0.7,0.6,1,0.7,0.4,0.5,0.4,1.2,1,0.8,0.4,0.5,0.7,0.8,0.7,0.9,0.9,1.1,1,0.7
20201206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,13,SO2,12,15,16,13,14,15,14,10,,14,14,11,11,11,14,4,7,10,13,5,4,3,17,15,11,3,6,11,10,6,15,16,11,14,10
20201206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,13,NO2,32,37,30,29,28,32,26,17,,32,22,26,43,42,35,37,27,21,19,14,32,21,24,21,21,9,22,35,61,40,35,31,81,44,37
20201206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,13,O3,37,37,36,32,45,36,42,54,,33,52,37,33,26,34,5,41,47,49,55,29,40,42,49,44,51,38,34,15,30,37,28,30,26,25
20201206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,13,CO,0.9,0.9,0.9,0.8,0.7,0.8,0.7,0.7,,0.7,0.7,0.7,1,0.9,0.8,0.7,0.6,0.8,0.7,0.3,0.6,0.4,0.8,0.8,0.7,0.4,0.6,0.7,0.8,0.7,0.8,0.8,0.9,0.9,0.6
20201206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,14,SO2,9,11,13,10,9,9,12,9,,13,13,10,11,10,11,5,12,7,11,6,7,4,7,11,5,3,7,14,11,7,10,15,9,12,8
20201206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,14,NO2,19,22,21,18,19,20,20,17,,28,20,22,35,31,26,41,26,17,22,13,28,16,9,18,15,9,22,33,45,41,21,19,65,34,27
20201206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,14,O3,55,56,50,47,61,56,52,59,,42,56,44,43,39,47,5,49,57,49,59,40,51,68,58,57,56,42,38,27,25,57,46,42,38,38
20201206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,14,CO,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.6,,0.7,0.7,0.7,1,0.8,0.7,0.8,0.7,0.6,0.7,0.3,0.7,0.5,0.3,0.7,0.4,0.4,0.6,0.8,0.8,0.7,0.6,0.7,0.9,0.8,0.4
20201206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,15,SO2,8,10,12,9,9,8,10,8,,11,12,9,10,9,9,4,13,5,10,6,6,4,3,7,4,3,10,12,13,8,9,13,7,11,7
20201206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,15,NO2,19,23,20,18,19,18,17,18,,28,21,22,31,27,22,30,29,16,21,13,29,17,5,10,12,9,21,32,41,49,22,17,61,36,23
20201206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,15,O3,59,58,54,51,64,60,58,62,,45,58,46,50,45,53,15,49,60,53,60,41,53,75,69,62,58,49,43,30,19,60,51,47,41,43
20201206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,15,CO,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,,0.7,0.7,0.7,1,0.8,0.7,0.7,0.7,0.5,0.6,0.3,0.7,0.4,0.2,0.4,0.3,0.4,0.7,0.8,0.8,0.7,0.6,0.6,0.8,0.8,0.4
20201206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,17,SO2,5,7,10,7,7,5,8,6,,8,9,6,6,6,6,2,4,2,8,5,5,3,3,2,2,3,6,6,9,6,6,11,5,8,5
20201206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,17,NO2,19,21,21,17,18,19,20,17,,28,20,18,38,32,23,25,26,18,24,22,43,22,7,4,14,8,21,26,31,42,21,15,62,34,19
20201206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,17,O3,60,63,55,54,65,62,56,61,,49,62,53,44,43,57,23,57,57,55,51,31,50,72,70,61,61,56,56,39,24,63,54,49,46,48
20201206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,17,CO,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,,0.6,0.6,0.6,0.9,0.7,0.5,0.5,0.4,0.4,0.6,0.3,0.7,0.3,0.2,0.3,0.2,0.3,0.4,0.5,0.7,0.7,0.5,0.6,0.7,0.7,0.3
20201206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,18,SO2,5,6,8,6,6,5,7,5,,7,9,5,6,6,5,1,4,3,7,4,1,2,1,1,4,1,4,4,7,2,5,10,5,7,5
20201206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,18,NO2,20,21,20,17,20,22,19,16,,30,18,18,39,32,22,24,34,13,21,25,20,27,11,3,24,4,34,38,37,59,20,15,58,32,22
20201206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,18,O3,58,62,56,55,62,57,56,62,,47,63,53,44,44,57,22,45,57,57,46,53,44,61,70,46,64,36,42,32,6,64,54,50,47,47
20201206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,18,CO,0.5,0.5,0.7,0.5,0.4,0.4,0.5,0.4,,0.5,0.5,0.5,0.9,0.7,0.5,0.5,0.4,0.3,0.5,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.5,0.8,0.9,0.4,0.5,0.7,0.6,0.3
20201206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,19,SO2,4,5,7,5,5,4,6,3,,6,8,5,5,5,4,1,1,3,7,4,3,3,1,1,7,1,2,4,6,1,5,9,4,6,4
20201206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,19,NO2,21,21,18,15,22,22,15,15,,27,19,14,35,25,24,27,26,10,18,21,7,10,9,2,30,4,38,42,40,57,20,13,60,32,21
20201206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,19,O3,56,61,56,56,57,56,59,59,,49,60,57,48,51,55,20,51,59,59,48,64,60,62,69,37,62,28,36,27,1,62,55,45,47,45
20201206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,19,CO,0.5,0.5,0.7,0.5,0.4,0.4,0.4,0.3,,0.4,0.4,0.4,0.8,0.5,0.5,0.5,0.2,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.4,0.2,0.4,0.5,0.8,0.9,0.4,0.5,0.6,0.5,0.2
20201206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,20,SO2,1,3,4,3,2,3,2,3,,5,8,4,5,5,3,2,3,3,6,2,3,3,1,1,5,1,3,4,6,1,1,6,2,5,3
20201206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,20,NO2,17,22,23,17,19,15,15,10,,24,13,12,26,20,22,28,16,4,18,10,12,11,9,2,23,4,14,39,27,54,18,14,46,32,20
20201206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,20,O3,57,57,47,51,58,60,55,59,,51,66,58,57,56,55,17,59,64,58,60,58,60,59,69,41,61,58,38,40,1,61,52,41,44,45
20201206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,20,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,,0.4,0.4,0.4,0.7,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1,0.3,0.4,0.5,0.5,0.2
20201206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,21,SO2,3,1,4,2,2,4,3,2,,3,8,4,5,3,1,1,3,3,6,1,3,1,1,1,7,3,3,3,6,3,1,5,2,3,2
20201206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,21,NO2,16,19,19,15,15,15,18,15,,24,12,12,25,20,21,26,21,10,14,9,17,6,9,2,18,3,8,41,18,51,17,12,35,30,15
20201206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,21,O3,58,59,49,51,61,59,50,56,,48,66,55,56,54,54,18,53,56,61,61,54,61,58,66,44,60,66,34,50,1,60,54,36,44,49
20201206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,21,CO,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.5,1,0.2,0.3,0.5,0.4,0.1
20201206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,22,SO2,2,3,7,4,3,5,5,5,,5,7,3,4,4,2,1,3,2,5,1,3,1,6,2,7,1,3,1,5,3,3,6,3,4,3
20201206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,22,NO2,20,18,13,12,18,14,11,11,,20,10,12,24,19,20,20,23,8,11,8,10,6,13,4,18,3,29,36,18,47,18,13,29,26,15
20201206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,22,O3,54,58,57,54,55,58,60,61,,51,67,53,55,54,54,21,49,57,63,61,60,59,52,63,42,59,38,36,49,1,58,53,41,47,46
20201206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,22,CO,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.4,1.1,0.2,0.3,0.5,0.4,0.1
20201206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,23,SO2,3,5,7,4,5,4,5,4,,4,5,2,4,3,3,3,3,4,4,1,3,3,4,6,6,3,3,2,5,3,4,8,3,5,4
20201206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,23,NO2,16,14,11,9,21,16,9,10,,18,9,11,17,15,19,15,19,7,9,5,5,5,10,9,20,3,15,26,14,42,13,9,18,24,30
20201206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,23,O3,56,62,57,57,50,55,61,60,,52,68,54,60,56,55,24,51,56,64,64,63,60,54,56,38,58,50,46,53,1,63,60,52,50,32
20201206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,23,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.3,1.1,0.2,0.3,0.4,0.3,0.1
20201206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
