date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200902,4,PM10,13,13,19,,14,19,13,26,,,14,17,,12,33,,8,20,,,,,15,23,31,12,,45,53,73,,13,20,20,47
20200902,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,4,AQI,13,21,19,13,21,19,14,26,,24,20,17,17,14,33,,11,20,20,10,13,13,15,23,31,13,,45,52,62,,18,23,20,47
20200902,5,PM2.5,12,12,14,17,18,10,13,12,,14,16,12,21,11,18,,5,15,20,11,6,15,7,13,16,10,,1,11,6,,12,17,11,10
20200902,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,5,PM10,25,24,19,26,31,33,21,13,,15,19,20,,17,,,6,22,,,15,,21,27,33,12,,33,41,38,,19,26,28,37
20200902,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,5,AQI,25,24,20,26,31,33,21,17,,20,23,20,30,17,26,,10,22,29,16,15,21,21,27,33,14,,33,41,38,,19,26,28,37
20200902,6,PM2.5,16,13,17,15,15,15,13,18,,16,18,17,20,19,24,,5,15,26,22,8,20,7,13,18,10,,2,15,4,,16,40,14,17
20200902,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,6,PM10,30,31,35,29,30,21,29,27,,25,21,28,,,,,17,30,,,12,,20,27,38,11,,24,43,30,,25,,29,33
20200902,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,6,AQI,30,31,35,29,30,21,29,27,,25,26,28,29,27,34,,17,30,37,31,12,29,20,27,38,14,,24,43,30,,25,56,29,33
20200902,7,PM2.5,20,17,19,19,21,19,18,21,,16,23,20,26,24,32,,8,19,28,30,12,23,14,15,24,15,,24,8,11,,21,,16,21
20200902,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,7,PM10,33,37,39,33,35,36,38,40,,31,27,34,31,27,,,20,38,,,23,,27,32,41,20,,26,49,30,,34,,41,34
20200902,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,7,AQI,33,37,39,33,35,36,38,40,,31,33,34,37,34,46,,20,38,40,43,23,33,27,32,41,21,,34,49,30,,34,,41,34
20200902,8,PM2.5,20,23,21,22,24,21,20,20,,20,27,20,29,27,31,,10,21,28,31,17,26,32,17,27,18,,31,22,17,,18,24,18,22
20200902,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,8,PM10,39,42,46,38,51,43,44,44,,49,34,42,37,37,37,,20,47,,,21,,39,27,45,,,34,47,71,,37,43,45,32
20200902,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,8,AQI,39,42,46,38,51,43,44,44,,49,39,42,41,39,44,,20,47,40,44,24,37,46,27,45,26,,44,47,61,,37,43,45,32
20200902,9,PM2.5,22,23,23,22,21,21,23,23,,22,25,25,25,26,27,,14,21,27,29,16,26,36,19,34,23,,17,19,31,,22,32,19,20
20200902,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,9,PM10,39,40,52,46,55,45,46,35,,61,41,51,58,61,50,,44,40,27,31,21,28,55,26,55,24,,48,58,47,,39,51,46,39
20200902,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,9,AQI,39,40,51,46,53,45,46,35,,56,41,51,54,56,50,,44,40,39,41,23,37,53,27,53,33,,48,54,47,,39,51,46,39
20200902,10,PM2.5,20,22,22,17,23,23,27,22,,27,19,23,21,26,24,,22,19,22,30,24,26,32,17,34,23,,36,22,9,,23,28,17,19
20200902,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,10,PM10,29,43,45,36,39,35,41,39,,45,,47,44,52,57,,53,35,22,38,41,27,55,22,56,24,,,51,10,,33,39,52,31
20200902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,10,AQI,29,43,45,36,39,35,41,39,,45,27,47,44,51,54,,52,35,31,43,41,37,53,24,53,33,,51,51,16,,33,40,51,31
20200902,11,PM2.5,20,20,22,16,16,24,20,22,,31,,22,18,24,23,,15,18,20,30,17,28,27,14,28,23,,30,23,10,,19,42,9,17
20200902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,11,PM10,,23,28,26,27,,28,27,,,2,38,22,,29,,25,26,,,32,,29,,47,,,,37,12,,25,,38,32
20200902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,11,AQI,29,29,31,26,27,34,29,31,,44,17,38,26,34,33,,25,26,29,43,32,40,39,20,47,33,,43,37,23,,27,59,38,32
20200902,12,PM2.5,,13,20,15,,18,15,22,,18,,20,20,19,23,,18,18,20,29,46,29,22,11,27,23,25,23,18,16,,14,38,9,17
20200902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,12,PM10,2,34,,23,2,29,18,27,,,2,27,,23,31,,18,22,,,,,25,15,43,,34,,39,,,19,,36,36
20200902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,12,AQI,20,34,29,23,17,29,21,31,,26,19,29,29,27,33,,26,26,29,41,64,41,31,21,43,33,36,33,39,26,,20,54,36,36
20200902,13,PM2.5,9,14,18,12,6,17,15,20,,14,20,18,20,20,22,,19,21,19,28,18,28,21,16,25,24,27,30,19,12,,16,42,13,18
20200902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,13,PM10,54,24,23,21,,43,22,21,,30,,30,25,21,30,,21,22,,,35,,29,,32,24,28,,37,,,16,,37,44
20200902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,13,AQI,52,27,27,25,9,43,24,29,,30,29,30,29,29,31,,27,30,27,40,35,40,30,24,36,34,39,43,37,25,,23,59,37,44
20200902,14,PM2.5,17,17,17,14,18,17,,18,,19,20,23,17,20,21,,15,16,18,26,18,27,18,13,22,24,23,16,16,7,,17,31,16,17
20200902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,14,PM10,21,18,23,21,23,32,4,,,29,,,,23,32,,25,21,,,31,,,,23,27,29,24,31,23,,,,41,49
20200902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,14,AQI,27,28,28,27,26,32,27,26,,29,29,33,25,30,32,,26,26,26,37,31,39,27,26,31,34,33,27,31,26,,24,44,41,49
20200902,15,PM2.5,17,13,19,13,21,18,,19,,17,19,17,16,20,20,,13,16,18,26,19,27,11,14,13,24,18,8,19,14,,18,14,19,17
20200902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,15,PM10,24,26,20,20,33,31,2,22,,,,18,17,20,27,,22,27,,29,28,27,24,15,45,,33,22,31,30,,,25,43,37
20200902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,15,AQI,29,29,29,28,33,33,5,27,,29,27,24,23,29,32,,27,27,26,37,28,39,24,24,45,34,33,28,31,33,,26,25,43,37
20200902,16,PM2.5,16,19,16,16,26,,15,17,,16,18,15,14,19,18,,19,16,7,25,37,26,8,5,8,29,20,23,15,13,,23,17,21,17
20200902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,16,PM10,49,31,40,31,40,8,41,75,,40,,38,20,25,26,,24,44,28,27,42,29,19,34,45,,49,28,37,32,,32,82,55,45
20200902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,16,AQI,49,31,40,31,40,32,41,63,,40,26,38,25,28,33,,27,44,28,36,53,37,22,34,45,41,49,33,37,33,,33,66,53,45
20200902,17,PM2.5,12,11,11,11,14,5,8,6,,9,8,7,7,13,12,,11,6,6,25,22,24,8,6,11,25,22,13,13,4,,14,23,19,12
20200902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,17,PM10,34,64,92,70,58,64,23,14,,123,,24,38,63,71,,49,21,,43,83,40,12,8,,37,113,53,61,50,,42,29,116,76
20200902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,17,AQI,34,57,71,60,54,57,23,19,,87,19,24,38,57,61,,49,21,23,43,67,40,22,22,17,37,82,52,56,50,,42,33,83,63
20200902,18,PM2.5,10,7,11,13,8,12,8,3,,6,7,5,7,9,10,,11,9,8,22,11,17,7,6,7,17,18,1,12,15,,9,,15,11
20200902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,18,PM10,18,15,,,13,28,19,19,,,,13,16,23,29,,36,12,,47,,38,25,16,10,63,81,71,71,36,,15,8,19,24
20200902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,18,AQI,19,20,20,20,16,28,19,19,,17,20,21,20,23,29,,36,17,23,47,17,38,25,19,15,57,66,61,61,36,,18,15,21,24
20200902,19,PM2.5,12,7,8,14,9,17,14,8,,8,8,8,12,9,10,,12,8,10,17,13,14,7,4,13,21,12,2,15,13,,10,29,12,10
20200902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,19,PM10,22,35,37,33,,65,24,42,,43,13,22,14,24,26,,25,26,16,40,39,34,19,6,46,39,52,31,55,57,,15,38,40,20
20200902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,19,AQI,22,35,37,33,15,58,24,42,,43,19,22,17,24,26,,25,26,18,40,39,34,20,21,46,39,51,31,53,54,,15,41,40,20
20200902,20,PM2.5,16,11,17,15,8,16,14,13,,14,10,13,21,12,11,,11,9,13,14,19,19,3,3,3,19,13,10,14,9,,13,16,12,10
20200902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,20,PM10,40,24,44,34,40,48,30,32,,54,20,35,62,45,45,,52,25,28,41,43,54,9,18,6,,65,23,41,61,,28,58,32,24
20200902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,20,AQI,40,24,44,34,40,48,30,32,,52,20,35,56,45,45,,51,25,28,41,43,52,24,23,19,27,58,23,41,56,,28,54,32,24
20200902,21,PM2.5,8,14,14,14,8,8,11,6,,19,11,15,10,15,9,,15,8,7,14,14,17,3,3,4,17,14,8,17,13,,10,9,13,8
20200902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,21,PM10,11,,,,10,,41,,,22,30,29,76,58,29,,44,13,20,31,,52,17,10,12,21,64,30,38,47,,27,13,39,15
20200902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,21,AQI,16,20,20,20,15,17,41,15,,28,30,29,63,54,29,,44,22,20,31,20,51,22,24,14,24,57,30,38,47,,27,19,39,15
20200902,22,PM2.5,7,7,10,10,5,9,5,4,,13,4,11,3,12,7,,13,3,4,16,16,14,4,4,9,13,16,8,15,6,,9,10,8,6
20200902,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,22,PM10,13,13,,,20,19,8,7,,,10,28,14,39,14,,23,11,9,,,17,15,8,27,,55,30,43,15,,10,10,30,19
20200902,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,22,AQI,16,18,19,17,20,19,16,18,,19,23,28,23,39,16,,23,20,23,23,23,20,20,22,27,21,53,30,43,26,,17,14,30,19
20200902,23,PM2.5,8,7,10,7,7,8,11,8,,5,3,6,3,4,7,,9,5,4,16,5,9,5,3,6,10,13,1,4,1,,17,23,7,5
20200902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,23,PM10,12,18,16,16,13,13,17,19,,,4,16,9,,16,,,8,,,,12,15,7,16,12,26,17,9,5,,,,29,19
20200902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,23,AQI,15,18,16,16,15,17,18,19,,19,21,20,22,21,17,,16,20,23,23,15,18,17,22,16,20,26,17,20,21,,24,33,29,19
