date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200623,0,PM2.5,33,34,31,27,32,34,32,36,,31,21,30,21,22,27,29,29,34,19,15,23,16,22,30,30,16,26,46,30,41,27,37,44,24,24
20200623,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,0,PM10,62,59,63,65,63,67,54,71,,65,54,32,74,61,95,79,56,57,58,31,37,28,29,74,,21,65,89,93,117,60,66,57,70,80
20200623,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,0,AQI,56,55,57,58,57,59,52,61,,58,52,43,62,56,73,65,53,54,54,38,37,43,34,62,43,42,58,70,72,84,55,58,61,60,65
20200623,1,PM2.5,34,38,31,31,27,37,30,34,,37,23,26,22,27,38,40,29,26,20,19,19,18,23,24,33,20,33,53,32,41,36,37,35,25,33
20200623,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,1,PM10,69,71,74,79,72,67,62,77,,80,69,69,77,72,78,79,64,50,78,65,44,48,29,64,,47,76,78,86,109,70,66,75,70,75
20200623,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,1,AQI,60,61,62,65,61,59,56,64,,65,60,60,64,61,64,65,57,50,64,58,44,48,34,57,47,47,63,73,68,80,60,58,63,60,63
20200623,2,PM2.5,42,42,37,43,41,42,33,31,,36,23,26,25,33,42,42,33,23,21,24,22,19,25,21,38,23,41,55,35,42,30,46,48,33,39
20200623,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,2,PM10,62,64,72,77,77,69,69,75,,101,68,50,72,80,78,75,71,63,74,64,51,46,35,50,44,43,70,65,98,97,65,60,72,82,82
20200623,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,2,AQI,59,59,61,64,64,60,60,63,,76,59,50,61,65,64,63,61,57,62,57,51,46,36,50,54,43,60,75,74,74,58,64,66,66,66
20200623,3,PM2.5,42,46,43,44,41,42,44,33,,44,27,32,36,37,41,43,42,29,25,25,24,20,27,19,43,24,48,48,34,37,37,47,43,37,41
20200623,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,3,PM10,63,65,69,69,80,69,71,72,,100,80,83,91,76,74,69,61,63,74,54,55,52,35,48,49,43,68,58,105,88,65,59,64,85,80
20200623,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,3,AQI,59,64,60,61,65,60,61,61,,75,65,67,71,63,62,60,59,57,62,52,53,51,39,48,60,43,66,66,78,69,58,65,60,68,65
20200623,4,PM2.5,43,48,45,48,45,44,37,40,,49,32,39,47,36,43,51,40,38,29,29,28,24,31,21,45,24,49,59,42,35,43,49,44,39,47
20200623,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,4,PM10,62,63,72,70,90,67,77,75,,96,86,89,109,71,62,73,71,67,81,77,66,63,45,59,48,50,66,,85,99,62,60,82,87,82
20200623,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,4,AQI,60,66,63,66,70,61,64,63,,73,68,70,80,61,60,70,61,59,66,64,58,57,45,55,63,50,68,80,68,75,60,68,66,69,66
20200623,5,PM2.5,49,48,45,49,53,49,44,46,,52,36,47,44,36,44,54,39,41,32,32,30,24,33,22,47,29,42,64,60,50,48,52,48,37,53
20200623,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,5,PM10,62,69,74,76,84,69,70,73,,103,78,84,109,69,63,70,71,78,72,73,64,90,58,52,57,73,76,,107,116,69,60,80,85,83
20200623,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,5,AQI,68,66,63,68,73,68,61,64,,77,64,67,80,60,61,74,61,64,61,62,57,70,54,51,65,62,63,86,81,83,66,71,66,68,73
20200623,6,PM2.5,53,53,47,49,46,53,51,49,,47,30,46,42,34,44,52,42,38,35,32,31,27,32,23,43,34,33,66,64,47,46,55,59,36,52
20200623,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,6,PM10,61,,59,56,76,74,60,74,,83,67,83,88,62,61,70,74,43,86,81,52,70,62,39,60,67,74,,80,93,54,,,78,79
20200623,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,6,AQI,73,73,65,68,64,73,70,68,,67,59,67,69,56,61,71,62,54,68,66,51,60,56,39,60,59,62,89,86,72,64,75,80,64,71
20200623,7,PM2.5,54,53,55,56,51,54,55,55,,56,28,51,37,33,42,54,44,40,39,32,35,27,31,26,49,37,48,73,67,43,52,58,59,36,49
20200623,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,7,PM10,,58,60,,76,,,57,,67,63,55,73,67,70,78,53,,62,74,46,41,60,43,54,52,81,88,72,94,54,,,63,97
20200623,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,7,AQI,74,73,75,76,70,74,75,75,,76,57,70,62,59,60,74,61,56,56,62,50,41,55,43,68,53,66,98,90,72,71,79,80,57,74
20200623,8,PM2.5,52,51,51,55,54,53,56,56,,55,28,49,36,33,38,59,48,38,38,32,36,27,31,26,52,42,52,73,67,57,47,59,61,36,46
20200623,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,8,PM10,61,55,,55,,64,60,57,,63,62,62,69,69,76,81,69,43,73,75,43,41,55,39,61,,92,89,,146,64,,,73,102
20200623,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,8,AQI,71,70,70,75,74,73,76,76,,75,56,68,60,60,63,80,66,54,62,63,51,41,53,39,71,59,71,98,90,98,65,80,83,62,76
20200623,9,PM2.5,54,53,51,60,50,56,60,61,,62,29,53,38,32,35,44,49,49,38,31,38,28,32,28,58,35,46,71,73,68,50,58,66,37,45
20200623,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,9,PM10,62,60,60,61,68,70,,,,78,59,,76,79,83,91,,55,77,85,,48,64,40,63,47,62,98,86,112,56,64,,75,96
20200623,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,9,AQI,74,73,70,81,69,76,81,83,,84,55,73,63,65,67,71,68,68,64,68,54,48,57,40,79,50,64,95,98,91,69,79,89,63,73
20200623,10,PM2.5,59,57,57,60,63,55,65,67,,64,33,59,38,32,36,37,50,55,40,29,38,31,36,33,59,38,45,70,74,62,50,62,58,38,38
20200623,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,10,PM10,66,74,74,76,77,77,,73,,79,67,71,76,81,96,99,,65,81,79,53,59,72,53,61,,71,100,84,101,77,77,72,116,89
20200623,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,10,AQI,80,78,78,81,85,75,88,90,,86,59,80,63,66,73,75,69,75,66,65,54,55,61,52,80,54,63,94,99,84,69,84,79,83,70
20200623,11,PM2.5,56,56,61,59,56,52,64,80,,67,35,65,36,32,37,31,52,59,41,29,48,35,40,36,52,43,57,70,81,79,,61,70,38,35
20200623,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,11,PM10,65,80,81,80,80,81,67,81,,75,74,67,69,94,98,98,83,68,72,69,65,69,79,61,,53,100,106,90,124,,82,80,99,79
20200623,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,11,AQI,76,76,83,80,76,71,86,106,,90,62,88,60,72,74,74,71,80,61,60,66,60,65,56,71,60,78,94,108,105,21,83,94,75,65
20200623,12,PM2.5,55,55,54,57,53,57,61,82,,61,35,66,34,32,38,48,53,65,42,31,52,36,38,36,48,37,61,73,75,71,39,59,70,36,32
20200623,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,12,PM10,61,79,83,102,71,85,70,,,95,73,,66,83,95,103,94,74,70,81,73,58,59,61,56,48,99,98,90,98,50,71,74,93,77
20200623,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,12,AQI,75,75,74,78,73,78,83,109,,83,62,89,58,67,73,77,73,88,60,66,71,54,55,56,66,53,83,98,100,95,55,80,94,72,64
20200623,13,PM2.5,55,49,59,55,53,52,63,85,,58,32,62,,30,32,67,55,62,41,31,55,38,30,35,48,40,63,70,62,50,46,60,57,34,28
20200623,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,13,PM10,,66,75,65,81,68,83,,,58,59,,,61,62,105,79,63,77,60,70,63,58,55,63,,88,102,,,54,,68,73,74
20200623,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,13,AQI,75,68,80,75,73,71,85,113,,79,55,84,,56,56,90,75,84,64,55,75,57,54,53,66,56,85,94,84,69,64,81,78,62,62
20200623,15,PM2.5,55,47,47,49,49,57,49,65,,47,29,49,25,28,31,79,56,55,30,40,53,31,31,38,54,43,73,72,56,52,53,54,58,31,29
20200623,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,15,PM10,,62,63,61,67,64,58,70,,69,53,52,35,52,73,,72,62,65,88,66,,50,64,82,,,,71,63,62,,63,92,75
20200623,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,15,AQI,120,105,65,95,80,99,113,88,,108,109,104,99,108,103,105,76,75,103,69,73,65,76,95,85,68,98,96,76,84,108,74,79,71,63
20200623,16,PM2.5,53,46,39,42,53,53,43,57,,42,24,41,32,34,31,66,61,54,25,52,,36,36,37,63,40,78,63,68,52,42,44,61,28,28
20200623,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,16,PM10,62,52,52,51,59,70,55,,,49,33,,66,74,86,92,73,64,51,114,5,52,74,66,79,43,128,70,82,99,54,47,,68,71
20200623,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,16,AQI,124,105,55,98,101,105,117,104,,111,105,102,103,113,89,89,100,91,103,82,99,81,100,110,105,91,104,85,91,99,109,61,83,81,74
20200623,17,PM2.5,56,49,43,47,50,55,42,54,,52,32,43,37,35,31,61,68,51,36,55,57,41,37,38,64,47,75,85,75,62,53,53,59,37,30
20200623,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,17,PM10,73,77,74,83,93,79,55,64,,104,67,77,89,78,69,90,114,75,66,89,,64,86,75,84,,96,116,98,104,73,81,78,82,90
20200623,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,17,AQI,115,101,108,99,89,91,114,103,,113,110,105,106,112,83,86,91,100,103,75,103,88,111,115,110,98,100,113,104,108,104,73,80,85,70
20200623,18,PM2.5,50,48,49,53,50,51,50,50,,56,38,53,47,42,43,75,73,53,35,47,69,56,35,34,60,57,88,75,78,58,48,61,64,44,32
20200623,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,18,PM10,57,68,80,69,61,70,82,73,,89,73,81,97,91,84,125,78,81,91,69,105,99,80,72,84,81,100,115,115,103,68,71,71,93,84
20200623,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
